pi-val,count
3.1375137513751374,39
3.1375212224108657,44
3.1375291375291376,46
3.137546468401487,124
3.1375661375661377,37
3.137577002053388,84
3.1375886524822696,47
3.1375947995666307,31
3.1376146788990824,202
3.137637028014616,33
3.1376451077943615,45
3.1376518218623484,35
3.137662337662338,100
3.1376734258271077,35
3.13768115942029,47
3.1376912378303197,40
3.1376975169300225,32
3.1377245508982035,259
3.1377497371188223,20
3.1377551020408165,37
3.1377633711507293,43
3.137777777777778,101
3.1377899045020463,43
3.137809187279152,147
3.137823834196891,29
3.1378299120234603,45
3.137844611528822,76
3.137855579868709,35
3.137864077669903,36
3.1378763866877972,44
3.137884872824632,36
3.137891077636153,32
3.1378958120531153,32
3.1379310344827585,392
3.1379657603222557,31
3.137970353477765,38
3.137976346911958,38
3.137984496124031,42
3.1379962192816637,50
3.1380042462845013,29
3.138014527845036,84
3.1380281690140843,42
3.138047138047138,128
3.1380645161290324,47
3.1380753138075312,79
3.1380880121396055,38
3.138095238095238,32
3.138121546961326,245
3.138144329896907,36
3.138149556400507,35
3.138157894736842,54
3.1381733021077283,85
3.138187221396731,43
3.1381936887921653,27
3.138211382113821,204
3.1382316313823164,28
3.1382405745062836,57
3.1382488479262673,39
3.1382636655948555,131
3.1382765531062122,38
3.138282387190684,34
3.1382978723404253,86
3.138310893512852,41
3.1383219954648527,102
3.1383315733896517,25
3.1383399209486167,44
3.138353765323993,50
3.138364779874214,44
3.138373751783167,34
3.1383812010443863,45
3.138387484957882,39
3.138392857142857,35
3.138397502601457,35
3.1384615384615384,787
3.1385237613751262,30
3.1385281385281387,32
3.138533178114086,37
3.138539042821159,32
3.1385459533607682,41
3.13855421686747,42
3.1385642737896493,41
3.1385767790262173,47
3.138592750533049,89
3.138602520045819,38
3.1386138613861387,81
3.138627187079408,43
3.1386430678466075,81
3.138655462184874,21
3.1386623164763456,44
3.1386696730552424,35
3.1386861313868613,128
3.1387054161162484,32
3.1387163561076603,79
3.138728323699422,45
3.13873473917869,41
3.138755980861244,201
3.1387755102040815,31
3.138780804150454,49
3.1387900355871885,46
3.1387978142076505,34
3.138810198300283,96
3.1388235294117646,31
3.1388329979879277,76
3.138845553822153,39
3.1388535031847136,36
3.138858988159311,47
3.138888888888889,317
3.1389183457051963,26
3.1389236545682104,35
3.1389312977099237,44
3.1389432485322897,47
3.138952164009112,42
3.138964577656676,102
3.1389759665621733,26
3.1389830508474574,50
3.1389913899138993,36
3.1390134529147984,195
3.1390319258496397,30
3.1390374331550803,39
3.139047619047619,46
3.1390568319226118,37
3.1390728476821192,132
3.1390862944162436,43
3.1390922401171304,41
3.1391076115485563,101
3.1391200951248512,30
3.139130434782609,81
3.139139139139139,32
3.1391465677179964,30
3.1391585760517797,43
3.139167862266858,38
3.1391752577319587,46
3.1391812865497077,28
3.139186295503212,37
3.1392405063291138,614
3.139293139293139,36
3.1392978482446208,41
3.1393034825870645,34
3.139310344827586,34
3.1393188854489162,34
3.1393298059964727,54
3.139344262295082,77
3.1393534002229653,32
3.139364303178484,94
3.1393775372124493,45
3.139393939393939,129
3.1394072447859496,37
3.1394148020654047,49
3.139423076923077,36
3.139442231075697,160
3.1394594594594594,42
3.1394658753709197,43
3.1394799054373523,70
3.1394957983193277,45
3.139504563233377,48
3.1395101171459,28
3.13953488372093,215
3.1395592864637987,27
3.139564660691421,40
3.1395730706075535,47
3.139588100686499,86
3.1396011396011394,29
3.1396070320579113,35
3.139622641509434,132
3.1396396396396398,35
3.139646869983949,46
3.1396534148827726,31
3.1396648044692737,110
3.1396786155747836,33
3.139689578713969,91
3.1396984924623115,30
3.139705882352941,46
3.1397174254317113,44
3.1397260273972605,34
3.1397326852976915,30
3.1397379912663754,35
3.139784946236559,573
3.139830508474576,29
3.139835487661575,34
3.1398416886543536,35
3.1398496240601506,46
3.13986013986014,47
3.139874739039666,74
3.139884393063584,37
3.139896373056995,89
3.1399116347569955,32
3.139917695473251,30
3.1399317406143346,140
3.1399491094147582,41
3.1399594320486814,88
3.13997113997114,42
3.139977603583427,31
3.14,217
3.1400220507166483,46
3.14002828854314,32
3.1400394477317555,47
3.14004914004914,35
3.1400651465798046,136
3.1400832177531206,42
3.140096618357488,88
3.140106951871658,40
3.140115163147793,43
3.140127388535032,48
3.140136054421769,44
3.1401425178147266,28
3.1401475237091674,27
3.1401869158878504,461
3.140225179119754,23
3.1402298850574715,38
3.1402359108781126,39
3.1402439024390243,44
3.140255009107468,48
3.1402623612512612,32
3.1402714932126696,100
3.1402831402831404,37
3.1402985074626866,105
3.140311804008909,29
3.1403197158081704,43
3.140328697850822,38
3.1403508771929824,195
3.1403726708074533,32
3.1403812824956674,40
3.140388768898488,35
3.140401146131805,90
3.1404151404151404,35
3.1404255319148935,82
3.1404399323181047,46
3.140449438202247,41
3.140456182472989,39
3.140461215932914,30
3.1404958677685952,404
3.140529531568228,33
3.140534262485482,34
3.1405405405405404,42
3.1405492730210014,43
3.140562248995984,80
3.1405714285714286,35
3.140583554376658,90
3.140600315955766,43
3.140607424071991,34
3.140625,163
3.140642303433001,38
3.1406491499227203,30
3.1406649616368285,97
3.1406761177753544,33
3.140684410646388,45
3.140695915279879,34
3.14070351758794,35
3.140708915145005,44
3.140740740740741,321
3.1407716371220022,29
3.1407766990291264,37
3.1407837445573294,29
3.1407942238267146,50
3.1408016443987665,31
3.1408114558472553,85
3.140825035561878,32
3.1408308004052685,33
3.140845070422535,141
3.1408647140864714,51
3.140877598152425,78
3.140893470790378,45
3.140902872777018,35
3.140909090909091,41
3.140939597315436,298
3.140969162995595,40
3.1409749670619234,35
3.140983606557377,37
3.140997830802603,85
3.1410090556274257,37
3.141025641025641,141
3.1410419313850064,37
3.1410526315789475,71
3.1410658307210033,36
3.1410736579275906,35
3.141078838174274,37
3.1411042944785277,279
3.1411290322580645,32
3.141133896260555,43
3.141141141141141,42
3.1411530815109345,36
3.1411625148279954,30
3.1411764705882352,78
3.1411901983663943,27
3.141199226305609,38
3.1412103746397695,46
3.1412169919632604,33
3.1412429378531073,257
3.1412680756395996,26
3.141274238227147,33
3.141284403669725,52
3.141292442497262,37
3.141304347826087,99
3.141316073354908,32
3.1413237924865833,58
3.1413333333333333,37
3.141339001062699,30
3.141361256544503,253
3.1413828689370487,24
3.141388174807198,35
3.1413969335604772,41
3.141403865717192,34
3.1414141414141414,104
3.141424272818455,29
3.141430948419301,40
3.141439205955335,27
3.1414634146341465,197
3.1414868105515588,38
3.1414944356120826,46
3.141509433962264,87
3.141524105754277,46
3.1415313225058004,31
3.141552511415525,184
3.141573033707865,33
3.1415797317436662,28
3.1415929203539825,80
3.141605839416058,51
3.1416122004357296,38
3.1416309012875536,193
3.141649048625793,26
3.1416549789621318,36
3.1416666666666666,77
3.1416781292984868,50
3.141683778234086,37
3.1417004048582995,194
3.141721854304636,36
3.141732283464567,45
3.141742522756827,42
3.1417624521072796,152
3.1417816813048933,43
3.1417910447761193,44
3.1418002466091246,36
3.1418181818181816,140
3.141835518474374,41
3.141843971631206,42
3.141852286049238,35
3.141868512110727,126
3.1418842224744608,42
3.141891891891892,43
3.141899441340782,26
3.1419141914191417,132
3.1419284940411703,40
3.141935483870968,45
3.141942369263607,41
3.141955835962145,111
3.1419689119170986,37
3.1419753086419755,33
3.1419816138917263,27
3.1419939577039275,122
3.1420118343195265,42
3.1420289855072463,79
3.1420454545454546,31
3.1420612813370474,111
3.1420765027322406,33
3.1420911528150133,95
3.142105263157895,34
3.1421188630490957,95
3.1421319796954315,35
3.14214463840399,80
3.142156862745098,32
3.1421686746987953,95
3.1421800947867298,32
3.1421911421911424,78
3.1422018348623855,31
3.1422121896162527,91
3.1422222222222222,28
3.1422319474835887,80
3.1422413793103448,30
3.142250530785563,78
3.1422594142259412,28
3.1422680412371133,68
3.1422764227642275,33
3.1422845691382766,72
3.142300194931774,40
3.1423149905123338,39
3.142329020332717,46
3.142342342342342,47
3.142355008787346,51
3.142367066895369,46
3.1423785594639866,55
3.1423895253682486,42
3.1424,43
3.1424100156494523,36
3.1424196018376724,37
3.1424287856071964,38
3.142437591776799,38
3.1424460431654677,43
3.142454160789845,39
3.1424619640387275,31
3.1424694708276797,42
3.1424766977363516,37
3.142483660130719,36
3.142490372272144,38
3.14249684741488,43
3.1425030978934325,27
3.1425091352009744,33
3.1425149700598802,37
3.142520612485277,36
3.1425260718424104,35
3.142531356898518,33
3.142536475869809,30
3.1425414364640885,29
3.1425462459194775,42
3.142550911039657,38
3.1425554382259766,33
3.142559833506764,25
3.1425641025641027,32
3.142568250758342,36
3.142857142857143,4168
3.1431431431431434,32
3.1431472081218272,30
3.1431513903192583,28
3.143155694879833,27
3.1431601272534464,36
3.1431646932185147,28
3.1431693989071037,37
3.1431742508324083,35
3.1431792559188274,36
3.143184421534937,29
3.1431897555296855,28
3.143195266272189,31
3.1432009626955475,36
3.1432068543451654,33
3.1432129514321296,42
3.1432192648922688,31
3.1432258064516128,40
3.14323258869908,30
3.143239625167336,43
3.1432469304229196,37
3.1432545201668987,50
3.143262411347518,34
3.143270622286541,27
3.1432791728212703,34
3.143288084464555,39
3.143297380585516,37
3.1433070866141732,38
3.143317230273752,43
3.14332784184514,47
3.1433389544688026,52
3.143350604490501,40
3.1433628318584073,43
3.143375680580762,46
3.143389199255121,49
3.1434034416826004,44
3.143418467583497,47
3.1434343434343432,84
3.1434426229508197,31
3.1434511434511436,76
3.1434599156118144,32
3.143468950749465,83
3.143478260869565,39
3.143487858719647,79
3.1434977578475336,41
3.143507972665148,77
3.1435185185185186,34
3.143529411764706,94
3.1435406698564594,38
3.1435523114355233,92
3.1435643564356437,27
3.1435768261964734,107
3.1435897435897435,37
3.143603133159269,100
3.143617021276596,39
3.143631436314363,91
3.143646408839779,40
3.1436619718309857,92
3.1436781609195403,39
3.1436950146627565,90
3.143712574850299,40
3.143718592964824,29
3.143730886850153,124
3.143743536711479,35
3.14375,36
3.143756558237146,24
3.143769968051118,124
3.1437837837837836,28
3.1437908496732025,41
3.1437980241492864,46
3.1438127090301005,127
3.1438278595696487,44
3.143835616438356,43
3.143843498273878,22
3.143859649122807,139
3.1438763376932224,36
3.143884892086331,43
3.1438935912938333,40
3.143911439114391,125
3.143929912390488,34
3.143939393939394,42
3.1439490445859875,43
3.1439688715953307,168
3.1439894319682957,33
3.144,79
3.1440107671601614,48
3.1440162271805274,31
3.1440329218106995,178
3.144050104384134,30
3.144055944055944,39
3.1440677966101696,77
3.1440798858773182,41
3.1440860215053763,33
3.1441048034934496,193
3.1441241685144123,35
3.1441307578008915,32
3.144144144144144,82
3.1441578148710168,32
3.1441647597254003,35
3.144186046511628,195
3.144208037825059,30
3.144215530903328,44
3.144230769230769,93
3.1442463533225284,42
3.1442542787286065,28
3.144278606965174,193
3.144298688193744,33
3.1443037974683543,36
3.1443123938879456,44
3.1443193449334697,40
3.1443298969072164,88
3.1443406022845277,32
3.1443478260869564,45
3.1443569553805775,32
3.14436248682824,34
3.144385026737968,264
3.1444082519001086,33
3.1444141689373297,37
3.1444241316270567,53
3.1444321940463067,34
3.1444444444444444,105
3.144456886898096,39
3.144465290806754,49
3.144475920679887,38
3.1444823663253696,32
3.1445086705202314,225
3.144535840188014,36
3.144542772861357,39
3.1445544554455447,40
3.144563918757467,39
3.144578313253012,122
3.1445929526123937,45
3.144602851323829,71
3.144615384615385,39
3.1446229913473425,33
3.144628099173554,34
3.1446540880503147,275
3.1446808510638298,36
3.144686299615877,37
3.144694533762058,44
3.1447084233261338,79
3.1447196870925684,32
3.1447368421052633,129
3.144754316069057,33
3.1447661469933186,84
3.144781144781145,49
3.144790257104195,39
3.1447963800904977,44
3.1448275862068966,299
3.1448598130841123,36
3.1448663853727146,35
3.1448763250883394,40
3.144883485309017,34
3.1448931116389547,94
3.144906743185079,29
3.144912641315519,29
3.1449275362318843,141
3.144942648592284,26
3.1449487554904834,47
3.1449631449631448,81
3.1449735449735448,38
3.1449814126394053,54
3.1449925261584455,40
3.145,36
3.1450053705692804,30
3.145038167938931,362
3.1450719822812845,31
3.145077720207254,52
3.145085803432137,38
3.145098039215686,43
3.1451068616422946,37
3.1451187335092348,78
3.145135566188198,40
3.145142857142857,31
3.1451612903225805,184
3.1451800232288036,25
3.1451876019575855,40
3.14519427402863,34
3.1452054794520548,101
3.145218417945691,33
3.145228215767635,77
3.1452420701168613,45
3.1452513966480447,44
3.1452581032412965,38
3.1452631578947368,33
3.1452991452991452,399
3.1453362255965294,38
3.1453416149068323,38
3.145348837209302,46
3.1453590192644483,43
3.145374449339207,84
3.145385587863464,35
3.14540059347181,87
3.145413870246085,44
3.1454219030520645,42
3.145431145431145,40
3.1454363089267803,31
3.1454545454545455,162
3.145473041709054,31
3.145478374836173,35
3.14548802946593,51
3.1454965357967666,32
3.1455108359133126,132
3.145527369826435,38
3.1455399061032865,86
3.1455497382198954,26
3.145557655954631,30
3.1455696202531644,44
3.145578231292517,32
3.1455847255369926,35
3.1455897980871415,37
3.145631067961165,480
3.1456736035049286,35
3.145679012345679,29
3.1456859971711455,42
3.1456953642384105,36
3.1457085828343314,45
3.1457174638487206,40
3.1457286432160805,103
3.145743145743146,34
3.145748987854251,34
3.145762711864407,145
3.1457800511508953,39
3.1457905544147846,64
3.14580265095729,42
3.145809414466131,31
3.1458333333333335,220
3.14585764294049,45
3.1458646616541355,34
3.145877378435518,78
3.145888594164456,31
3.1459074733096086,161
3.1459227467811157,31
3.1459293394777266,41
3.145945945945946,85
3.145958986731001,39
3.1459694989106755,80
3.145985401459854,59
3.1459968602825747,31
3.1460055096418733,33
3.1460122699386504,23
3.146017699115044,34
3.1460221550855993,32
3.146067415730337,594
3.1461139896373056,35
3.146118721461187,26
3.1461245235069883,45
3.146131805157593,36
3.1461412151067325,38
3.146153846153846,37
3.146161934805468,37
3.1461716937354987,78
3.146183699870634,47
3.146198830409357,97
3.146211312700107,29
3.146218487394958,43
3.1462264150943398,35
3.1462450592885376,147
3.14626218851571,33
3.1462686567164178,42
3.146282973621103,94
3.1462925851703405,29
3.1462994836488813,37
3.1463087248322146,41
3.1463146314631465,35
3.1463414634146343,270
3.1463687150837987,47
3.146374829001368,37
3.146384479717813,41
3.1463917525773195,36
3.1464019851116625,78
3.146417445482866,41
3.1464245175936436,34
3.1464435146443517,170
3.1464646464646466,36
3.146473779385172,39
3.146482122260669,33
3.1464968152866244,117
3.14651493598862,41
3.146529562982005,84
3.1465416178194605,40
3.146551724137931,80
3.146567717996289,55
3.1465798045602607,31
3.146589259796807,49
3.1465968586387434,34
3.1466030989272946,31
3.1466083150984683,40
3.146612740141557,30
3.1466666666666665,699
3.1467221644120706,36
3.146726862302483,38
3.1467324290998766,22
3.1467391304347827,30
3.146747352496218,32
3.1467576791808876,50
3.146771037181996,40
3.146779303062302,30
3.146788990825688,91
3.1468005018820575,44
3.146814404432133,110
3.1468315301391034,45
3.1468381564844585,29
3.1468531468531467,143
3.1468710089399745,38
3.1468812877263583,76
3.146892655367232,43
3.14689880304679,35
3.146919431279621,208
3.146938775510204,36
3.1469440832249673,27
3.1469534050179213,46
3.146961325966851,41
3.1469740634005765,69
3.146987951807229,45
3.1469979296066253,78
3.147011308562197,35
3.147019867549669,35
3.1470258136924802,37
3.1470588235294117,308
3.14709236031927,29
3.147098515519568,33
3.147107438016529,36
3.1471215351812365,70
3.14713216957606,37
3.1471471471471473,120
3.1471610660486675,29
3.147169811320755,36
3.1471801925722147,30
3.1471861471861473,35
3.1472081218274113,243
3.147232037691402,40
3.147239263803681,38
3.147252747252747,82
3.14726507713885,47
3.1472708547888772,36
3.147286821705426,160
3.147305389221557,39
3.147313691507799,39
3.1473214285714284,42
3.147335423197492,122
3.1473533619456364,39
3.1473684210526316,95
3.1473812423873326,38
3.147392290249433,79
3.147401908801697,28
3.147410358565737,44
3.1474245115452932,51
3.1474358974358974,36
3.1474452554744525,42
3.1474530831099194,40
3.147459727385378,35
3.1474654377880182,37
3.147470398277718,31
3.1474747474747473,29
3.1475409836065573,880
3.1476091476091477,36
3.1476137624861265,36
3.1476190476190475,31
3.147625160462131,32
3.147632311977716,37
3.147640791476408,37
3.1476510067114094,45
3.147663551401869,50
3.147679324894515,67
3.1476888387824125,38
3.1476997578692494,80
3.1477124183006535,41
3.147727272727273,96
3.147738693467337,36
3.1477449455676516,36
3.147751605995717,28
3.147766323024055,124
3.147783251231527,24
3.147792706333973,30
3.14780292942743,43
3.147808358817533,34
3.1478260869565218,195
3.147846332945285,38
3.14785373608903,36
3.1478696741854635,104
3.1478800413650467,32
3.147887323943662,42
3.1478968792401627,30
3.1479028697571745,42
3.1479289940828403,245
3.147953830010493,34
3.1479591836734695,43
3.1479674796747967,37
3.1479820627802693,84
3.147994467496542,52
3.148,31
3.148014440433213,146
3.1480298189563367,20
3.1480362537764353,33
3.148051948051948,101
3.1480637813211847,37
3.1480730223123734,83
3.1480865224625623,45
3.148095909732017,42
3.1481028151774786,20
3.148108108108108,36
3.1481481481481484,470
3.1481888035126233,30
3.148194271481943,33
3.148201438848921,36
3.148211243611584,51
3.1482254697286014,75
3.1482352941176472,34
3.1482479784366575,76
3.1482649842271293,38
3.148272017837235,37
3.1482889733840302,150
3.1483050847457625,28
3.1483113069016153,37
3.148325358851675,79
3.148335015136226,35
3.148342059336824,34
3.1483516483516483,34
3.148357870894677,33
3.1483870967741936,252
3.148413510747185,28
3.148418491484185,38
3.1484257871064467,35
3.1484375,39
3.148446490218642,40
3.1484593837535013,93
3.148471615720524,45
3.148479427549195,44
3.1484888304862024,42
3.1484942886812046,31
3.1485148514851486,187
3.1485380116959063,41
3.1485451761102605,40
3.1485587583148558,81
3.1485714285714286,41
3.148577449947313,27
3.1485943775100402,181
3.1486146095717884,47
3.148623853211009,41
3.1486325802615935,34
3.1486486486486487,138
3.148663101604278,26
3.1486697965571206,36
3.1486761710794298,36
3.1486880466472305,85
3.148703956343793,33
3.1487179487179486,84
3.1487303506650544,32
3.148741418764302,91
3.1487513572204127,36
3.1487603305785123,74
3.1487758945386064,41
3.14878892733564,40
3.1488,36
3.1488095238095237,47
3.148817802503477,34
3.1488250652741514,39
3.148831488314883,27
3.1488372093023256,39
3.1488423373759646,39
3.148846960167715,32
3.148936170212766,1139
3.149023638232271,37
3.14902807775378,37
3.149032992036405,30
3.1490384615384617,39
3.1490445859872613,40
3.149051490514905,34
3.149059334298119,46
3.1490683229813663,34
3.1490787269681744,44
3.149090909090909,51
3.1491053677932404,46
3.1491136600625653,38
3.1491228070175437,79
3.1491329479768786,34
3.1491442542787285,83
3.1491569390402074,35
3.149171270718232,105
3.1491875923190547,48
3.149193548387097,39
3.149206349206349,101
3.1492204899777283,43
3.1492281303602057,46
3.1492361927144534,35
3.1492537313432836,140
3.1492734478203435,36
3.149284253578732,79
3.149295774647887,44
3.1493018259935552,33
3.1493212669683257,154
3.149342891278375,30
3.1493506493506493,38
3.149367088607595,101
3.1493775933609958,31
3.149384885764499,39
3.149394347240915,26
3.149400218102508,40
3.1494252873563218,230
3.1494483450351054,40
3.149453219927096,34
3.1494607087827426,40
3.1494736842105264,72
3.149484536082474,42
3.1495016611295683,129
3.149519890260631,38
3.149532710280374,78
3.1495422177009154,32
3.1495495495495494,41
3.1495601173020527,36
3.149567367119901,29
3.1495726495726495,29
3.1496062992125986,375
3.149638802889577,30
3.1496437054631827,28
3.14965034965035,35
3.1496598639455784,52
3.1496746203904555,81
3.149685534591195,45
3.1497005988023954,87
3.149714285714286,38
3.1497227356746764,53
3.1497326203208558,41
3.149738219895288,34
3.1497584541062804,191
3.149779735682819,31
3.149786019971469,42
3.1497975708502026,82
3.149807938540333,39
3.1498257839721253,124
3.1498405951115833,23
3.149847094801223,40
3.1498637602179835,93
3.14987714987715,33
3.149888143176734,89
3.1498973305954827,35
3.1499051233396584,46
3.1499176276771004,34
3.1499272197962154,42
3.14993481095176,38
3.1499409681227863,37
3.149946062567422,34
3.15,620
