pi-val,count
3.1375,122
3.1375137513751374,25
3.1375212224108657,30
3.1375291375291376,34
3.137546468401487,153
3.1375661375661377,36
3.137577002053388,80
3.1375886524822696,46
3.1375947995666307,34
3.1376146788990824,204
3.137637028014616,37
3.1376451077943615,47
3.1376518218623484,31
3.137662337662338,87
3.1376734258271077,27
3.13768115942029,41
3.1376912378303197,46
3.1376975169300225,34
3.1377245508982035,240
3.1377497371188223,33
3.1377551020408165,46
3.1377633711507293,50
3.137777777777778,88
3.1377899045020463,53
3.137809187279152,140
3.137823834196891,26
3.1378299120234603,30
3.137844611528822,108
3.137855579868709,31
3.137864077669903,49
3.1378763866877972,38
3.137884872824632,45
3.137891077636153,39
3.1378958120531153,31
3.1379310344827585,422
3.1379657603222557,22
3.137970353477765,36
3.137976346911958,35
3.137984496124031,47
3.1379962192816637,39
3.1380042462845013,22
3.138014527845036,97
3.1380281690140843,49
3.138047138047138,137
3.1380645161290324,38
3.1380753138075312,95
3.1380880121396055,50
3.138095238095238,36
3.138121546961326,242
3.138144329896907,30
3.138149556400507,41
3.138157894736842,52
3.1381733021077283,79
3.138187221396731,47
3.1381936887921653,40
3.138211382113821,165
3.1382316313823164,40
3.1382405745062836,45
3.1382488479262673,34
3.1382636655948555,144
3.1382765531062122,25
3.138282387190684,42
3.1382978723404253,94
3.138310893512852,36
3.1383219954648527,78
3.1383315733896517,24
3.1383399209486167,50
3.138353765323993,47
3.138364779874214,46
3.138373751783167,42
3.1383812010443863,35
3.138387484957882,34
3.138392857142857,32
3.138397502601457,32
3.1384615384615384,788
3.1385237613751262,32
3.1385281385281387,34
3.138533178114086,36
3.138539042821159,46
3.1385459533607682,40
3.13855421686747,52
3.1385642737896493,32
3.1385767790262173,43
3.138592750533049,94
3.138602520045819,36
3.1386138613861387,106
3.138627187079408,41
3.1386430678466075,85
3.138655462184874,28
3.1386623164763456,48
3.1386696730552424,37
3.1386861313868613,144
3.1387054161162484,28
3.1387163561076603,86
3.138728323699422,34
3.13873473917869,35
3.138755980861244,184
3.1387755102040815,32
3.138780804150454,40
3.1387900355871885,40
3.1387978142076505,41
3.138810198300283,95
3.1388235294117646,31
3.1388329979879277,74
3.138845553822153,51
3.1388535031847136,42
3.138858988159311,39
3.138888888888889,307
3.1389183457051963,24
3.1389236545682104,50
3.1389312977099237,43
3.1389432485322897,54
3.138952164009112,32
3.138964577656676,111
3.1389759665621733,41
3.1389830508474574,34
3.1389913899138993,34
3.1390134529147984,176
3.1390319258496397,29
3.1390374331550803,48
3.139047619047619,43
3.1390568319226118,39
3.1390728476821192,122
3.1390862944162436,33
3.1390922401171304,34
3.1391076115485563,93
3.1391200951248512,34
3.139130434782609,79
3.139139139139139,23
3.1391465677179964,48
3.1391585760517797,48
3.139167862266858,38
3.1391752577319587,40
3.1391812865497077,28
3.139186295503212,26
3.1392405063291138,628
3.139293139293139,30
3.1392978482446208,41
3.1393034825870645,37
3.139310344827586,32
3.1393188854489162,49
3.1393298059964727,52
3.139344262295082,87
3.1393534002229653,28
3.139364303178484,92
3.1393775372124493,51
3.139393939393939,131
3.1394072447859496,32
3.1394148020654047,44
3.139423076923077,34
3.139442231075697,128
3.1394594594594594,39
3.1394658753709197,43
3.1394799054373523,99
3.1394957983193277,39
3.139504563233377,42
3.1395101171459,27
3.13953488372093,257
3.1395592864637987,33
3.139564660691421,45
3.1395730706075535,46
3.139588100686499,88
3.1396011396011394,47
3.1396070320579113,29
3.139622641509434,146
3.1396396396396398,39
3.139646869983949,46
3.1396534148827726,36
3.1396648044692737,99
3.1396786155747836,55
3.139689578713969,90
3.1396984924623115,24
3.139705882352941,51
3.1397174254317113,44
3.1397260273972605,39
3.1397326852976915,33
3.1397379912663754,40
3.139784946236559,564
3.139830508474576,23
3.139835487661575,33
3.1398416886543536,32
3.1398496240601506,55
3.13986013986014,47
3.139874739039666,93
3.139884393063584,37
3.139896373056995,104
3.1399116347569955,38
3.139917695473251,31
3.1399317406143346,119
3.1399491094147582,41
3.1399594320486814,67
3.13997113997114,34
3.139977603583427,28
3.14,242
3.1400220507166483,30
3.14002828854314,51
3.1400394477317555,52
3.14004914004914,31
3.1400651465798046,139
3.1400832177531206,39
3.140096618357488,105
3.140106951871658,32
3.140115163147793,42
3.140127388535032,36
3.140136054421769,47
3.1401425178147266,37
3.1401475237091674,28
3.1401869158878504,444
3.140225179119754,38
3.1402298850574715,32
3.1402359108781126,35
3.1402439024390243,45
3.140255009107468,50
3.1402623612512612,29
3.1402714932126696,88
3.1402831402831404,45
3.1402985074626866,93
3.140311804008909,28
3.1403197158081704,44
3.140328697850822,45
3.1403508771929824,202
3.1403726708074533,42
3.1403812824956674,54
3.140388768898488,42
3.140401146131805,92
3.1404151404151404,38
3.1404255319148935,90
3.1404399323181047,28
3.140449438202247,45
3.140456182472989,33
3.140461215932914,31
3.1404958677685952,407
3.140529531568228,32
3.140534262485482,33
3.1405405405405404,51
3.1405492730210014,51
3.140562248995984,69
3.1405714285714286,40
3.140583554376658,95
3.140600315955766,35
3.140607424071991,42
3.140625,153
3.140642303433001,36
3.1406491499227203,46
3.1406649616368285,90
3.1406761177753544,36
3.140684410646388,40
3.140695915279879,43
3.14070351758794,43
3.140708915145005,29
3.140740740740741,351
3.1407716371220022,39
3.1407766990291264,39
3.1407837445573294,43
3.1407942238267146,39
3.1408016443987665,33
3.1408114558472553,91
3.140825035561878,44
3.1408308004052685,28
3.140845070422535,135
3.1408647140864714,47
3.140877598152425,82
3.140893470790378,42
3.140902872777018,41
3.140909090909091,39
3.140939597315436,280
3.140969162995595,35
3.1409749670619234,33
3.140983606557377,49
3.140997830802603,79
3.1410090556274257,44
3.141025641025641,133
3.1410419313850064,46
3.1410526315789475,87
3.1410658307210033,40
3.1410736579275906,53
3.141078838174274,27
3.1411042944785277,294
3.1411290322580645,30
3.141133896260555,43
3.141141141141141,55
3.1411530815109345,35
3.1411625148279954,35
3.1411764705882352,79
3.1411901983663943,29
3.141199226305609,57
3.1412103746397695,27
3.1412169919632604,30
3.1412429378531073,225
3.1412680756395996,27
3.141274238227147,43
3.141284403669725,52
3.141292442497262,37
3.141304347826087,104
3.141316073354908,33
3.1413237924865833,47
3.1413333333333333,43
3.141339001062699,35
3.141361256544503,251
3.1413828689370487,29
3.141388174807198,40
3.1413969335604772,39
3.141403865717192,32
3.1414141414141414,103
3.141424272818455,29
3.141430948419301,40
3.141439205955335,43
3.1414634146341465,188
3.1414868105515588,41
3.1414944356120826,35
3.141509433962264,94
3.141524105754277,50
3.1415313225058004,35
3.141552511415525,179
3.141573033707865,35
3.1415797317436662,49
3.1415929203539825,76
3.141605839416058,38
3.1416122004357296,31
3.1416309012875536,184
3.141649048625793,29
3.1416549789621318,41
3.1416666666666666,87
3.1416781292984868,34
3.141683778234086,33
3.1417004048582995,185
3.141721854304636,30
3.141732283464567,54
3.141742522756827,43
3.1417624521072796,136
3.1417816813048933,34
3.1417910447761193,48
3.1418002466091246,47
3.1418181818181816,146
3.141835518474374,31
3.141843971631206,49
3.141852286049238,29
3.141868512110727,141
3.1418842224744608,35
3.141891891891892,32
3.141899441340782,23
3.1419141914191417,118
3.1419284940411703,33
3.141935483870968,47
3.141942369263607,33
3.141955835962145,118
3.1419689119170986,27
3.1419753086419755,44
3.1419816138917263,34
3.1419939577039275,132
3.1420118343195265,46
3.1420289855072463,91
3.1420454545454546,46
3.1420612813370474,91
3.1420765027322406,39
3.1420911528150133,99
3.142105263157895,41
3.1421188630490957,112
3.1421319796954315,46
3.14214463840399,101
3.142156862745098,36
3.1421686746987953,112
3.1421800947867298,43
3.1421911421911424,81
3.1422018348623855,28
3.1422121896162527,79
3.1422222222222222,30
3.1422319474835887,86
3.1422413793103448,30
3.142250530785563,99
3.1422594142259412,34
3.1422680412371133,74
3.1422764227642275,31
3.1422845691382766,78
3.142300194931774,47
3.1423149905123338,41
3.142329020332717,48
3.142342342342342,46
3.142355008787346,40
3.142367066895369,48
3.1423785594639866,43
3.1423895253682486,44
3.1424,40
3.1424100156494523,43
3.1424196018376724,42
3.1424287856071964,52
3.142437591776799,39
3.1424460431654677,28
3.142454160789845,38
3.1424619640387275,46
3.1424694708276797,40
3.1424766977363516,40
3.142483660130719,35
3.142490372272144,43
3.14249684741488,38
3.1425030978934325,41
3.1425091352009744,35
3.1425149700598802,40
3.142520612485277,32
3.1425260718424104,32
3.142531356898518,36
3.142536475869809,28
3.1425414364640885,27
3.1425462459194775,30
3.142550911039657,28
3.1425554382259766,37
3.142559833506764,38
3.1425641025641027,35
3.142568250758342,31
3.142857142857143,4094
3.1431431431431434,33
3.1431472081218272,24
3.1431513903192583,32
3.143155694879833,34
3.1431601272534464,38
3.1431646932185147,34
3.1431693989071037,31
3.1431742508324083,22
3.1431792559188274,32
3.143184421534937,31
3.1431897555296855,31
3.143195266272189,43
3.1432009626955475,50
3.1432068543451654,35
3.1432129514321296,46
3.1432192648922688,43
3.1432258064516128,46
3.14323258869908,42
3.143239625167336,41
3.1432469304229196,38
3.1432545201668987,38
3.143262411347518,40
3.143270622286541,49
3.1432791728212703,45
3.143288084464555,52
3.143297380585516,49
3.1433070866141732,34
3.143317230273752,41
3.14332784184514,35
3.1433389544688026,41
3.143350604490501,52
3.1433628318584073,41
3.143375680580762,43
3.143389199255121,45
3.1434034416826004,39
3.143418467583497,48
3.1434343434343432,82
3.1434426229508197,31
3.1434511434511436,88
3.1434599156118144,33
3.143468950749465,92
3.143478260869565,32
3.143487858719647,78
3.1434977578475336,31
3.143507972665148,84
3.1435185185185186,32
3.143529411764706,95
3.1435406698564594,43
3.1435523114355233,87
3.1435643564356437,35
3.1435768261964734,89
3.1435897435897435,40
3.143603133159269,90
3.143617021276596,34
3.143631436314363,97
3.143646408839779,49
3.1436619718309857,77
3.1436781609195403,31
3.1436950146627565,98
3.143712574850299,49
3.143718592964824,28
3.143730886850153,113
3.143743536711479,23
3.14375,35
3.143756558237146,30
3.143769968051118,135
3.1437837837837836,23
3.1437908496732025,41
3.1437980241492864,38
3.1438127090301005,124
3.1438278595696487,24
3.143835616438356,45
3.143843498273878,42
3.143859649122807,151
3.1438763376932224,35
3.143884892086331,45
3.1438935912938333,41
3.143911439114391,133
3.143929912390488,29
3.143939393939394,40
3.1439490445859875,39
3.1439688715953307,145
3.1439894319682957,41
3.144,81
3.1440107671601614,49
3.1440162271805274,24
3.1440329218106995,179
3.144050104384134,28
3.144055944055944,39
3.1440677966101696,103
3.1440798858773182,31
3.1440860215053763,32
3.1441048034934496,193
3.1441241685144123,25
3.1441307578008915,41
3.144144144144144,77
3.1441578148710168,40
3.1441647597254003,32
3.144186046511628,176
3.144208037825059,35
3.144215530903328,38
3.144230769230769,109
3.1442463533225284,42
3.1442542787286065,38
3.144278606965174,201
3.144298688193744,34
3.1443037974683543,43
3.1443123938879456,43
3.1443193449334697,29
3.1443298969072164,103
3.1443406022845277,33
3.1443478260869564,59
3.1443569553805775,46
3.14436248682824,34
3.144385026737968,248
3.1444082519001086,29
3.1444141689373297,35
3.1444241316270567,56
3.1444321940463067,32
3.1444444444444444,85
3.144456886898096,34
3.144465290806754,39
3.144475920679887,36
3.1444823663253696,37
3.1445086705202314,241
3.144535840188014,36
3.144542772861357,49
3.1445544554455447,42
3.144563918757467,44
3.144578313253012,128
3.1445929526123937,33
3.144602851323829,101
3.144615384615385,45
3.1446229913473425,33
3.144628099173554,22
3.1446540880503147,289
3.1446808510638298,35
3.144686299615877,42
3.144694533762058,39
3.1447084233261338,69
3.1447196870925684,38
3.1447368421052633,119
3.144754316069057,37
3.1447661469933186,66
3.144781144781145,42
3.144790257104195,45
3.1447963800904977,23
3.1448275862068966,298
3.1448598130841123,31
3.1448663853727146,37
3.1448763250883394,46
3.144883485309017,25
3.1448931116389547,93
3.144906743185079,32
3.144912641315519,28
3.1449275362318843,142
3.144942648592284,24
3.1449487554904834,49
3.1449631449631448,91
3.1449735449735448,39
3.1449814126394053,45
3.1449925261584455,46
3.145,34
3.1450053705692804,33
3.145038167938931,351
3.1450719822812845,28
3.145077720207254,41
3.145085803432137,24
3.145098039215686,47
3.1451068616422946,23
3.1451187335092348,102
3.145135566188198,41
3.145142857142857,26
3.1451612903225805,189
3.1451800232288036,35
3.1451876019575855,40
3.14519427402863,30
3.1452054794520548,95
3.145218417945691,33
3.145228215767635,86
3.1452420701168613,48
3.1452513966480447,41
3.1452581032412965,46
3.1452631578947368,27
3.1452991452991452,409
3.1453362255965294,30
3.1453416149068323,38
3.145348837209302,44
3.1453590192644483,51
3.145374449339207,81
3.145385587863464,45
3.14540059347181,89
3.145413870246085,31
3.1454219030520645,44
3.145431145431145,35
3.1454363089267803,30
3.1454545454545455,173
3.145473041709054,32
3.145478374836173,47
3.14548802946593,50
3.1454965357967666,37
3.1455108359133126,109
3.145527369826435,35
3.1455399061032865,99
3.1455497382198954,37
3.145557655954631,43
3.1455696202531644,34
3.145578231292517,41
3.1455847255369926,40
3.1455897980871415,34
3.145631067961165,459
3.1456736035049286,37
3.145679012345679,26
3.1456859971711455,34
3.1456953642384105,43
3.1457085828343314,50
3.1457174638487206,28
3.1457286432160805,89
3.145743145743146,45
3.145748987854251,32
3.145762711864407,117
3.1457800511508953,41
3.1457905544147846,78
3.14580265095729,46
3.145809414466131,38
3.1458333333333335,249
3.14585764294049,24
3.1458646616541355,43
3.145877378435518,96
3.145888594164456,38
3.1459074733096086,138
3.1459227467811157,34
3.1459293394777266,41
3.145945945945946,96
3.145958986731001,36
3.1459694989106755,84
3.145985401459854,57
3.1459968602825747,30
3.1460055096418733,41
3.1460122699386504,39
3.146017699115044,35
3.1460221550855993,27
3.146067415730337,550
3.1461139896373056,36
3.146118721461187,30
3.1461245235069883,33
3.146131805157593,31
3.1461412151067325,33
3.146153846153846,34
3.146161934805468,26
3.1461716937354987,83
3.146183699870634,38
3.146198830409357,91
3.146211312700107,31
3.146218487394958,46
3.1462264150943398,39
3.1462450592885376,163
3.14626218851571,31
3.1462686567164178,39
3.146282973621103,99
3.1462925851703405,33
3.1462994836488813,44
3.1463087248322146,45
3.1463146314631465,36
3.1463414634146343,293
3.1463687150837987,31
3.146374829001368,46
3.146384479717813,39
3.1463917525773195,27
3.1464019851116625,83
3.146417445482866,31
3.1464245175936436,31
3.1464435146443517,185
3.1464646464646466,41
3.146473779385172,47
3.146482122260669,42
3.1464968152866244,123
3.14651493598862,28
3.146529562982005,90
3.1465416178194605,40
3.146551724137931,63
3.146567717996289,43
3.1465798045602607,38
3.146589259796807,43
3.1465968586387434,50
3.1466030989272946,39
3.1466083150984683,34
3.146612740141557,32
3.1466666666666665,662
3.1467221644120706,26
3.146726862302483,21
3.1467324290998766,24
3.1467391304347827,41
3.146747352496218,43
3.1467576791808876,50
3.146771037181996,38
3.146779303062302,39
3.146788990825688,73
3.1468005018820575,38
3.146814404432133,79
3.1468315301391034,44
3.1468381564844585,31
3.1468531468531467,146
3.1468710089399745,46
3.1468812877263583,66
3.146892655367232,31
3.14689880304679,32
3.146919431279621,166
3.146938775510204,32
3.1469440832249673,28
3.1469534050179213,43
3.146961325966851,39
3.1469740634005765,92
3.146987951807229,32
3.1469979296066253,88
3.147011308562197,40
3.147019867549669,38
3.1470258136924802,28
3.1470588235294117,331
3.14709236031927,28
3.147098515519568,48
3.147107438016529,33
3.1471215351812365,70
3.14713216957606,33
3.1471471471471473,115
3.1471610660486675,34
3.147169811320755,45
3.1471801925722147,43
3.1471861471861473,28
3.1472081218274113,236
3.147232037691402,39
3.147239263803681,42
3.147252747252747,89
3.14726507713885,34
3.1472708547888772,28
3.147286821705426,149
3.147305389221557,38
3.147313691507799,50
3.1473214285714284,35
3.147335423197492,114
3.1473533619456364,37
3.1473684210526316,90
3.1473812423873326,34
3.147392290249433,81
3.147401908801697,34
3.147410358565737,49
3.1474245115452932,41
3.1474358974358974,37
3.1474452554744525,38
3.1474530831099194,43
3.147459727385378,36
3.1474654377880182,42
3.147470398277718,23
3.1474747474747473,33
3.1475409836065573,883
3.1476091476091477,24
3.1476137624861265,33
3.1476190476190475,40
3.147625160462131,37
3.147632311977716,36
3.147640791476408,39
3.1476510067114094,50
3.147663551401869,43
3.147679324894515,90
3.1476888387824125,24
3.1476997578692494,92
3.1477124183006535,50
3.147727272727273,81
3.147738693467337,29
3.1477449455676516,28
3.147751605995717,35
3.147766323024055,131
3.147783251231527,27
3.147792706333973,32
3.14780292942743,49
3.147808358817533,33
3.1478260869565218,203
3.147846332945285,28
3.14785373608903,41
3.1478696741854635,84
3.1478800413650467,34
3.147887323943662,47
3.1478968792401627,42
3.1479028697571745,30
3.1479289940828403,250
3.147953830010493,28
3.1479591836734695,44
3.1479674796747967,34
3.1479820627802693,85
3.147994467496542,36
3.148,29
3.148014440433213,135
3.1480298189563367,33
3.1480362537764353,42
3.148051948051948,85
3.1480637813211847,26
3.1480730223123734,86
3.1480865224625623,49
3.148095909732017,33
3.1481028151774786,41
3.148108108108108,32
3.1481481481481484,452
3.1481888035126233,33
3.148194271481943,30
3.148201438848921,47
3.148211243611584,48
3.1482254697286014,72
3.1482352941176472,40
3.1482479784366575,90
3.1482649842271293,35
3.148272017837235,32
3.1482889733840302,156
3.1483050847457625,30
3.1483113069016153,47
3.148325358851675,93
3.148335015136226,31
3.148342059336824,48
3.1483516483516483,43
3.148357870894677,36
3.1483870967741936,281
3.148413510747185,28
3.148418491484185,35
3.1484257871064467,35
3.1484375,35
3.148446490218642,31
3.1484593837535013,79
3.148471615720524,35
3.148479427549195,42
3.1484888304862024,35
3.1484942886812046,25
3.1485148514851486,171
3.1485380116959063,35
3.1485451761102605,44
3.1485587583148558,70
3.1485714285714286,43
3.148577449947313,31
3.1485943775100402,183
3.1486146095717884,43
3.148623853211009,43
3.1486325802615935,33
3.1486486486486487,120
3.148663101604278,30
3.1486697965571206,29
3.1486761710794298,27
3.1486880466472305,92
3.148703956343793,40
3.1487179487179486,91
3.1487303506650544,33
3.148741418764302,75
3.1487513572204127,29
3.1487603305785123,89
3.1487758945386064,43
3.14878892733564,49
3.1488,40
3.1488095238095237,43
3.148817802503477,33
3.1488250652741514,51
3.148831488314883,33
3.1488372093023256,28
3.1488423373759646,33
3.148846960167715,23
3.148936170212766,1129
3.149023638232271,28
3.14902807775378,29
3.149032992036405,26
3.1490384615384617,36
3.1490445859872613,43
3.149051490514905,35
3.149059334298119,31
3.1490683229813663,24
3.1490787269681744,52
3.149090909090909,48
3.1491053677932404,50
3.1491136600625653,25
3.1491228070175437,75
3.1491329479768786,35
3.1491442542787285,94
3.1491569390402074,40
3.149171270718232,73
3.1491875923190547,48
3.149193548387097,29
3.149206349206349,120
3.1492204899777283,31
3.1492281303602057,42
3.1492361927144534,38
3.1492537313432836,121
3.1492734478203435,43
3.149284253578732,76
3.149295774647887,38
3.1493018259935552,27
3.1493212669683257,178
3.149342891278375,35
3.1493506493506493,36
3.149367088607595,89
3.1493775933609958,27
3.149384885764499,50
3.149394347240915,40
3.149400218102508,32
3.1494252873563218,241
3.1494483450351054,29
3.149453219927096,41
3.1494607087827426,40
3.1494736842105264,78
3.149484536082474,37
3.1495016611295683,135
3.149519890260631,33
3.149532710280374,103
3.1495422177009154,28
3.1495495495495494,41
3.1495601173020527,39
3.149567367119901,37
3.1495726495726495,27
3.1496062992125986,381
3.149638802889577,35
3.1496437054631827,31
3.14965034965035,33
3.1496598639455784,44
3.1496746203904555,77
3.149685534591195,44
3.1497005988023954,82
3.149714285714286,37
3.1497227356746764,42
3.1497326203208558,47
3.149738219895288,22
3.1497584541062804,176
3.149779735682819,28
3.149786019971469,38
3.1497975708502026,77
3.149807938540333,36
3.1498257839721253,139
3.1498405951115833,32
3.149847094801223,44
3.1498637602179835,87
3.14987714987715,31
3.149888143176734,94
3.1498973305954827,23
3.1499051233396584,53
3.1499176276771004,36
3.1499272197962154,39
3.14993481095176,45
3.1499409681227863,38
3.149946062567422,29
3.15,609
