pi-val,count
3.1375137513751374,22
3.1375212224108657,43
3.1375291375291376,35
3.137546468401487,138
3.1375661375661377,35
3.137577002053388,64
3.1375886524822696,41
3.1375947995666307,26
3.1376146788990824,180
3.137637028014616,24
3.1376451077943615,39
3.1376518218623484,34
3.137662337662338,90
3.1376734258271077,27
3.13768115942029,46
3.1376912378303197,27
3.1376975169300225,39
3.1377245508982035,243
3.1377497371188223,34
3.1377551020408165,28
3.1377633711507293,37
3.137777777777778,65
3.1377899045020463,33
3.137809187279152,126
3.137823834196891,35
3.1378299120234603,37
3.137844611528822,84
3.137855579868709,25
3.137864077669903,45
3.1378763866877972,50
3.137884872824632,40
3.137891077636153,35
3.1378958120531153,30
3.1379310344827585,378
3.1379657603222557,21
3.137970353477765,34
3.137976346911958,43
3.137984496124031,49
3.1379962192816637,42
3.1380042462845013,32
3.138014527845036,85
3.1380281690140843,39
3.138047138047138,133
3.1380645161290324,33
3.1380753138075312,82
3.1380880121396055,43
3.138095238095238,37
3.138121546961326,236
3.138144329896907,31
3.138149556400507,40
3.138157894736842,42
3.1381733021077283,87
3.138187221396731,44
3.1381936887921653,36
3.138211382113821,183
3.1382316313823164,34
3.1382405745062836,39
3.1382488479262673,42
3.1382636655948555,117
3.1382765531062122,23
3.138282387190684,46
3.1382978723404253,97
3.138310893512852,38
3.1383219954648527,72
3.1383315733896517,33
3.1383399209486167,42
3.138353765323993,43
3.138364779874214,55
3.138373751783167,38
3.1383812010443863,40
3.138387484957882,32
3.138392857142857,28
3.138397502601457,29
3.1384615384615384,748
3.1385237613751262,31
3.1385281385281387,34
3.138533178114086,39
3.138539042821159,38
3.1385459533607682,40
3.13855421686747,40
3.1385642737896493,41
3.1385767790262173,43
3.138592750533049,66
3.138602520045819,37
3.1386138613861387,90
3.138627187079408,35
3.1386430678466075,101
3.138655462184874,31
3.1386623164763456,43
3.1386696730552424,40
3.1386861313868613,135
3.1387054161162484,37
3.1387163561076603,81
3.138728323699422,42
3.13873473917869,15
3.138755980861244,200
3.1387755102040815,29
3.138780804150454,35
3.1387900355871885,40
3.1387978142076505,26
3.138810198300283,92
3.1388235294117646,38
3.1388329979879277,62
3.138845553822153,43
3.1388535031847136,29
3.138858988159311,31
3.138888888888889,306
3.1389183457051963,36
3.1389236545682104,31
3.1389312977099237,49
3.1389432485322897,35
3.138952164009112,35
3.138964577656676,81
3.1389759665621733,32
3.1389830508474574,42
3.1389913899138993,35
3.1390134529147984,172
3.1390319258496397,28
3.1390374331550803,45
3.139047619047619,39
3.1390568319226118,40
3.1390728476821192,110
3.1390862944162436,25
3.1390922401171304,45
3.1391076115485563,91
3.1391200951248512,36
3.139130434782609,83
3.139139139139139,26
3.1391465677179964,46
3.1391585760517797,37
3.139167862266858,41
3.1391752577319587,31
3.1391812865497077,32
3.139186295503212,37
3.1392405063291138,590
3.139293139293139,32
3.1392978482446208,28
3.1393034825870645,38
3.139310344827586,32
3.1393188854489162,51
3.1393298059964727,31
3.139344262295082,57
3.1393534002229653,18
3.139364303178484,88
3.1393775372124493,40
3.139393939393939,117
3.1394072447859496,16
3.1394148020654047,46
3.139423076923077,31
3.139442231075697,147
3.1394594594594594,32
3.1394658753709197,43
3.1394799054373523,87
3.1394957983193277,43
3.139504563233377,42
3.1395101171459,33
3.13953488372093,228
3.1395592864637987,33
3.139564660691421,30
3.1395730706075535,40
3.139588100686499,80
3.1396011396011394,40
3.1396070320579113,30
3.139622641509434,124
3.1396396396396398,37
3.139646869983949,45
3.1396534148827726,36
3.1396648044692737,95
3.1396786155747836,47
3.139689578713969,59
3.1396984924623115,29
3.139705882352941,34
3.1397174254317113,53
3.1397260273972605,42
3.1397326852976915,36
3.1397379912663754,28
3.139784946236559,510
3.139830508474576,35
3.139835487661575,44
3.1398416886543536,47
3.1398496240601506,36
3.13986013986014,36
3.139874739039666,73
3.139884393063584,37
3.139896373056995,88
3.1399116347569955,45
3.139917695473251,28
3.1399317406143346,136
3.1399491094147582,29
3.1399594320486814,78
3.13997113997114,39
3.139977603583427,29
3.14,209
3.1400220507166483,27
3.14002828854314,42
3.1400394477317555,36
3.14004914004914,34
3.1400651465798046,121
3.1400832177531206,35
3.140096618357488,85
3.140106951871658,31
3.140115163147793,47
3.140127388535032,50
3.140136054421769,35
3.1401425178147266,35
3.1401475237091674,35
3.1401869158878504,436
3.140225179119754,27
3.1402298850574715,39
3.1402359108781126,41
3.1402439024390243,45
3.140255009107468,39
3.1402623612512612,26
3.1402714932126696,78
3.1402831402831404,33
3.1402985074626866,93
3.140311804008909,18
3.1403197158081704,41
3.140328697850822,38
3.1403508771929824,163
3.1403726708074533,39
3.1403812824956674,39
3.140388768898488,25
3.140401146131805,92
3.1404151404151404,45
3.1404255319148935,70
3.1404399323181047,44
3.140449438202247,35
3.140456182472989,34
3.140461215932914,25
3.1404958677685952,399
3.140529531568228,34
3.140534262485482,34
3.1405405405405404,38
3.1405492730210014,41
3.140562248995984,74
3.1405714285714286,42
3.140583554376658,101
3.140600315955766,47
3.140607424071991,30
3.140625,148
3.140642303433001,24
3.1406491499227203,51
3.1406649616368285,87
3.1406761177753544,22
3.140684410646388,38
3.140695915279879,38
3.14070351758794,29
3.140708915145005,36
3.140740740740741,350
3.1407716371220022,30
3.1407766990291264,37
3.1407837445573294,38
3.1407942238267146,43
3.1408016443987665,28
3.1408114558472553,79
3.140825035561878,40
3.1408308004052685,30
3.140845070422535,137
3.1408647140864714,37
3.140877598152425,89
3.140893470790378,41
3.140902872777018,44
3.140909090909091,32
3.140939597315436,290
3.140969162995595,27
3.1409749670619234,41
3.140983606557377,33
3.140997830802603,73
3.1410090556274257,45
3.141025641025641,123
3.1410419313850064,27
3.1410526315789475,76
3.1410658307210033,53
3.1410736579275906,35
3.141078838174274,28
3.1411042944785277,285
3.1411290322580645,28
3.141133896260555,36
3.141141141141141,36
3.1411530815109345,46
3.1411625148279954,36
3.1411764705882352,100
3.1411901983663943,35
3.141199226305609,42
3.1412103746397695,38
3.1412169919632604,45
3.1412429378531073,216
3.1412680756395996,19
3.141274238227147,37
3.141284403669725,38
3.141292442497262,23
3.141304347826087,81
3.141316073354908,27
3.1413237924865833,36
3.1413333333333333,39
3.141339001062699,36
3.141361256544503,213
3.1413828689370487,31
3.141388174807198,35
3.1413969335604772,45
3.141403865717192,29
3.1414141414141414,78
3.141424272818455,31
3.141430948419301,44
3.141439205955335,40
3.1414634146341465,190
3.1414868105515588,32
3.1414944356120826,42
3.141509433962264,94
3.141524105754277,44
3.1415313225058004,34
3.141552511415525,191
3.141573033707865,30
3.1415797317436662,40
3.1415929203539825,57
3.141605839416058,45
3.1416122004357296,19
3.1416309012875536,176
3.141649048625793,39
3.1416549789621318,37
3.1416666666666666,81
3.1416781292984868,46
3.141683778234086,29
3.1417004048582995,179
3.141721854304636,37
3.141732283464567,43
3.141742522756827,40
3.1417624521072796,141
3.1417816813048933,29
3.1417910447761193,44
3.1418002466091246,40
3.1418181818181816,153
3.141835518474374,33
3.141843971631206,35
3.141852286049238,40
3.141868512110727,131
3.1418842224744608,35
3.141891891891892,44
3.141899441340782,28
3.1419141914191417,118
3.1419284940411703,33
3.141935483870968,42
3.141942369263607,31
3.141955835962145,139
3.1419689119170986,28
3.1419753086419755,48
3.1419816138917263,24
3.1419939577039275,116
3.1420118343195265,37
3.1420289855072463,87
3.1420454545454546,44
3.1420612813370474,89
3.1420765027322406,39
3.1420911528150133,93
3.142105263157895,40
3.1421188630490957,89
3.1421319796954315,32
3.14214463840399,84
3.142156862745098,31
3.1421686746987953,75
3.1421800947867298,34
3.1421911421911424,85
3.1422018348623855,43
3.1422121896162527,68
3.1422222222222222,27
3.1422319474835887,61
3.1422413793103448,33
3.142250530785563,85
3.1422594142259412,27
3.1422680412371133,69
3.1422764227642275,27
3.1422845691382766,81
3.142300194931774,36
3.1423149905123338,41
3.142329020332717,37
3.142342342342342,40
3.142355008787346,31
3.142367066895369,39
3.1423785594639866,42
3.1423895253682486,35
3.1424,40
3.1424100156494523,46
3.1424196018376724,53
3.1424287856071964,34
3.142437591776799,52
3.1424460431654677,40
3.142454160789845,38
3.1424619640387275,36
3.1424694708276797,35
3.1424766977363516,38
3.142483660130719,33
3.142490372272144,32
3.14249684741488,29
3.1425030978934325,38
3.1425091352009744,43
3.1425149700598802,26
3.142520612485277,43
3.1425260718424104,37
3.142531356898518,41
3.142536475869809,32
3.1425414364640885,29
3.1425462459194775,20
3.142550911039657,40
3.1425554382259766,39
3.142559833506764,33
3.1425641025641027,27
3.142568250758342,23
3.142857142857143,3892
3.1431431431431434,29
3.1431472081218272,27
3.1431513903192583,26
3.143155694879833,27
3.1431601272534464,43
3.1431646932185147,31
3.1431693989071037,20
3.1431742508324083,28
3.1431792559188274,28
3.143184421534937,33
3.1431897555296855,35
3.143195266272189,36
3.1432009626955475,29
3.1432068543451654,33
3.1432129514321296,31
3.1432192648922688,30
3.1432258064516128,38
3.14323258869908,40
3.143239625167336,42
3.1432469304229196,44
3.1432545201668987,42
3.143262411347518,39
3.143270622286541,33
3.1432791728212703,35
3.143288084464555,38
3.143297380585516,47
3.1433070866141732,45
3.143317230273752,43
3.14332784184514,40
3.1433389544688026,40
3.143350604490501,39
3.1433628318584073,30
3.143375680580762,39
3.143389199255121,45
3.1434034416826004,47
3.143418467583497,40
3.1434343434343432,73
3.1434426229508197,23
3.1434511434511436,84
3.1434599156118144,37
3.143468950749465,75
3.143478260869565,22
3.143487858719647,63
3.1434977578475336,32
3.143507972665148,87
3.1435185185185186,39
3.143529411764706,90
3.1435406698564594,30
3.1435523114355233,78
3.1435643564356437,42
3.1435768261964734,65
3.1435897435897435,32
3.143603133159269,89
3.143617021276596,39
3.143631436314363,78
3.143646408839779,43
3.1436619718309857,85
3.1436781609195403,39
3.1436950146627565,100
3.143712574850299,35
3.143718592964824,23
3.143730886850153,119
3.143743536711479,25
3.14375,45
3.143756558237146,40
3.143769968051118,122
3.1437837837837836,30
3.1437908496732025,38
3.1437980241492864,38
3.1438127090301005,125
3.1438278595696487,33
3.143835616438356,40
3.143843498273878,41
3.143859649122807,131
3.1438763376932224,35
3.143884892086331,44
3.1438935912938333,29
3.143911439114391,130
3.143929912390488,30
3.143939393939394,43
3.1439490445859875,37
3.1439688715953307,156
3.1439894319682957,38
3.144,80
3.1440107671601614,39
3.1440162271805274,23
3.1440329218106995,151
3.144050104384134,27
3.144055944055944,38
3.1440677966101696,84
3.1440798858773182,41
3.1440860215053763,28
3.1441048034934496,153
3.1441241685144123,32
3.1441307578008915,37
3.144144144144144,72
3.1441578148710168,44
3.1441647597254003,34
3.144186046511628,188
3.144208037825059,40
3.144215530903328,36
3.144230769230769,83
3.1442463533225284,43
3.1442542787286065,38
3.144278606965174,175
3.144298688193744,35
3.1443037974683543,31
3.1443123938879456,33
3.1443193449334697,23
3.1443298969072164,86
3.1443406022845277,36
3.1443478260869564,29
3.1443569553805775,40
3.14436248682824,38
3.144385026737968,237
3.1444082519001086,18
3.1444141689373297,36
3.1444241316270567,43
3.1444321940463067,32
3.1444444444444444,93
3.144456886898096,31
3.144465290806754,42
3.144475920679887,35
3.1444823663253696,31
3.1445086705202314,213
3.144535840188014,34
3.144542772861357,35
3.1445544554455447,33
3.144563918757467,30
3.144578313253012,104
3.1445929526123937,40
3.144602851323829,56
3.144615384615385,48
3.1446229913473425,35
3.144628099173554,22
3.1446540880503147,251
3.1446808510638298,33
3.144686299615877,31
3.144694533762058,40
3.1447084233261338,70
3.1447196870925684,32
3.1447368421052633,125
3.144754316069057,38
3.1447661469933186,76
3.144781144781145,38
3.144790257104195,34
3.1447963800904977,28
3.1448275862068966,313
3.1448598130841123,31
3.1448663853727146,34
3.1448763250883394,35
3.144883485309017,23
3.1448931116389547,73
3.144906743185079,38
3.144912641315519,22
3.1449275362318843,128
3.144942648592284,28
3.1449487554904834,42
3.1449631449631448,94
3.1449735449735448,35
3.1449814126394053,45
3.1449925261584455,41
3.145,29
3.1450053705692804,25
3.145038167938931,330
3.1450719822812845,32
3.145077720207254,35
3.145085803432137,45
3.145098039215686,41
3.1451068616422946,32
3.1451187335092348,76
3.145135566188198,37
3.145142857142857,33
3.1451612903225805,173
3.1451800232288036,37
3.1451876019575855,39
3.14519427402863,24
3.1452054794520548,83
3.145218417945691,35
3.145228215767635,80
3.1452420701168613,42
3.1452513966480447,35
3.1452581032412965,34
3.1452631578947368,32
3.1452991452991452,364
3.1453362255965294,19
3.1453416149068323,29
3.145348837209302,40
3.1453590192644483,32
3.145374449339207,66
3.145385587863464,29
3.14540059347181,88
3.145413870246085,30
3.1454219030520645,42
3.145431145431145,30
3.1454363089267803,19
3.1454545454545455,175
3.145473041709054,18
3.145478374836173,40
3.14548802946593,43
3.1454965357967666,34
3.1455108359133126,114
3.145527369826435,42
3.1455399061032865,83
3.1455497382198954,36
3.145557655954631,41
3.1455696202531644,36
3.145578231292517,38
3.1455847255369926,29
3.1455897980871415,29
3.145631067961165,416
3.1456736035049286,34
3.145679012345679,34
3.1456859971711455,39
3.1456953642384105,35
3.1457085828343314,45
3.1457174638487206,39
3.1457286432160805,70
3.145743145743146,39
3.145748987854251,28
3.145762711864407,115
3.1457800511508953,30
3.1457905544147846,61
3.14580265095729,44
3.145809414466131,32
3.1458333333333335,215
3.14585764294049,30
3.1458646616541355,40
3.145877378435518,73
3.145888594164456,36
3.1459074733096086,141
3.1459227467811157,17
3.1459293394777266,49
3.145945945945946,89
3.145958986731001,26
3.1459694989106755,61
3.145985401459854,42
3.1459968602825747,35
3.1460055096418733,42
3.1460122699386504,39
3.146017699115044,34
3.1460221550855993,26
3.146067415730337,505
3.1461139896373056,30
3.146118721461187,28
3.1461245235069883,35
3.146131805157593,36
3.1461412151067325,46
3.146153846153846,31
3.146161934805468,31
3.1461716937354987,86
3.146183699870634,30
3.146198830409357,89
3.146211312700107,30
3.146218487394958,39
3.1462264150943398,29
3.1462450592885376,131
3.14626218851571,24
3.1462686567164178,39
3.146282973621103,71
3.1462925851703405,14
3.1462994836488813,37
3.1463087248322146,24
3.1463146314631465,31
3.1463414634146343,269
3.1463687150837987,31
3.146374829001368,41
3.146384479717813,41
3.1463917525773195,25
3.1464019851116625,70
3.146417445482866,50
3.1464245175936436,27
3.1464435146443517,169
3.1464646464646466,26
3.146473779385172,39
3.146482122260669,31
3.1464968152866244,107
3.14651493598862,45
3.146529562982005,77
3.1465416178194605,28
3.146551724137931,59
3.146567717996289,40
3.1465798045602607,40
3.146589259796807,42
3.1465968586387434,36
3.1466030989272946,35
3.1466083150984683,36
3.146612740141557,33
3.1466666666666665,650
3.1467221644120706,31
3.146726862302483,23
3.1467324290998766,33
3.1467391304347827,38
3.146747352496218,45
3.1467576791808876,32
3.146771037181996,47
3.146779303062302,30
3.146788990825688,79
3.1468005018820575,27
3.146814404432133,95
3.1468315301391034,46
3.1468381564844585,23
3.1468531468531467,119
3.1468710089399745,35
3.1468812877263583,79
3.146892655367232,44
3.14689880304679,30
3.146919431279621,187
3.146938775510204,30
3.1469440832249673,33
3.1469534050179213,41
3.146961325966851,30
3.1469740634005765,93
3.146987951807229,25
3.1469979296066253,74
3.147011308562197,46
3.147019867549669,41
3.1470258136924802,25
3.1470588235294117,338
3.14709236031927,24
3.147098515519568,44
3.147107438016529,30
3.1471215351812365,68
3.14713216957606,26
3.1471471471471473,95
3.1471610660486675,32
3.147169811320755,39
3.1471801925722147,41
3.1471861471861473,24
3.1472081218274113,194
3.147232037691402,29
3.147239263803681,47
3.147252747252747,60
3.14726507713885,31
3.1472708547888772,24
3.147286821705426,142
3.147305389221557,37
3.147313691507799,36
3.1473214285714284,37
3.147335423197492,124
3.1473533619456364,37
3.1473684210526316,75
3.1473812423873326,40
3.147392290249433,76
3.147401908801697,18
3.147410358565737,37
3.1474245115452932,40
3.1474358974358974,46
3.1474452554744525,41
3.1474530831099194,31
3.147459727385378,25
3.1474654377880182,27
3.147470398277718,24
3.1474747474747473,28
3.1475409836065573,805
3.1476091476091477,26
3.1476137624861265,37
3.1476190476190475,36
3.147625160462131,32
3.147632311977716,38
3.147640791476408,51
3.1476510067114094,41
3.147663551401869,40
3.147679324894515,67
3.1476888387824125,24
3.1476997578692494,64
3.1477124183006535,33
3.147727272727273,87
3.147738693467337,24
3.1477449455676516,43
3.147751605995717,26
3.147766323024055,117
3.147783251231527,30
3.147792706333973,28
3.14780292942743,40
3.147808358817533,30
3.1478260869565218,170
3.147846332945285,33
3.14785373608903,38
3.1478696741854635,70
3.1478800413650467,26
3.147887323943662,34
3.1478968792401627,42
3.1479028697571745,29
3.1479289940828403,247
3.147953830010493,28
3.1479591836734695,31
3.1479674796747967,43
3.1479820627802693,75
3.147994467496542,40
3.148,22
3.148014440433213,135
3.1480298189563367,28
3.1480362537764353,47
3.148051948051948,85
3.1480637813211847,20
3.1480730223123734,72
3.1480865224625623,33
3.148095909732017,38
3.1481028151774786,42
3.148108108108108,23
3.1481481481481484,442
3.1481888035126233,28
3.148194271481943,24
3.148201438848921,35
3.148211243611584,31
3.1482254697286014,88
3.1482352941176472,32
3.1482479784366575,83
3.1482649842271293,34
3.148272017837235,32
3.1482889733840302,136
3.1483050847457625,19
3.1483113069016153,34
3.148325358851675,75
3.148335015136226,25
3.148342059336824,41
3.1483516483516483,46
3.148357870894677,25
3.1483870967741936,249
3.148413510747185,27
3.148418491484185,40
3.1484257871064467,46
3.1484375,43
3.148446490218642,25
3.1484593837535013,88
3.148471615720524,37
3.148479427549195,38
3.1484888304862024,29
3.1484942886812046,25
3.1485148514851486,162
3.1485380116959063,22
3.1485451761102605,41
3.1485587583148558,75
3.1485714285714286,37
3.148577449947313,24
3.1485943775100402,172
3.1486146095717884,25
3.148623853211009,51
3.1486325802615935,38
3.1486486486486487,116
3.148663101604278,28
3.1486697965571206,46
3.1486761710794298,28
3.1486880466472305,87
3.148703956343793,38
3.1487179487179486,74
3.1487303506650544,35
3.148741418764302,74
3.1487513572204127,31
3.1487603305785123,79
3.1487758945386064,38
3.14878892733564,43
3.1488,44
3.1488095238095237,40
3.148817802503477,38
3.1488250652741514,28
3.148831488314883,28
3.1488372093023256,27
3.1488423373759646,28
3.148846960167715,21
3.148936170212766,1048
3.149023638232271,27
3.14902807775378,24
3.149032992036405,25
3.1490384615384617,31
3.1490445859872613,27
3.149051490514905,44
3.149059334298119,42
3.1490683229813663,44
3.1490787269681744,37
3.149090909090909,41
3.1491053677932404,37
3.1491136600625653,32
3.1491228070175437,61
3.1491329479768786,33
3.1491442542787285,86
3.1491569390402074,33
3.149171270718232,88
3.1491875923190547,43
3.149193548387097,26
3.149206349206349,106
3.1492204899777283,29
3.1492281303602057,30
3.1492361927144534,28
3.1492537313432836,127
3.1492734478203435,37
3.149284253578732,65
3.149295774647887,38
3.1493018259935552,25
3.1493212669683257,173
3.149342891278375,31
3.1493506493506493,39
3.149367088607595,77
3.1493775933609958,27
3.149384885764499,38
3.149394347240915,44
3.149400218102508,33
3.1494252873563218,216
3.1494483450351054,31
3.149453219927096,38
3.1494607087827426,43
3.1494736842105264,67
3.149484536082474,30
3.1495016611295683,116
3.149519890260631,50
3.149532710280374,80
3.1495422177009154,31
3.1495495495495494,42
3.1495601173020527,30
3.149567367119901,20
3.1495726495726495,26
3.1496062992125986,314
3.149638802889577,30
3.1496437054631827,41
3.14965034965035,37
3.1496598639455784,29
3.1496746203904555,70
3.149685534591195,24
3.1497005988023954,91
3.149714285714286,23
3.1497227356746764,40
3.1497326203208558,34
3.149738219895288,25
3.1497584541062804,184
3.149779735682819,30
3.149786019971469,38
3.1497975708502026,61
3.149807938540333,33
3.1498257839721253,121
3.1498405951115833,25
3.149847094801223,40
3.1498637602179835,90
3.14987714987715,29
3.149888143176734,72
3.1498973305954827,25
3.1499051233396584,37
3.1499176276771004,30
3.1499272197962154,38
3.14993481095176,37
3.1499409681227863,34
3.149946062567422,26
3.15,574
