pi-val,count
3.1375137513751374,40
3.1375212224108657,38
3.1375291375291376,31
3.137546468401487,128
3.1375661375661377,31
3.137577002053388,67
3.1375886524822696,30
3.1375947995666307,38
3.1376146788990824,161
3.137637028014616,28
3.1376451077943615,37
3.1376518218623484,38
3.137662337662338,77
3.1376734258271077,31
3.13768115942029,43
3.1376912378303197,33
3.1376975169300225,33
3.1377245508982035,215
3.1377497371188223,33
3.1377551020408165,32
3.1377633711507293,35
3.137777777777778,73
3.1377899045020463,35
3.137809187279152,135
3.137823834196891,28
3.1378299120234603,47
3.137844611528822,71
3.137855579868709,40
3.137864077669903,40
3.1378763866877972,42
3.137884872824632,28
3.137891077636153,33
3.1378958120531153,37
3.1379310344827585,382
3.1379657603222557,39
3.137970353477765,35
3.137976346911958,38
3.137984496124031,46
3.1379962192816637,37
3.1380042462845013,38
3.138014527845036,79
3.1380281690140843,27
3.138047138047138,124
3.1380645161290324,29
3.1380753138075312,70
3.1380880121396055,42
3.138095238095238,42
3.138121546961326,244
3.138144329896907,29
3.138149556400507,23
3.138157894736842,34
3.1381733021077283,83
3.138187221396731,37
3.1381936887921653,30
3.138211382113821,167
3.1382316313823164,30
3.1382405745062836,43
3.1382488479262673,23
3.1382636655948555,126
3.1382765531062122,38
3.138282387190684,39
3.1382978723404253,72
3.138310893512852,27
3.1383219954648527,69
3.1383315733896517,30
3.1383399209486167,32
3.138353765323993,35
3.138364779874214,30
3.138373751783167,44
3.1383812010443863,33
3.138387484957882,30
3.138392857142857,33
3.138397502601457,20
3.1384615384615384,740
3.1385237613751262,40
3.1385281385281387,37
3.138533178114086,31
3.138539042821159,30
3.1385459533607682,45
3.13855421686747,31
3.1385642737896493,27
3.1385767790262173,39
3.138592750533049,79
3.138602520045819,29
3.1386138613861387,73
3.138627187079408,34
3.1386430678466075,83
3.138655462184874,32
3.1386623164763456,35
3.1386696730552424,33
3.1386861313868613,111
3.1387054161162484,33
3.1387163561076603,80
3.138728323699422,38
3.13873473917869,34
3.138755980861244,179
3.1387755102040815,34
3.138780804150454,33
3.1387900355871885,47
3.1387978142076505,45
3.138810198300283,94
3.1388235294117646,19
3.1388329979879277,78
3.138845553822153,37
3.1388535031847136,34
3.138858988159311,29
3.138888888888889,290
3.1389183457051963,33
3.1389236545682104,31
3.1389312977099237,35
3.1389432485322897,44
3.138952164009112,33
3.138964577656676,81
3.1389759665621733,29
3.1389830508474574,40
3.1389913899138993,35
3.1390134529147984,172
3.1390319258496397,31
3.1390374331550803,29
3.139047619047619,39
3.1390568319226118,33
3.1390728476821192,138
3.1390862944162436,39
3.1390922401171304,41
3.1391076115485563,90
3.1391200951248512,39
3.139130434782609,77
3.139139139139139,36
3.1391465677179964,33
3.1391585760517797,40
3.139167862266858,40
3.1391752577319587,28
3.1391812865497077,37
3.139186295503212,36
3.1392405063291138,593
3.139293139293139,19
3.1392978482446208,30
3.1393034825870645,33
3.139310344827586,39
3.1393188854489162,42
3.1393298059964727,45
3.139344262295082,63
3.1393534002229653,35
3.139364303178484,75
3.1393775372124493,40
3.139393939393939,133
3.1394072447859496,40
3.1394148020654047,31
3.139423076923077,30
3.139442231075697,129
3.1394594594594594,34
3.1394658753709197,38
3.1394799054373523,79
3.1394957983193277,42
3.139504563233377,32
3.1395101171459,39
3.13953488372093,223
3.1395592864637987,25
3.139564660691421,29
3.1395730706075535,43
3.139588100686499,69
3.1396011396011394,48
3.1396070320579113,36
3.139622641509434,128
3.1396396396396398,33
3.139646869983949,32
3.1396534148827726,38
3.1396648044692737,99
3.1396786155747836,38
3.139689578713969,84
3.1396984924623115,41
3.139705882352941,51
3.1397174254317113,34
3.1397260273972605,43
3.1397326852976915,30
3.1397379912663754,49
3.139784946236559,516
3.139830508474576,30
3.139835487661575,16
3.1398416886543536,33
3.1398496240601506,35
3.13986013986014,33
3.139874739039666,68
3.139884393063584,33
3.139896373056995,85
3.1399116347569955,40
3.139917695473251,32
3.1399317406143346,131
3.1399491094147582,33
3.1399594320486814,78
3.13997113997114,40
3.139977603583427,32
3.14,198
3.1400220507166483,39
3.14002828854314,38
3.1400394477317555,34
3.14004914004914,44
3.1400651465798046,134
3.1400832177531206,41
3.140096618357488,80
3.140106951871658,34
3.140115163147793,39
3.140127388535032,40
3.140136054421769,39
3.1401425178147266,31
3.1401475237091674,37
3.1401869158878504,421
3.140225179119754,27
3.1402298850574715,31
3.1402359108781126,37
3.1402439024390243,30
3.140255009107468,34
3.1402623612512612,36
3.1402714932126696,84
3.1402831402831404,24
3.1402985074626866,90
3.140311804008909,32
3.1403197158081704,51
3.140328697850822,26
3.1403508771929824,171
3.1403726708074533,32
3.1403812824956674,43
3.140388768898488,38
3.140401146131805,96
3.1404151404151404,29
3.1404255319148935,83
3.1404399323181047,38
3.140449438202247,34
3.140456182472989,29
3.140461215932914,26
3.1404958677685952,361
3.140529531568228,41
3.140534262485482,27
3.1405405405405404,36
3.1405492730210014,42
3.140562248995984,78
3.1405714285714286,31
3.140583554376658,81
3.140600315955766,48
3.140607424071991,38
3.140625,118
3.140642303433001,34
3.1406491499227203,40
3.1406649616368285,74
3.1406761177753544,43
3.140684410646388,46
3.140695915279879,45
3.14070351758794,30
3.140708915145005,33
3.140740740740741,320
3.1407716371220022,39
3.1407766990291264,28
3.1407837445573294,38
3.1407942238267146,36
3.1408016443987665,32
3.1408114558472553,81
3.140825035561878,41
3.1408308004052685,38
3.140845070422535,135
3.1408647140864714,39
3.140877598152425,82
3.140893470790378,39
3.140902872777018,37
3.140909090909091,35
3.140939597315436,267
3.140969162995595,38
3.1409749670619234,35
3.140983606557377,41
3.140997830802603,81
3.1410090556274257,34
3.141025641025641,131
3.1410419313850064,36
3.1410526315789475,77
3.1410658307210033,27
3.1410736579275906,26
3.141078838174274,29
3.1411042944785277,266
3.1411290322580645,41
3.141133896260555,29
3.141141141141141,42
3.1411530815109345,47
3.1411625148279954,26
3.1411764705882352,83
3.1411901983663943,32
3.141199226305609,39
3.1412103746397695,37
3.1412169919632604,33
3.1412429378531073,244
3.1412680756395996,33
3.141274238227147,40
3.141284403669725,41
3.141292442497262,35
3.141304347826087,84
3.141316073354908,36
3.1413237924865833,43
3.1413333333333333,24
3.141339001062699,38
3.141361256544503,224
3.1413828689370487,34
3.141388174807198,27
3.1413969335604772,41
3.141403865717192,44
3.1414141414141414,76
3.141424272818455,33
3.141430948419301,34
3.141439205955335,35
3.1414634146341465,181
3.1414868105515588,27
3.1414944356120826,35
3.141509433962264,68
3.141524105754277,34
3.1415313225058004,36
3.141552511415525,164
3.141573033707865,40
3.1415797317436662,37
3.1415929203539825,86
3.141605839416058,29
3.1416122004357296,42
3.1416309012875536,168
3.141649048625793,28
3.1416549789621318,32
3.1416666666666666,76
3.1416781292984868,41
3.141683778234086,32
3.1417004048582995,169
3.141721854304636,33
3.141732283464567,36
3.141742522756827,33
3.1417624521072796,128
3.1417816813048933,20
3.1417910447761193,41
3.1418002466091246,43
3.1418181818181816,107
3.141835518474374,36
3.141843971631206,43
3.141852286049238,31
3.141868512110727,129
3.1418842224744608,34
3.141891891891892,35
3.141899441340782,30
3.1419141914191417,143
3.1419284940411703,37
3.141935483870968,45
3.141942369263607,40
3.141955835962145,138
3.1419689119170986,33
3.1419753086419755,38
3.1419816138917263,29
3.1419939577039275,147
3.1420118343195265,33
3.1420289855072463,98
3.1420454545454546,36
3.1420612813370474,101
3.1420765027322406,34
3.1420911528150133,75
3.142105263157895,35
3.1421188630490957,70
3.1421319796954315,30
3.14214463840399,63
3.142156862745098,47
3.1421686746987953,85
3.1421800947867298,27
3.1421911421911424,74
3.1422018348623855,31
3.1422121896162527,84
3.1422222222222222,32
3.1422319474835887,71
3.1422413793103448,35
3.142250530785563,80
3.1422594142259412,22
3.1422680412371133,74
3.1422764227642275,37
3.1422845691382766,85
3.142300194931774,35
3.1423149905123338,47
3.142329020332717,35
3.142342342342342,36
3.142355008787346,39
3.142367066895369,38
3.1423785594639866,35
3.1423895253682486,36
3.1424,34
3.1424100156494523,24
3.1424196018376724,38
3.1424287856071964,42
3.142437591776799,33
3.1424460431654677,36
3.142454160789845,34
3.1424619640387275,40
3.1424694708276797,36
3.1424766977363516,26
3.142483660130719,36
3.142490372272144,27
3.14249684741488,23
3.1425030978934325,38
3.1425091352009744,28
3.1425149700598802,19
3.142520612485277,19
3.1425260718424104,30
3.142531356898518,35
3.142536475869809,34
3.1425414364640885,41
3.1425462459194775,41
3.142550911039657,38
3.1425554382259766,27
3.142559833506764,39
3.1425641025641027,30
3.142568250758342,33
3.142857142857143,3881
3.1431431431431434,46
3.1431472081218272,40
3.1431513903192583,34
3.143155694879833,28
3.1431601272534464,30
3.1431646932185147,38
3.1431693989071037,36
3.1431742508324083,36
3.1431792559188274,44
3.143184421534937,33
3.1431897555296855,35
3.143195266272189,23
3.1432009626955475,29
3.1432068543451654,39
3.1432129514321296,26
3.1432192648922688,34
3.1432258064516128,25
3.14323258869908,30
3.143239625167336,30
3.1432469304229196,30
3.1432545201668987,36
3.143262411347518,40
3.143270622286541,38
3.1432791728212703,35
3.143288084464555,44
3.143297380585516,30
3.1433070866141732,37
3.143317230273752,43
3.14332784184514,43
3.1433389544688026,29
3.143350604490501,44
3.1433628318584073,41
3.143375680580762,36
3.143389199255121,37
3.1434034416826004,41
3.143418467583497,35
3.1434343434343432,85
3.1434426229508197,26
3.1434511434511436,76
3.1434599156118144,30
3.143468950749465,72
3.143478260869565,35
3.143487858719647,87
3.1434977578475336,34
3.143507972665148,75
3.1435185185185186,29
3.143529411764706,74
3.1435406698564594,25
3.1435523114355233,81
3.1435643564356437,34
3.1435768261964734,76
3.1435897435897435,27
3.143603133159269,92
3.143617021276596,31
3.143631436314363,77
3.143646408839779,37
3.1436619718309857,89
3.1436781609195403,31
3.1436950146627565,69
3.143712574850299,42
3.143718592964824,45
3.143730886850153,125
3.143743536711479,30
3.14375,32
3.143756558237146,35
3.143769968051118,124
3.1437837837837836,36
3.1437908496732025,37
3.1437980241492864,38
3.1438127090301005,132
3.1438278595696487,40
3.143835616438356,36
3.143843498273878,40
3.143859649122807,120
3.1438763376932224,28
3.143884892086331,38
3.1438935912938333,23
3.143911439114391,126
3.143929912390488,23
3.143939393939394,44
3.1439490445859875,26
3.1439688715953307,122
3.1439894319682957,32
3.144,100
3.1440107671601614,27
3.1440162271805274,37
3.1440329218106995,172
3.144050104384134,26
3.144055944055944,34
3.1440677966101696,81
3.1440798858773182,43
3.1440860215053763,42
3.1441048034934496,165
3.1441241685144123,34
3.1441307578008915,39
3.144144144144144,93
3.1441578148710168,32
3.1441647597254003,34
3.144186046511628,165
3.144208037825059,27
3.144215530903328,38
3.144230769230769,84
3.1442463533225284,40
3.1442542787286065,33
3.144278606965174,163
3.144298688193744,40
3.1443037974683543,34
3.1443123938879456,35
3.1443193449334697,31
3.1443298969072164,75
3.1443406022845277,35
3.1443478260869564,32
3.1443569553805775,28
3.14436248682824,26
3.144385026737968,223
3.1444082519001086,32
3.1444141689373297,24
3.1444241316270567,43
3.1444321940463067,37
3.1444444444444444,96
3.144456886898096,37
3.144465290806754,31
3.144475920679887,36
3.1444823663253696,36
3.1445086705202314,239
3.144535840188014,38
3.144542772861357,32
3.1445544554455447,42
3.144563918757467,23
3.144578313253012,143
3.1445929526123937,34
3.144602851323829,69
3.144615384615385,31
3.1446229913473425,30
3.144628099173554,34
3.1446540880503147,272
3.1446808510638298,34
3.144686299615877,27
3.144694533762058,41
3.1447084233261338,74
3.1447196870925684,30
3.1447368421052633,133
3.144754316069057,29
3.1447661469933186,89
3.144781144781145,26
3.144790257104195,34
3.1447963800904977,35
3.1448275862068966,317
3.1448598130841123,20
3.1448663853727146,33
3.1448763250883394,40
3.144883485309017,40
3.1448931116389547,72
3.144906743185079,35
3.144912641315519,28
3.1449275362318843,115
3.144942648592284,19
3.1449487554904834,35
3.1449631449631448,96
3.1449735449735448,30
3.1449814126394053,35
3.1449925261584455,49
3.145,22
3.1450053705692804,43
3.145038167938931,323
3.1450719822812845,36
3.145077720207254,31
3.145085803432137,34
3.145098039215686,40
3.1451068616422946,48
3.1451187335092348,81
3.145135566188198,34
3.145142857142857,41
3.1451612903225805,179
3.1451800232288036,33
3.1451876019575855,42
3.14519427402863,34
3.1452054794520548,90
3.145218417945691,30
3.145228215767635,73
3.1452420701168613,37
3.1452513966480447,32
3.1452581032412965,31
3.1452631578947368,28
3.1452991452991452,370
3.1453362255965294,29
3.1453416149068323,31
3.145348837209302,37
3.1453590192644483,38
3.145374449339207,90
3.145385587863464,32
3.14540059347181,92
3.145413870246085,39
3.1454219030520645,36
3.145431145431145,25
3.1454363089267803,52
3.1454545454545455,173
3.145473041709054,35
3.145478374836173,25
3.14548802946593,26
3.1454965357967666,31
3.1455108359133126,124
3.145527369826435,30
3.1455399061032865,86
3.1455497382198954,30
3.145557655954631,42
3.1455696202531644,38
3.145578231292517,31
3.1455847255369926,29
3.1455897980871415,29
3.145631067961165,454
3.1456736035049286,37
3.145679012345679,30
3.1456859971711455,33
3.1456953642384105,38
3.1457085828343314,53
3.1457174638487206,43
3.1457286432160805,82
3.145743145743146,34
3.145748987854251,37
3.145762711864407,119
3.1457800511508953,27
3.1457905544147846,76
3.14580265095729,31
3.145809414466131,41
3.1458333333333335,226
3.14585764294049,26
3.1458646616541355,45
3.145877378435518,84
3.145888594164456,30
3.1459074733096086,124
3.1459227467811157,35
3.1459293394777266,33
3.145945945945946,75
3.145958986731001,27
3.1459694989106755,75
3.145985401459854,44
3.1459968602825747,35
3.1460055096418733,35
3.1460122699386504,32
3.146017699115044,37
3.1460221550855993,39
3.146067415730337,564
3.1461139896373056,37
3.146118721461187,43
3.1461245235069883,28
3.146131805157593,47
3.1461412151067325,37
3.146153846153846,46
3.146161934805468,27
3.1461716937354987,68
3.146183699870634,34
3.146198830409357,83
3.146211312700107,30
3.146218487394958,29
3.1462264150943398,35
3.1462450592885376,121
3.14626218851571,30
3.1462686567164178,46
3.146282973621103,88
3.1462925851703405,55
3.1462994836488813,49
3.1463087248322146,30
3.1463146314631465,33
3.1463414634146343,277
3.1463687150837987,38
3.146374829001368,34
3.146384479717813,38
3.1463917525773195,30
3.1464019851116625,74
3.146417445482866,32
3.1464245175936436,41
3.1464435146443517,172
3.1464646464646466,31
3.146473779385172,39
3.146482122260669,36
3.1464968152866244,121
3.14651493598862,34
3.146529562982005,84
3.1465416178194605,34
3.146551724137931,77
3.146567717996289,41
3.1465798045602607,43
3.146589259796807,36
3.1465968586387434,29
3.1466030989272946,28
3.1466083150984683,32
3.146612740141557,37
3.1466666666666665,700
3.1467221644120706,25
3.146726862302483,33
3.1467324290998766,30
3.1467391304347827,23
3.146747352496218,38
3.1467576791808876,35
3.146771037181996,39
3.146779303062302,28
3.146788990825688,91
3.1468005018820575,31
3.146814404432133,87
3.1468315301391034,35
3.1468381564844585,37
3.1468531468531467,125
3.1468710089399745,26
3.1468812877263583,88
3.146892655367232,38
3.14689880304679,27
3.146919431279621,169
3.146938775510204,29
3.1469440832249673,33
3.1469534050179213,39
3.146961325966851,33
3.1469740634005765,80
3.146987951807229,28
3.1469979296066253,75
3.147011308562197,31
3.147019867549669,25
3.1470258136924802,44
3.1470588235294117,308
3.14709236031927,47
3.147098515519568,31
3.147107438016529,36
3.1471215351812365,72
3.14713216957606,30
3.1471471471471473,139
3.1471610660486675,31
3.147169811320755,40
3.1471801925722147,33
3.1471861471861473,24
3.1472081218274113,222
3.147232037691402,39
3.147239263803681,31
3.147252747252747,81
3.14726507713885,33
3.1472708547888772,33
3.147286821705426,135
3.147305389221557,42
3.147313691507799,40
3.1473214285714284,45
3.147335423197492,136
3.1473533619456364,48
3.1473684210526316,73
3.1473812423873326,35
3.147392290249433,87
3.147401908801697,29
3.147410358565737,44
3.1474245115452932,32
3.1474358974358974,36
3.1474452554744525,40
3.1474530831099194,27
3.147459727385378,24
3.1474654377880182,36
3.147470398277718,37
3.1474747474747473,41
3.1475409836065573,830
3.1476091476091477,31
3.1476137624861265,43
3.1476190476190475,30
3.147625160462131,29
3.147632311977716,35
3.147640791476408,43
3.1476510067114094,26
3.147663551401869,39
3.147679324894515,69
3.1476888387824125,35
3.1476997578692494,89
3.1477124183006535,27
3.147727272727273,97
3.147738693467337,38
3.1477449455676516,33
3.147751605995717,36
3.147766323024055,149
3.147783251231527,34
3.147792706333973,45
3.14780292942743,37
3.147808358817533,32
3.1478260869565218,159
3.147846332945285,27
3.14785373608903,45
3.1478696741854635,79
3.1478800413650467,38
3.147887323943662,38
3.1478968792401627,26
3.1479028697571745,32
3.1479289940828403,239
3.147953830010493,26
3.1479591836734695,28
3.1479674796747967,38
3.1479820627802693,87
3.147994467496542,22
3.148,42
3.148014440433213,129
3.1480298189563367,26
3.1480362537764353,35
3.148051948051948,96
3.1480637813211847,38
3.1480730223123734,83
3.1480865224625623,38
3.148095909732017,38
3.1481028151774786,36
3.148108108108108,27
3.1481481481481484,471
3.1481888035126233,31
3.148194271481943,33
3.148201438848921,34
3.148211243611584,37
3.1482254697286014,81
3.1482352941176472,43
3.1482479784366575,81
3.1482649842271293,29
3.148272017837235,42
3.1482889733840302,131
3.1483050847457625,34
3.1483113069016153,34
3.148325358851675,88
3.148335015136226,40
3.148342059336824,44
3.1483516483516483,29
3.148357870894677,38
3.1483870967741936,263
3.148413510747185,37
3.148418491484185,33
3.1484257871064467,39
3.1484375,41
3.148446490218642,31
3.1484593837535013,88
3.148471615720524,32
3.148479427549195,42
3.1484888304862024,26
3.1484942886812046,35
3.1485148514851486,170
3.1485380116959063,41
3.1485451761102605,41
3.1485587583148558,90
3.1485714285714286,40
3.148577449947313,29
3.1485943775100402,175
3.1486146095717884,34
3.148623853211009,30
3.1486325802615935,35
3.1486486486486487,125
3.148663101604278,40
3.1486697965571206,45
3.1486761710794298,35
3.1486880466472305,92
3.148703956343793,33
3.1487179487179486,94
3.1487303506650544,39
3.148741418764302,97
3.1487513572204127,28
3.1487603305785123,79
3.1487758945386064,39
3.14878892733564,44
3.1488,42
3.1488095238095237,43
3.148817802503477,41
3.1488250652741514,29
3.148831488314883,32
3.1488372093023256,33
3.1488423373759646,32
3.148846960167715,33
3.148936170212766,1078
3.149023638232271,38
3.14902807775378,29
3.149032992036405,38
3.1490384615384617,34
3.1490445859872613,39
3.149051490514905,25
3.149059334298119,33
3.1490683229813663,34
3.1490787269681744,34
3.149090909090909,51
3.1491053677932404,38
3.1491136600625653,39
3.1491228070175437,85
3.1491329479768786,39
3.1491442542787285,91
3.1491569390402074,32
3.149171270718232,75
3.1491875923190547,38
3.149193548387097,34
3.149206349206349,131
3.1492204899777283,38
3.1492281303602057,48
3.1492361927144534,41
3.1492537313432836,124
3.1492734478203435,31
3.149284253578732,100
3.149295774647887,37
3.1493018259935552,35
3.1493212669683257,196
3.149342891278375,35
3.1493506493506493,38
3.149367088607595,80
3.1493775933609958,39
3.149384885764499,38
3.149394347240915,36
3.149400218102508,40
3.1494252873563218,229
3.1494483450351054,37
3.149453219927096,31
3.1494607087827426,36
3.1494736842105264,77
3.149484536082474,39
3.1495016611295683,133
3.149519890260631,35
3.149532710280374,96
3.1495422177009154,34
3.1495495495495494,40
3.1495601173020527,36
3.149567367119901,26
3.1495726495726495,40
3.1496062992125986,315
3.149638802889577,32
3.1496437054631827,39
3.14965034965035,34
3.1496598639455784,44
3.1496746203904555,76
3.149685534591195,37
3.1497005988023954,90
3.149714285714286,36
3.1497227356746764,41
3.1497326203208558,20
3.149738219895288,40
3.1497584541062804,187
3.149779735682819,23
3.149786019971469,27
3.1497975708502026,84
3.149807938540333,31
3.1498257839721253,137
3.1498405951115833,26
3.149847094801223,46
3.1498637602179835,95
3.14987714987715,30
3.149888143176734,89
3.1498973305954827,39
3.1499051233396584,39
3.1499176276771004,39
3.1499272197962154,42
3.14993481095176,35
3.1499409681227863,39
3.149946062567422,31
3.15,626
