pi-val,count
3.1375137513751374,34
3.1375212224108657,27
3.1375291375291376,29
3.137546468401487,134
3.1375661375661377,28
3.137577002053388,82
3.1375886524822696,41
3.1375947995666307,37
3.1376146788990824,180
3.137637028014616,31
3.1376451077943615,36
3.1376518218623484,33
3.137662337662338,82
3.1376734258271077,30
3.13768115942029,45
3.1376912378303197,31
3.1376975169300225,25
3.1377245508982035,223
3.1377497371188223,30
3.1377551020408165,29
3.1377633711507293,43
3.137777777777778,75
3.1377899045020463,40
3.137809187279152,126
3.137823834196891,34
3.1378299120234603,36
3.137844611528822,77
3.137855579868709,34
3.137864077669903,34
3.1378763866877972,49
3.137884872824632,30
3.137891077636153,28
3.1378958120531153,26
3.1379310344827585,433
3.1379657603222557,31
3.137970353477765,25
3.137976346911958,32
3.137984496124031,44
3.1379962192816637,46
3.1380042462845013,34
3.138014527845036,82
3.1380281690140843,26
3.138047138047138,125
3.1380645161290324,37
3.1380753138075312,86
3.1380880121396055,41
3.138095238095238,29
3.138121546961326,242
3.138144329896907,18
3.138149556400507,39
3.138157894736842,45
3.1381733021077283,81
3.138187221396731,26
3.1381936887921653,30
3.138211382113821,181
3.1382316313823164,34
3.1382405745062836,49
3.1382488479262673,35
3.1382636655948555,144
3.1382765531062122,30
3.138282387190684,31
3.1382978723404253,70
3.138310893512852,31
3.1383219954648527,67
3.1383315733896517,37
3.1383399209486167,42
3.138353765323993,43
3.138364779874214,49
3.138373751783167,35
3.1383812010443863,27
3.138387484957882,25
3.138392857142857,31
3.138397502601457,29
3.1384615384615384,741
3.1385237613751262,34
3.1385281385281387,38
3.138533178114086,32
3.138539042821159,37
3.1385459533607682,29
3.13855421686747,29
3.1385642737896493,39
3.1385767790262173,37
3.138592750533049,83
3.138602520045819,30
3.1386138613861387,82
3.138627187079408,30
3.1386430678466075,94
3.138655462184874,29
3.1386623164763456,44
3.1386696730552424,29
3.1386861313868613,138
3.1387054161162484,34
3.1387163561076603,76
3.138728323699422,41
3.13873473917869,23
3.138755980861244,187
3.1387755102040815,25
3.138780804150454,34
3.1387900355871885,49
3.1387978142076505,31
3.138810198300283,88
3.1388235294117646,27
3.1388329979879277,79
3.138845553822153,54
3.1388535031847136,30
3.138858988159311,37
3.138888888888889,297
3.1389183457051963,31
3.1389236545682104,33
3.1389312977099237,34
3.1389432485322897,45
3.138952164009112,23
3.138964577656676,93
3.1389759665621733,32
3.1389830508474574,33
3.1389913899138993,36
3.1390134529147984,186
3.1390319258496397,23
3.1390374331550803,26
3.139047619047619,43
3.1390568319226118,32
3.1390728476821192,126
3.1390862944162436,39
3.1390922401171304,38
3.1391076115485563,86
3.1391200951248512,28
3.139130434782609,80
3.139139139139139,32
3.1391465677179964,39
3.1391585760517797,36
3.139167862266858,43
3.1391752577319587,32
3.1391812865497077,28
3.139186295503212,36
3.1392405063291138,651
3.139293139293139,26
3.1392978482446208,20
3.1393034825870645,37
3.139310344827586,39
3.1393188854489162,47
3.1393298059964727,54
3.139344262295082,85
3.1393534002229653,31
3.139364303178484,71
3.1393775372124493,38
3.139393939393939,125
3.1394072447859496,24
3.1394148020654047,48
3.139423076923077,27
3.139442231075697,141
3.1394594594594594,43
3.1394658753709197,30
3.1394799054373523,75
3.1394957983193277,35
3.139504563233377,31
3.1395101171459,31
3.13953488372093,232
3.1395592864637987,28
3.139564660691421,28
3.1395730706075535,39
3.139588100686499,70
3.1396011396011394,40
3.1396070320579113,33
3.139622641509434,132
3.1396396396396398,28
3.139646869983949,56
3.1396534148827726,21
3.1396648044692737,76
3.1396786155747836,34
3.139689578713969,76
3.1396984924623115,40
3.139705882352941,42
3.1397174254317113,51
3.1397260273972605,29
3.1397326852976915,35
3.1397379912663754,29
3.139784946236559,507
3.139830508474576,31
3.139835487661575,27
3.1398416886543536,31
3.1398496240601506,29
3.13986013986014,44
3.139874739039666,83
3.139884393063584,32
3.139896373056995,80
3.1399116347569955,39
3.139917695473251,31
3.1399317406143346,133
3.1399491094147582,36
3.1399594320486814,77
3.13997113997114,45
3.139977603583427,32
3.14,220
3.1400220507166483,37
3.14002828854314,38
3.1400394477317555,41
3.14004914004914,35
3.1400651465798046,128
3.1400832177531206,23
3.140096618357488,82
3.140106951871658,32
3.140115163147793,48
3.140127388535032,49
3.140136054421769,34
3.1401425178147266,30
3.1401475237091674,36
3.1401869158878504,447
3.140225179119754,32
3.1402298850574715,34
3.1402359108781126,35
3.1402439024390243,41
3.140255009107468,43
3.1402623612512612,45
3.1402714932126696,59
3.1402831402831404,31
3.1402985074626866,71
3.140311804008909,25
3.1403197158081704,56
3.140328697850822,43
3.1403508771929824,179
3.1403726708074533,37
3.1403812824956674,44
3.140388768898488,38
3.140401146131805,115
3.1404151404151404,35
3.1404255319148935,86
3.1404399323181047,28
3.140449438202247,38
3.140456182472989,28
3.140461215932914,26
3.1404958677685952,397
3.140529531568228,23
3.140534262485482,27
3.1405405405405404,38
3.1405492730210014,42
3.140562248995984,79
3.1405714285714286,29
3.140583554376658,87
3.140600315955766,47
3.140607424071991,29
3.140625,128
3.140642303433001,36
3.1406491499227203,50
3.1406649616368285,80
3.1406761177753544,31
3.140684410646388,43
3.140695915279879,35
3.14070351758794,29
3.140708915145005,38
3.140740740740741,333
3.1407716371220022,34
3.1407766990291264,34
3.1407837445573294,44
3.1407942238267146,42
3.1408016443987665,26
3.1408114558472553,71
3.140825035561878,35
3.1408308004052685,30
3.140845070422535,135
3.1408647140864714,35
3.140877598152425,72
3.140893470790378,43
3.140902872777018,28
3.140909090909091,32
3.140939597315436,302
3.140969162995595,30
3.1409749670619234,33
3.140983606557377,43
3.140997830802603,87
3.1410090556274257,28
3.141025641025641,158
3.1410419313850064,44
3.1410526315789475,87
3.1410658307210033,52
3.1410736579275906,33
3.141078838174274,27
3.1411042944785277,284
3.1411290322580645,46
3.141133896260555,30
3.141141141141141,32
3.1411530815109345,50
3.1411625148279954,31
3.1411764705882352,95
3.1411901983663943,23
3.141199226305609,44
3.1412103746397695,39
3.1412169919632604,37
3.1412429378531073,253
3.1412680756395996,26
3.141274238227147,27
3.141284403669725,34
3.141292442497262,30
3.141304347826087,87
3.141316073354908,38
3.1413237924865833,42
3.1413333333333333,40
3.141339001062699,30
3.141361256544503,223
3.1413828689370487,27
3.141388174807198,32
3.1413969335604772,40
3.141403865717192,23
3.1414141414141414,87
3.141424272818455,33
3.141430948419301,40
3.141439205955335,38
3.1414634146341465,192
3.1414868105515588,36
3.1414944356120826,43
3.141509433962264,84
3.141524105754277,49
3.1415313225058004,29
3.141552511415525,183
3.141573033707865,27
3.1415797317436662,30
3.1415929203539825,83
3.141605839416058,46
3.1416122004357296,30
3.1416309012875536,202
3.141649048625793,26
3.1416549789621318,36
3.1416666666666666,72
3.1416781292984868,32
3.141683778234086,27
3.1417004048582995,173
3.141721854304636,36
3.141732283464567,38
3.141742522756827,29
3.1417624521072796,127
3.1417816813048933,33
3.1417910447761193,39
3.1418002466091246,25
3.1418181818181816,135
3.141835518474374,26
3.141843971631206,49
3.141852286049238,19
3.141868512110727,121
3.1418842224744608,33
3.141891891891892,33
3.141899441340782,31
3.1419141914191417,112
3.1419284940411703,28
3.141935483870968,48
3.141942369263607,34
3.141955835962145,122
3.1419689119170986,32
3.1419753086419755,42
3.1419816138917263,34
3.1419939577039275,125
3.1420118343195265,32
3.1420289855072463,106
3.1420454545454546,32
3.1420612813370474,80
3.1420765027322406,27
3.1420911528150133,80
3.142105263157895,39
3.1421188630490957,76
3.1421319796954315,37
3.14214463840399,85
3.142156862745098,33
3.1421686746987953,62
3.1421800947867298,33
3.1421911421911424,72
3.1422018348623855,41
3.1422121896162527,79
3.1422222222222222,26
3.1422319474835887,75
3.1422413793103448,31
3.142250530785563,76
3.1422594142259412,27
3.1422680412371133,74
3.1422764227642275,24
3.1422845691382766,73
3.142300194931774,44
3.1423149905123338,45
3.142329020332717,35
3.142342342342342,34
3.142355008787346,48
3.142367066895369,45
3.1423785594639866,39
3.1423895253682486,47
3.1424,52
3.1424100156494523,46
3.1424196018376724,40
3.1424287856071964,35
3.142437591776799,40
3.1424460431654677,39
3.142454160789845,34
3.1424619640387275,29
3.1424694708276797,39
3.1424766977363516,45
3.142483660130719,40
3.142490372272144,32
3.14249684741488,39
3.1425030978934325,40
3.1425091352009744,35
3.1425149700598802,32
3.142520612485277,32
3.1425260718424104,31
3.142531356898518,32
3.142536475869809,30
3.1425414364640885,31
3.1425462459194775,37
3.142550911039657,32
3.1425554382259766,23
3.142559833506764,27
3.1425641025641027,27
3.142568250758342,33
3.142857142857143,4082
3.1431431431431434,25
3.1431472081218272,20
3.1431513903192583,31
3.143155694879833,29
3.1431601272534464,25
3.1431646932185147,29
3.1431693989071037,23
3.1431742508324083,30
3.1431792559188274,32
3.143184421534937,37
3.1431897555296855,27
3.143195266272189,31
3.1432009626955475,31
3.1432068543451654,39
3.1432129514321296,38
3.1432192648922688,35
3.1432258064516128,29
3.14323258869908,36
3.143239625167336,37
3.1432469304229196,31
3.1432545201668987,34
3.143262411347518,38
3.143270622286541,44
3.1432791728212703,34
3.143288084464555,39
3.143297380585516,42
3.1433070866141732,50
3.143317230273752,52
3.14332784184514,35
3.1433389544688026,36
3.143350604490501,49
3.1433628318584073,43
3.143375680580762,38
3.143389199255121,35
3.1434034416826004,52
3.143418467583497,34
3.1434343434343432,71
3.1434426229508197,27
3.1434511434511436,76
3.1434599156118144,27
3.143468950749465,82
3.143478260869565,41
3.143487858719647,86
3.1434977578475336,30
3.143507972665148,82
3.1435185185185186,27
3.143529411764706,78
3.1435406698564594,35
3.1435523114355233,80
3.1435643564356437,34
3.1435768261964734,92
3.1435897435897435,33
3.143603133159269,82
3.143617021276596,42
3.143631436314363,86
3.143646408839779,33
3.1436619718309857,98
3.1436781609195403,43
3.1436950146627565,93
3.143712574850299,37
3.143718592964824,26
3.143730886850153,123
3.143743536711479,31
3.14375,44
3.143756558237146,33
3.143769968051118,145
3.1437837837837836,32
3.1437908496732025,45
3.1437980241492864,31
3.1438127090301005,138
3.1438278595696487,40
3.143835616438356,46
3.143843498273878,23
3.143859649122807,138
3.1438763376932224,37
3.143884892086331,34
3.1438935912938333,38
3.143911439114391,123
3.143929912390488,36
3.143939393939394,47
3.1439490445859875,45
3.1439688715953307,133
3.1439894319682957,35
3.144,75
3.1440107671601614,40
3.1440162271805274,26
3.1440329218106995,165
3.144050104384134,28
3.144055944055944,41
3.1440677966101696,78
3.1440798858773182,42
3.1440860215053763,34
3.1441048034934496,187
3.1441241685144123,34
3.1441307578008915,36
3.144144144144144,75
3.1441578148710168,34
3.1441647597254003,35
3.144186046511628,186
3.144208037825059,39
3.144215530903328,48
3.144230769230769,78
3.1442463533225284,50
3.1442542787286065,42
3.144278606965174,193
3.144298688193744,27
3.1443037974683543,34
3.1443123938879456,55
3.1443193449334697,30
3.1443298969072164,78
3.1443406022845277,33
3.1443478260869564,50
3.1443569553805775,37
3.14436248682824,28
3.144385026737968,251
3.1444082519001086,35
3.1444141689373297,28
3.1444241316270567,37
3.1444321940463067,27
3.1444444444444444,97
3.144456886898096,27
3.144465290806754,39
3.144475920679887,41
3.1444823663253696,33
3.1445086705202314,250
3.144535840188014,29
3.144542772861357,32
3.1445544554455447,47
3.144563918757467,33
3.144578313253012,118
3.1445929526123937,33
3.144602851323829,80
3.144615384615385,45
3.1446229913473425,34
3.144628099173554,35
3.1446540880503147,301
3.1446808510638298,32
3.144686299615877,38
3.144694533762058,48
3.1447084233261338,81
3.1447196870925684,37
3.1447368421052633,123
3.144754316069057,41
3.1447661469933186,88
3.144781144781145,42
3.144790257104195,44
3.1447963800904977,38
3.1448275862068966,296
3.1448598130841123,30
3.1448663853727146,35
3.1448763250883394,43
3.144883485309017,31
3.1448931116389547,74
3.144906743185079,35
3.144912641315519,27
3.1449275362318843,131
3.144942648592284,33
3.1449487554904834,38
3.1449631449631448,83
3.1449735449735448,35
3.1449814126394053,38
3.1449925261584455,35
3.145,31
3.1450053705692804,32
3.145038167938931,337
3.1450719822812845,28
3.145077720207254,31
3.145085803432137,37
3.145098039215686,38
3.1451068616422946,31
3.1451187335092348,84
3.145135566188198,52
3.145142857142857,34
3.1451612903225805,157
3.1451800232288036,32
3.1451876019575855,46
3.14519427402863,31
3.1452054794520548,93
3.145218417945691,37
3.145228215767635,79
3.1452420701168613,42
3.1452513966480447,42
3.1452581032412965,43
3.1452631578947368,32
3.1452991452991452,423
3.1453362255965294,36
3.1453416149068323,34
3.145348837209302,47
3.1453590192644483,45
3.145374449339207,84
3.145385587863464,35
3.14540059347181,84
3.145413870246085,29
3.1454219030520645,33
3.145431145431145,33
3.1454363089267803,24
3.1454545454545455,178
3.145473041709054,41
3.145478374836173,39
3.14548802946593,35
3.1454965357967666,33
3.1455108359133126,140
3.145527369826435,42
3.1455399061032865,80
3.1455497382198954,36
3.145557655954631,47
3.1455696202531644,39
3.145578231292517,31
3.1455847255369926,36
3.1455897980871415,36
3.145631067961165,489
3.1456736035049286,25
3.145679012345679,39
3.1456859971711455,41
3.1456953642384105,47
3.1457085828343314,45
3.1457174638487206,32
3.1457286432160805,98
3.145743145743146,40
3.145748987854251,32
3.145762711864407,130
3.1457800511508953,37
3.1457905544147846,66
3.14580265095729,31
3.145809414466131,25
3.1458333333333335,244
3.14585764294049,35
3.1458646616541355,41
3.145877378435518,78
3.145888594164456,43
3.1459074733096086,145
3.1459227467811157,35
3.1459293394777266,38
3.145945945945946,96
3.145958986731001,32
3.1459694989106755,91
3.145985401459854,34
3.1459968602825747,35
3.1460055096418733,40
3.1460122699386504,39
3.146017699115044,29
3.1460221550855993,22
3.146067415730337,572
3.1461139896373056,32
3.146118721461187,33
3.1461245235069883,30
3.146131805157593,35
3.1461412151067325,48
3.146153846153846,46
3.146161934805468,35
3.1461716937354987,76
3.146183699870634,31
3.146198830409357,98
3.146211312700107,37
3.146218487394958,39
3.1462264150943398,31
3.1462450592885376,144
3.14626218851571,42
3.1462686567164178,38
3.146282973621103,76
3.1462925851703405,25
3.1462994836488813,48
3.1463087248322146,33
3.1463146314631465,31
3.1463414634146343,287
3.1463687150837987,26
3.146374829001368,43
3.146384479717813,44
3.1463917525773195,25
3.1464019851116625,76
3.146417445482866,37
3.1464245175936436,33
3.1464435146443517,193
3.1464646464646466,33
3.146473779385172,34
3.146482122260669,37
3.1464968152866244,153
3.14651493598862,38
3.146529562982005,83
3.1465416178194605,34
3.146551724137931,77
3.146567717996289,41
3.1465798045602607,45
3.146589259796807,40
3.1465968586387434,37
3.1466030989272946,41
3.1466083150984683,33
3.146612740141557,29
3.1466666666666665,694
3.1467221644120706,39
3.146726862302483,32
3.1467324290998766,43
3.1467391304347827,26
3.146747352496218,38
3.1467576791808876,43
3.146771037181996,33
3.146779303062302,38
3.146788990825688,72
3.1468005018820575,32
3.146814404432133,102
3.1468315301391034,36
3.1468381564844585,32
3.1468531468531467,136
3.1468710089399745,41
3.1468812877263583,76
3.146892655367232,48
3.14689880304679,33
3.146919431279621,176
3.146938775510204,37
3.1469440832249673,38
3.1469534050179213,36
3.146961325966851,26
3.1469740634005765,104
3.146987951807229,37
3.1469979296066253,73
3.147011308562197,47
3.147019867549669,42
3.1470258136924802,29
3.1470588235294117,340
3.14709236031927,38
3.147098515519568,38
3.147107438016529,49
3.1471215351812365,86
3.14713216957606,34
3.1471471471471473,129
3.1471610660486675,34
3.147169811320755,45
3.1471801925722147,40
3.1471861471861473,38
3.1472081218274113,228
3.147232037691402,34
3.147239263803681,39
3.147252747252747,79
3.14726507713885,44
3.1472708547888772,28
3.147286821705426,132
3.147305389221557,35
3.147313691507799,50
3.1473214285714284,27
3.147335423197492,117
3.1473533619456364,29
3.1473684210526316,84
3.1473812423873326,38
3.147392290249433,80
3.147401908801697,40
3.147410358565737,42
3.1474245115452932,38
3.1474358974358974,48
3.1474452554744525,39
3.1474530831099194,30
3.147459727385378,27
3.1474654377880182,39
3.147470398277718,33
3.1474747474747473,32
3.1475409836065573,856
3.1476091476091477,39
3.1476137624861265,31
3.1476190476190475,37
3.147625160462131,34
3.147632311977716,46
3.147640791476408,43
3.1476510067114094,40
3.147663551401869,41
3.147679324894515,77
3.1476888387824125,30
3.1476997578692494,83
3.1477124183006535,35
3.147727272727273,104
3.147738693467337,31
3.1477449455676516,39
3.147751605995717,31
3.147766323024055,130
3.147783251231527,43
3.147792706333973,37
3.14780292942743,37
3.147808358817533,31
3.1478260869565218,182
3.147846332945285,31
3.14785373608903,55
3.1478696741854635,87
3.1478800413650467,28
3.147887323943662,44
3.1478968792401627,28
3.1479028697571745,30
3.1479289940828403,254
3.147953830010493,36
3.1479591836734695,43
3.1479674796747967,45
3.1479820627802693,63
3.147994467496542,45
3.148,29
3.148014440433213,138
3.1480298189563367,40
3.1480362537764353,45
3.148051948051948,80
3.1480637813211847,37
3.1480730223123734,75
3.1480865224625623,46
3.148095909732017,53
3.1481028151774786,35
3.148108108108108,34
3.1481481481481484,442
3.1481888035126233,33
3.148194271481943,25
3.148201438848921,41
3.148211243611584,48
3.1482254697286014,83
3.1482352941176472,35
3.1482479784366575,97
3.1482649842271293,38
3.148272017837235,27
3.1482889733840302,136
3.1483050847457625,37
3.1483113069016153,35
3.148325358851675,83
3.148335015136226,30
3.148342059336824,41
3.1483516483516483,42
3.148357870894677,32
3.1483870967741936,294
3.148413510747185,29
3.148418491484185,36
3.1484257871064467,43
3.1484375,38
3.148446490218642,38
3.1484593837535013,107
3.148471615720524,40
3.148479427549195,38
3.1484888304862024,34
3.1484942886812046,42
3.1485148514851486,187
3.1485380116959063,27
3.1485451761102605,41
3.1485587583148558,83
3.1485714285714286,27
3.148577449947313,29
3.1485943775100402,175
3.1486146095717884,33
3.148623853211009,44
3.1486325802615935,37
3.1486486486486487,144
3.148663101604278,28
3.1486697965571206,33
3.1486761710794298,27
3.1486880466472305,98
3.148703956343793,37
3.1487179487179486,85
3.1487303506650544,37
3.148741418764302,86
3.1487513572204127,30
3.1487603305785123,72
3.1487758945386064,40
3.14878892733564,52
3.1488,52
3.1488095238095237,45
3.148817802503477,48
3.1488250652741514,35
3.148831488314883,43
3.1488372093023256,30
3.1488423373759646,34
3.148846960167715,30
3.148936170212766,1140
3.149023638232271,24
3.14902807775378,35
3.149032992036405,34
3.1490384615384617,41
3.1490445859872613,34
3.149051490514905,35
3.149059334298119,41
3.1490683229813663,32
3.1490787269681744,46
3.149090909090909,44
3.1491053677932404,38
3.1491136600625653,28
3.1491228070175437,87
3.1491329479768786,39
3.1491442542787285,85
3.1491569390402074,38
3.149171270718232,94
3.1491875923190547,45
3.149193548387097,34
3.149206349206349,139
3.1492204899777283,29
3.1492281303602057,48
3.1492361927144534,38
3.1492537313432836,125
3.1492734478203435,35
3.149284253578732,67
3.149295774647887,51
3.1493018259935552,29
3.1493212669683257,194
3.149342891278375,33
3.1493506493506493,42
3.149367088607595,78
3.1493775933609958,36
3.149384885764499,47
3.149394347240915,37
3.149400218102508,34
3.1494252873563218,237
3.1494483450351054,32
3.149453219927096,43
3.1494607087827426,41
3.1494736842105264,76
3.149484536082474,30
3.1495016611295683,133
3.149519890260631,42
3.149532710280374,77
3.1495422177009154,28
3.1495495495495494,36
3.1495601173020527,33
3.149567367119901,34
3.1495726495726495,27
3.1496062992125986,314
3.149638802889577,33
3.1496437054631827,37
3.14965034965035,46
3.1496598639455784,48
3.1496746203904555,68
3.149685534591195,31
3.1497005988023954,113
3.149714285714286,37
3.1497227356746764,46
3.1497326203208558,37
3.149738219895288,31
3.1497584541062804,204
3.149779735682819,32
3.149786019971469,29
3.1497975708502026,68
3.149807938540333,34
3.1498257839721253,129
3.1498405951115833,37
3.149847094801223,48
3.1498637602179835,110
3.14987714987715,40
3.149888143176734,76
3.1498973305954827,27
3.1499051233396584,40
3.1499176276771004,47
3.1499272197962154,42
3.14993481095176,30
3.1499409681227863,28
3.149946062567422,32
3.15,639
