pi-val,count
3.14405594405594,36
3.14415781487102,36
3.14471968709257,36
3.14487632508834,36
3.14494875549048,36
3.14508580343214,36
3.14510686164229,36
3.14574314574315,36
3.14592274678112,36
3.14599686028257,36
3.14637482900137,36
3.14698795180723,36
3.14746543778802,36
3.14789687924016,36
3.14808652246256,36
3.14809590973202,36
3.14810281517748,36
3.14823529411765,36
3.14831130690162,36
3.14861460957179,36
3.14866979655712,36
3.14883720930233,36
3.14911366006257,36
3.14915693904021,36
3.149377593361,36
3.14948453608247,36
3.12035010940919,35
3.12065439672802,35
3.12066905615293,35
3.12083333333333,35
3.12105263157895,35
3.12141882673943,35
3.12179487179487,35
3.12227074235808,35
3.12275862068966,35
3.12294043092522,35
3.12305516265912,35
3.12313937753721,35
3.12322274881517,35
3.12334801762115,35
3.12365591397849,35
3.12375533428165,35
3.12390488110138,35
3.12398609501738,35
3.12402234636872,35
3.12413793103448,35
3.1241655540721,35
3.12422360248447,35
3.12433581296493,35
3.12435765673176,35
3.12469437652812,35
3.12537612838516,35
3.12556053811659,35
3.12591050988554,35
3.12649800266312,35
3.12665862484922,35
3.1268758526603,35
3.12708600770218,35
3.12718204488778,35
3.12742099898063,35
3.12758996728462,35
3.1280487804878,35
3.12811980033278,35
3.12814371257485,35
3.12846865364851,35
3.12852664576803,35
3.12881806108898,35
3.12891986062718,35
3.12948857453754,35
3.12955465587045,35
3.13021491782554,35
3.13064133016627,35
3.13070866141732,35
3.13083048919226,35
3.13110539845758,35
3.1319520174482,35
3.1321897073663,35
3.1322505800464,35
3.1328036322361,35
3.13283740701381,35
3.13319238900634,35
3.13347022587269,35
3.13395638629283,35
3.13480885311871,35
3.13586956521739,35
3.1361963190184,35
3.13646532438479,35
3.13706793802145,35
3.13715710723192,35
3.13759479956663,35
3.13775510204082,35
3.13782383419689,35
3.13797634691196,35
3.13872832369942,35
3.13892365456821,35
3.13932980599647,35
3.13942307692308,35
3.13960703205791,35
3.13967861557478,35
3.13994910941476,35
3.14011516314779,35
3.1404399323181,35
3.14121037463977,35
3.14121699196326,35
3.14180024660912,35
3.14188422247446,35
3.1424,35
3.14323258869908,35
3.1434034416826,35
3.14345991561181,35
3.1437908496732,35
3.14384349827388,35
3.14393939393939,35
3.14486638537271,35
3.1451355661882,35
3.14524207011686,35
3.14555765595463,35
3.14571746384872,35
3.14614121510673,35
3.14646464646465,35
3.14657980456026,35
3.14683815648446,35
3.1470113085622,35
3.14771241830065,35
3.14826498422713,35
3.14870395634379,35
3.1490329920364,35
3.12021857923497,34
3.12044198895028,34
3.12075983717775,34
3.12155260469867,34
3.12209302325581,34
3.12216216216216,34
3.12247071352503,34
3.12286158631415,34
3.12296983758701,34
3.12321660181582,34
3.1233671988389,34
3.12363067292645,34
3.12486187845304,34
3.12555391432792,34
3.12563840653728,34
3.12579957356077,34
3.12693498452012,34
3.12734864300626,34
3.12812960235641,34
3.12826333711691,34
3.12828438948995,34
3.1283185840708,34
3.12928759894459,34
3.12943871706758,34
3.12944523470839,34
3.13023782559456,34
3.13026052104208,34
3.13069016152717,34
3.13133402275078,34
3.13153724247227,34
3.13171759747102,34
3.13194444444444,34
3.13215859030837,34
3.13238289205703,34
3.13247863247863,34
3.13311331133113,34
3.13366336633663,34
3.13381001021451,34
3.13435897435897,34
3.13446676970634,34
3.13473423980222,34
3.13487241798299,34
3.13489409141583,34
3.13497822931785,34
3.13525026624068,34
3.1353811149033,34
3.13557594291539,34
3.13574660633484,34
3.13576642335766,34
3.13658536585366,34
3.13659359190556,34
3.13681241184767,34
3.13690476190476,34
3.13691128148959,34
3.13734939759036,34
3.13751375137514,34
3.13776337115073,34
3.13778990450205,34
3.1378763866878,34
3.13823163138232,34
3.13827655310621,34
3.13853904282116,34
3.13854595336077,34
3.13897596656217,34
3.13903743315508,34
3.13908629441624,34
3.1395101171459,34
3.13957307060755,34
3.13973268529769,34
3.14032869785082,34
3.14060031595577,34
3.14078374455733,34
3.14119019836639,34
3.14138286893705,34
3.14164904862579,34
3.14241001564945,34
3.1425641025641,34
3.14330708661417,34
3.14378378378378,34
3.14394904458599,34
3.14408602150538,34
3.14429868819374,34
3.1447963800905,34
3.14518760195759,34
3.14613180515759,34
3.14674735249622,34
3.14689880304679,34
3.14709851551957,34
3.1473136915078,34
3.14747039827772,34
3.14830508474576,34
3.14965034965035,34
3.14973262032086,34
3.14980793854033,34
3.12009512485137,33
3.12093023255814,33
3.12103407755582,33
3.12114014251781,33
3.12183353437877,33
3.12234580384226,33
3.12242424242424,33
3.12248628884826,33
3.12252042007001,33
3.12255406797116,33
3.12285336856011,33
3.12309495896835,33
3.1231884057971,33
3.12361809045226,33
3.12369597615499,33
3.12405609492988,33
3.12412177985948,33
3.12419974391805,33
3.12423124231242,33
3.12431243124312,33
3.12450851900393,33
3.12456344586729,33
3.12460063897764,33
3.1248322147651,33
3.12513144058885,33
3.12531969309463,33
3.12561174551387,33
3.12619300106045,33
3.12636505460218,33
3.12778429073857,33
3.12815338042381,33
3.12845528455285,33
3.12951167728238,33
3.12972420837589,33
3.12985571587125,33
3.13020134228188,33
3.13025641025641,33
3.13125,33
3.13233287858117,33
3.13272010512484,33
3.13289760348584,33
3.13306451612903,33
3.1332560834299,33
3.13351498637602,33
3.1335436382755,33
3.13393756294058,33
3.13423517169615,33
3.13437057991513,33
3.13498622589532,33
3.13500597371565,33
3.13525498891353,33
3.13549832026876,33
3.1357220412595,33
3.13604488078541,33
3.13607990012484,33
3.13617021276596,33
3.13623188405797,33
3.13654618473896,33
3.13681868743048,33
3.13696060037523,33
3.1370420624152,33
3.13741223671013,33
3.13763702801462,33
3.13802816901408,33
3.13838120104439,33
3.13873473917869,33
3.13884555382215,33
3.13904761904762,33
3.13918629550321,33
3.13963963963964,33
3.13973799126638,33
3.13983548766157,33
3.13991769547325,33
3.14002828854314,33
3.14028314028314,33
3.14104193138501,33
3.14139693356048,33
3.14161220043573,33
3.14165497896213,33
3.14167812929849,33
3.14194236926361,33
3.14247669773635,33
3.14248366013072,33
3.14329738058552,33
3.14332784184514,33
3.1437125748503,33
3.14375655823715,33
3.14387633769322,33
3.1439894319683,33
3.14462299134734,33
3.14468085106383,33
3.14475431606906,33
3.14514285714286,33
3.1451800232288,33
3.14534161490683,33
3.14543114543115,33
3.14558979808714,33
3.14568599717115,33
3.14611398963731,33
3.14616193480547,33
3.14660309892729,33
3.14673242909988,33
3.1469387755102,33
3.14764079147641,33
3.14784633294528,33
3.14790286975717,33
3.14847161572052,33
3.14910536779324,33
3.12011577424023,32
3.12035661218425,32
3.12059765208111,32
3.12060301507538,32
3.12072892938497,32
3.12081513828239,32
3.12100139082058,32
3.12110726643599,32
3.12164948453608,32
3.12170639899624,32
3.12206572769953,32
3.12249443207127,32
3.1227495908347,32
3.12323232323232,32
3.12335958005249,32
3.12347052280311,32
3.12356687898089,32
3.12394705174489,32
3.1244094488189,32
3.12471655328798,32
3.124773960217,32
3.12515802781289,32
3.12519809825674,32
3.12525667351129,32
3.12546583850932,32
3.12578616352201,32
3.12579415501906,32
3.12601156069364,32
3.12653975363942,32
3.12673056443024,32
3.12680577849117,32
3.12717536813922,32
3.12736443883985,32
3.12771084337349,32
3.12899408284024,32
3.1290684624018,32
3.12912912912913,32
3.12937595129376,32
3.12968299711816,32
3.12974051896208,32
3.129883843717,32
3.13061650992685,32
3.13161465400271,32
3.13236929922136,32
3.13237639553429,32
3.13272543059777,32
3.13297872340426,32
3.13340935005701,32
3.13370165745856,32
3.13384113166485,32
3.13413014608234,32
3.13438045375218,32
3.13459119496855,32
3.13491246138002,32
3.13524590163934,32
3.13536201469045,32
3.13543091655267,32
3.13629402756508,32
3.13736263736264,32
3.13740458015267,32
3.13808801213961,32
3.13837375178317,32
3.13866967305524,32
3.13878080415045,32
3.13997113997114,32
3.14004914004914,32
3.14013605442177,32
3.14014752370917,32
3.14064914992272,32
3.14077669902913,32
3.14089347079038,32
3.14096916299559,32
3.14149443561208,32
3.14189944134078,32
3.14244604316547,32
3.14245416078984,32
3.14256825075834,32
3.14317925591883,32
3.14344262295082,32
3.14356435643564,32
3.14392991239049,32
3.14431239388795,32
3.14435695538058,32
3.14454277286136,32
3.14461538461538,32
3.14491264131552,32
3.14499252615845,32
3.14538558786346,32
3.14541387024608,32
3.14558472553699,32
3.14580265095729,32
3.14639175257732,32
3.14701986754967,32
3.14718614718615,32
3.14730538922156,32
3.14741035856574,32
3.14795383001049,32
3.14810810810811,32
3.14820143884892,32
3.14835787089468,32
3.14857142857143,32
3.14902807775378,32
3.14904458598726,32
3.14923619271445,32
3.1494532199271,32
3.1496855345912,32
3.14973821989529,32
3.12008072653885,31
3.12031047865459,31
3.12038523274478,31
3.12046783625731,31
3.12093628088426,31
3.12117780294451,31
3.12147239263804,31
3.12206047032475,31
3.12218268090154,31
3.12260967379078,31
3.12261580381471,31
3.12316384180791,31
3.12322791712105,31
3.12343966712899,31
3.12405063291139,31
3.12529550827423,31
3.12543153049482,31
3.12565997888068,31
3.12570781426954,31
3.12696747114376,31
3.12715855572998,31
3.12750263435195,31
3.12786885245902,31
3.12825860271116,31
3.13005464480874,31
3.13097072419106,31
3.1310507674144,31
3.13169319826339,31
3.13182423435419,31
3.13230035756853,31
3.13230769230769,31
3.13242961418144,31
3.13367875647668,31
3.13499344692005,31
3.13526011560694,31
3.13540372670807,31
3.13618677042802,31
3.13708820403826,31
3.13717277486911,31
3.13785557986871,31
3.13789107763615,31
3.13789581205312,31
3.13814432989691,31
3.13860252004582,31
3.13877551020408,31
3.13885350318471,31
3.13916786226686,31
3.13929784824462,31
3.13950456323338,31
3.13997760358343,31
3.14022517911975,31
3.14057142857143,31
3.14082503556188,31
3.14083080040527,31
3.14142427281846,31
3.14143920595533,31
3.14174252275683,31
3.14197530864198,31
3.14241960183767,31
3.1424375917768,31
3.14254624591948,31
3.14316469321851,31
3.14349775784753,31
3.1436170212766,31
3.14430379746835,31
3.14456391875747,31
3.14519427402863,31
3.1455497382199,31
3.14567901234568,31
3.14588859416446,31
3.14626865671642,31
3.1463687150838,31
3.14642451759364,31
3.14660831509847,31
3.14672216441207,31
3.14672686230248,31
3.14735336194564,31
3.1474019088017,31
3.14760914760915,31
3.14795918367347,31
3.14878892733564,31
3.14978601997147,31
3.14987714987715,31
3.12072072072072,30
3.12145748987854,30
3.12220762155059,30
3.12254901960784,30
3.12284263959391,30
3.12284730195178,30
3.12302070645554,30
3.12376779846659,30
3.12435233160622,30
3.12448700410397,30
3.12514092446449,30
3.1255230125523,30
3.12573443008226,30
3.12597547380156,30
3.12609238451935,30
3.12626262626263,30
3.12648648648649,30
3.12755102040816,30
3.1278600269179,30
3.12842105263158,30
3.12858660998937,30
3.12866242038217,30
3.12879581151832,30
3.12910284463895,30
3.12916666666667,30
3.13003452243959,30
3.13018597997139,30
3.1307929969104,30
3.13113113113113,30
3.1313789359392,30
3.13155080213904,30
3.13168724279835,30
3.13266761768902,30
3.13324360699865,30
3.13387660069849,30
3.13425925925926,30
3.13440860215054,30
3.13457556935818,30
3.13467048710602,30
3.135,30
3.13593256059009,30
3.13612565445026,30
3.13664596273292,30
3.13733468972533,30
3.13798449612403,30
3.13852813852814,30
3.13862718707941,30
3.13940724478595,30
3.13960113960114,30
3.13983050847458,30
3.14026236125126,30
3.14045618247299,30
3.14086471408647,30
3.14098360655738,30
3.14113389626055,30
3.1413390010627,30
3.1413881748072,30
3.14192849404117,30
3.14210526315789,30
3.14238952536825,30
3.14315139031926,30
3.14327062228654,30
3.1433506044905,30
3.14431934493347,30
3.14436248682824,30
3.14447592067989,30
3.14448236632537,30
3.14497354497354,30
3.14526315789474,30
3.14567360350493,30
3.1457800511509,30
3.1460221550856,30
3.14675767918089,30
3.14773869346734,30
3.14778325123153,30
3.14799446749654,30
3.14803625377644,30
3.14842578710645,30
3.14884696016771,30
3.14956011730205,30
3.14994606256742,30
3.12025316455696,29
3.12039312039312,29
3.12167832167832,29
3.12172923777019,29
3.12181303116147,29
3.12185297079557,29
3.12302839116719,29
3.12337662337662,29
3.12459371614301,29
3.12704918032787,29
3.12710911136108,29
3.12762520193861,29
3.12846347607053,29
3.12989690721649,29
3.13007284079084,29
3.1302475780409,29
3.13061224489796,29
3.1318553092182,29
3.13372093023256,29
3.13429522752497,29
3.13478260869565,29
3.13484646194927,29
3.13496932515337,29
3.1353032659409,29
3.13641755634638,29
3.13676286072773,29
3.13701431492843,29
3.13767342582711,29
3.13788487282463,29
3.13796576032226,29
3.13819368879217,29
3.13831089351285,29
3.13839750260146,29
3.13903192584964,29
3.13946587537092,29
3.13984168865435,29
3.139911634757,29
3.14069591527988,29
3.141065830721,29
3.14119922630561,29
3.14185228604924,29
3.14204545454545,29
3.14213197969543,29
3.14249037227214,29
3.14253135689852,29
3.14254143646409,29
3.14255091103966,29
3.14255983350676,29
3.14326241134752,29
3.14347826086956,29
3.14626218851571,29
3.14629948364888,29
3.14659685863874,29
3.14761904761905,29
3.14780835881753,29
3.14788004136505,29
3.1491935483871,29
3.14922813036021,29
3.14994096812279,29
3.12024665981501,28
3.12029161603888,28
3.12082853855006,28
3.12151616499443,28
3.1216429699842,28
3.12183908045977,28
3.12460732984293,28
3.12473572938689,28
3.12513601741023,28
3.12685714285714,28
3.12719751809721,28
3.12814895947426,28
3.13062568605928,28
3.13090418353576,28
3.13097713097713,28
3.13134851138354,28
3.13165829145729,28
3.1317494600432,28
3.13278008298755,28
3.13314447592068,28
3.13557046979866,28
3.13561190738699,28
3.13870541611625,28
3.13882352941176,28
3.13931034482759,28
3.13945945945946,28
3.13964686998395,28
3.13965341488277,28
3.14002205071665,28
3.14010695187166,28
3.14038876889849,28
3.14070891514501,28
3.14314314314314,28
3.14316012725345,28
3.14321926489227,28
3.14358974358974,28
3.14383561643836,28
3.14405010438413,28
3.14440825190011,28
3.14468629961588,28
3.14533622559653,28
3.14547304170905,28
3.1467793030623,28
3.14687100893997,28
3.14768883878241,28
3.14821124361158,28
3.14857744994731,28
3.14863258026159,28
3.14880952380952,28
3.14883148831488,28
3.12044817927171,27
3.12066115702479,27
3.12097669256382,27
3.12116316639741,27
3.12241653418124,27
3.1228813559322,27
3.12341407151096,27
3.12355848434926,27
3.12428734321551,27
3.12479740680713,27
3.12483912483912,27
3.12623490669594,27
3.12679162072767,27
3.1270207852194,27
3.12719298245614,27
3.13025210084034,27
3.13062098501071,27
3.13081081081081,27
3.13093525179856,27
3.13100436681223,27
3.13298429319372,27
3.13342898134864,27
3.13527851458886,27
3.13547052740434,27
3.13613101330604,27
3.1364238410596,27
3.13714285714286,27
3.13756613756614,27
3.1378640776699,27
3.13818722139673,27
3.13988439306358,27
3.14046121593291,27
3.14097496706192,27
3.14100905562743,27
3.14112903225806,27
3.1412680756396,27
3.14140386571719,27
3.14250309789343,27
3.14253647586981,27
3.14328808446455,27
3.14374353671148,27
3.14412416851441,27
3.14443219404631,27
3.1444568868981,27
3.14488348530902,27
3.14547837483617,27
3.14612452350699,27
3.14841351074719,27
3.14867617107943,27
3.14903846153846,27
3.14944834503511,27
3.1206313416009,26
3.12135922330097,26
3.12160566706021,26
3.1218487394958,26
3.12224448897796,26
3.12228571428571,26
3.12277019937041,26
3.12372304199773,26
3.12399355877617,26
3.124,26
3.12527472527473,26
3.12968917470525,26
3.132,26
3.13218390804598,26
3.13326551373347,26
3.13340020060181,26
3.13389121338912,26
3.1339648173207,26
3.13625866050808,26
3.13630229419703,26
3.13672922252011,26
3.13743016759777,26
3.13879781420765,26
3.13929313929314,26
3.14044943820225,26
3.14052953156823,26
3.140642303433,26
3.14080164439877,26
3.14168377823409,26
3.14222222222222,26
3.14236706689537,26
3.14314720812183,26
3.14317425083241,26
3.1432545201669,26
3.14327917282127,26
3.14379802414929,26
3.14389359129383,26
3.14586466165414,26
3.14727085478888,26
3.12008501594049,25
3.12053571428571,25
3.12136409227683,25
3.12152269399707,25
3.12211221122112,25
3.12688172043011,25
3.12743972445465,25
3.12794268167861,25
3.12837108953614,25
3.12892741061755,25
3.1311647429171,25
3.1356993736952,25
3.13590844062947,25
3.13765182186235,25
3.1395592864638,25
3.14060742407199,25
3.14129244249726,25
3.14157303370786,25
3.14198161389173,25
3.14434060228453,25
3.14629258517034,25
3.14661274014156,25
3.14902363823227,25
3.12092534174553,24
3.12143611404435,24
3.12272727272727,24
3.12368972746331,24
3.1259418729817,24
3.12608695652174,24
3.13447927199191,24
3.13622603430878,24
3.13631406761178,24
3.13828238719068,24
3.13839285714286,24
3.13852376137513,24
3.1419689119171,24
3.14224137931034,24
3.14227642276423,24
3.14494264859228,24
3.14574898785425,24
3.14954221770092,24
3.12899896800826,23
3.13436385255648,23
3.13660062565172,23
3.13774973711882,23
3.13833157338965,23
3.13865546218487,23
3.13935340022297,23
3.14107883817427,23
3.14201183431953,23
3.14371859296482,23
3.14401622718053,23
3.14543630892678,23
3.14965986394558,23
3.14989733059548,23
3.12008978675645,22
3.12585812356979,22
3.12798264642082,22
3.12913553895411,22
3.1318795430945,22
3.13590263691684,22
3.14031180400891,22
3.14315569487983,22
3.14631463146315,22
3.148,22
3.14833501513623,22
3.14964370546318,22
3.12385321100917,21
3.12485681557846,21
3.12809917355372,21
3.14131607335491,21
3.14462809917355,21
3.14225941422594,20
3.13716814159292,19
3.14747474747475,19
3.12875536480687,18
3.13502538071066,18
