pi-val,count
3.1375137513751374,39
3.1375212224108657,38
3.1375291375291376,38
3.137546468401487,142
3.1375661375661377,50
3.137577002053388,69
3.1375886524822696,39
3.1375947995666307,31
3.1376146788990824,190
3.137637028014616,35
3.1376451077943615,46
3.1376518218623484,20
3.137662337662338,88
3.1376734258271077,33
3.13768115942029,38
3.1376912378303197,49
3.1376975169300225,35
3.1377245508982035,268
3.1377497371188223,37
3.1377551020408165,27
3.1377633711507293,46
3.137777777777778,90
3.1377899045020463,37
3.137809187279152,121
3.137823834196891,27
3.1378299120234603,43
3.137844611528822,101
3.137855579868709,35
3.137864077669903,41
3.1378763866877972,47
3.137884872824632,41
3.137891077636153,28
3.1378958120531153,24
3.1379310344827585,416
3.1379657603222557,28
3.137970353477765,35
3.137976346911958,48
3.137984496124031,43
3.1379962192816637,35
3.1380042462845013,33
3.138014527845036,92
3.1380281690140843,44
3.138047138047138,131
3.1380645161290324,40
3.1380753138075312,81
3.1380880121396055,38
3.138095238095238,28
3.138121546961326,239
3.138144329896907,38
3.138149556400507,33
3.138157894736842,50
3.1381733021077283,70
3.138187221396731,47
3.1381936887921653,33
3.138211382113821,168
3.1382316313823164,39
3.1382405745062836,38
3.1382488479262673,34
3.1382636655948555,138
3.1382765531062122,25
3.138282387190684,43
3.1382978723404253,98
3.138310893512852,35
3.1383219954648527,80
3.1383315733896517,38
3.1383399209486167,39
3.138353765323993,31
3.138364779874214,53
3.138373751783167,43
3.1383812010443863,36
3.138387484957882,33
3.138392857142857,33
3.138397502601457,36
3.1384615384615384,774
3.1385237613751262,21
3.1385281385281387,29
3.138533178114086,41
3.138539042821159,39
3.1385459533607682,43
3.13855421686747,42
3.1385642737896493,42
3.1385767790262173,36
3.138592750533049,74
3.138602520045819,36
3.1386138613861387,102
3.138627187079408,36
3.1386430678466075,106
3.138655462184874,34
3.1386623164763456,41
3.1386696730552424,36
3.1386861313868613,148
3.1387054161162484,48
3.1387163561076603,74
3.138728323699422,49
3.13873473917869,37
3.138755980861244,186
3.1387755102040815,22
3.138780804150454,34
3.1387900355871885,45
3.1387978142076505,32
3.138810198300283,98
3.1388235294117646,28
3.1388329979879277,63
3.138845553822153,48
3.1388535031847136,31
3.138858988159311,39
3.138888888888889,298
3.1389183457051963,37
3.1389236545682104,42
3.1389312977099237,39
3.1389432485322897,37
3.138952164009112,34
3.138964577656676,80
3.1389759665621733,35
3.1389830508474574,39
3.1389913899138993,49
3.1390134529147984,177
3.1390319258496397,34
3.1390374331550803,40
3.139047619047619,38
3.1390568319226118,42
3.1390728476821192,149
3.1390862944162436,30
3.1390922401171304,43
3.1391076115485563,104
3.1391200951248512,32
3.139130434782609,71
3.139139139139139,26
3.1391465677179964,33
3.1391585760517797,50
3.139167862266858,49
3.1391752577319587,40
3.1391812865497077,31
3.139186295503212,33
3.1392405063291138,636
3.139293139293139,26
3.1392978482446208,34
3.1393034825870645,33
3.139310344827586,43
3.1393188854489162,45
3.1393298059964727,34
3.139344262295082,60
3.1393534002229653,35
3.139364303178484,67
3.1393775372124493,39
3.139393939393939,133
3.1394072447859496,36
3.1394148020654047,35
3.139423076923077,39
3.139442231075697,154
3.1394594594594594,33
3.1394658753709197,41
3.1394799054373523,74
3.1394957983193277,49
3.139504563233377,39
3.1395101171459,39
3.13953488372093,244
3.1395592864637987,34
3.139564660691421,34
3.1395730706075535,45
3.139588100686499,86
3.1396011396011394,51
3.1396070320579113,30
3.139622641509434,133
3.1396396396396398,35
3.139646869983949,52
3.1396534148827726,21
3.1396648044692737,101
3.1396786155747836,51
3.139689578713969,90
3.1396984924623115,22
3.139705882352941,37
3.1397174254317113,49
3.1397260273972605,39
3.1397326852976915,34
3.1397379912663754,36
3.139784946236559,520
3.139830508474576,37
3.139835487661575,26
3.1398416886543536,54
3.1398496240601506,36
3.13986013986014,35
3.139874739039666,77
3.139884393063584,36
3.139896373056995,93
3.1399116347569955,50
3.139917695473251,34
3.1399317406143346,120
3.1399491094147582,33
3.1399594320486814,69
3.13997113997114,50
3.139977603583427,32
3.14,243
3.1400220507166483,42
3.14002828854314,53
3.1400394477317555,38
3.14004914004914,50
3.1400651465798046,119
3.1400832177531206,41
3.140096618357488,82
3.140106951871658,36
3.140115163147793,39
3.140127388535032,39
3.140136054421769,37
3.1401425178147266,30
3.1401475237091674,37
3.1401869158878504,448
3.140225179119754,30
3.1402298850574715,32
3.1402359108781126,44
3.1402439024390243,40
3.140255009107468,36
3.1402623612512612,28
3.1402714932126696,82
3.1402831402831404,46
3.1402985074626866,92
3.140311804008909,34
3.1403197158081704,42
3.140328697850822,44
3.1403508771929824,200
3.1403726708074533,36
3.1403812824956674,34
3.140388768898488,32
3.140401146131805,102
3.1404151404151404,36
3.1404255319148935,80
3.1404399323181047,33
3.140449438202247,40
3.140456182472989,39
3.140461215932914,36
3.1404958677685952,415
3.140529531568228,21
3.140534262485482,38
3.1405405405405404,38
3.1405492730210014,51
3.140562248995984,72
3.1405714285714286,32
3.140583554376658,95
3.140600315955766,36
3.140607424071991,33
3.140625,147
3.140642303433001,31
3.1406491499227203,51
3.1406649616368285,96
3.1406761177753544,39
3.140684410646388,37
3.140695915279879,46
3.14070351758794,36
3.140708915145005,35
3.140740740740741,341
3.1407716371220022,38
3.1407766990291264,27
3.1407837445573294,47
3.1407942238267146,39
3.1408016443987665,32
3.1408114558472553,82
3.140825035561878,42
3.1408308004052685,31
3.140845070422535,136
3.1408647140864714,39
3.140877598152425,75
3.140893470790378,32
3.140902872777018,40
3.140909090909091,29
3.140939597315436,290
3.140969162995595,47
3.1409749670619234,53
3.140983606557377,43
3.140997830802603,75
3.1410090556274257,36
3.141025641025641,136
3.1410419313850064,34
3.1410526315789475,83
3.1410658307210033,53
3.1410736579275906,38
3.141078838174274,27
3.1411042944785277,288
3.1411290322580645,27
3.141133896260555,40
3.141141141141141,37
3.1411530815109345,43
3.1411625148279954,25
3.1411764705882352,99
3.1411901983663943,33
3.141199226305609,39
3.1412103746397695,50
3.1412169919632604,30
3.1412429378531073,237
3.1412680756395996,29
3.141274238227147,43
3.141284403669725,35
3.141292442497262,40
3.141304347826087,92
3.141316073354908,32
3.1413237924865833,41
3.1413333333333333,40
3.141339001062699,35
3.141361256544503,235
3.1413828689370487,32
3.141388174807198,42
3.1413969335604772,41
3.141403865717192,24
3.1414141414141414,93
3.141424272818455,27
3.141430948419301,38
3.141439205955335,34
3.1414634146341465,191
3.1414868105515588,33
3.1414944356120826,36
3.141509433962264,60
3.141524105754277,55
3.1415313225058004,37
3.141552511415525,164
3.141573033707865,36
3.1415797317436662,39
3.1415929203539825,90
3.141605839416058,51
3.1416122004357296,39
3.1416309012875536,192
3.141649048625793,38
3.1416549789621318,36
3.1416666666666666,81
3.1416781292984868,49
3.141683778234086,32
3.1417004048582995,175
3.141721854304636,49
3.141732283464567,39
3.141742522756827,50
3.1417624521072796,141
3.1417816813048933,37
3.1417910447761193,38
3.1418002466091246,44
3.1418181818181816,131
3.141835518474374,33
3.141843971631206,43
3.141852286049238,34
3.141868512110727,120
3.1418842224744608,26
3.141891891891892,31
3.141899441340782,31
3.1419141914191417,154
3.1419284940411703,27
3.141935483870968,50
3.141942369263607,33
3.141955835962145,112
3.1419689119170986,34
3.1419753086419755,46
3.1419816138917263,33
3.1419939577039275,135
3.1420118343195265,46
3.1420289855072463,98
3.1420454545454546,50
3.1420612813370474,92
3.1420765027322406,49
3.1420911528150133,96
3.142105263157895,45
3.1421188630490957,96
3.1421319796954315,31
3.14214463840399,105
3.142156862745098,42
3.1421686746987953,92
3.1421800947867298,25
3.1421911421911424,72
3.1422018348623855,32
3.1422121896162527,82
3.1422222222222222,30
3.1422319474835887,97
3.1422413793103448,24
3.142250530785563,81
3.1422594142259412,30
3.1422680412371133,78
3.1422764227642275,26
3.1422845691382766,79
3.142300194931774,39
3.1423149905123338,35
3.142329020332717,38
3.142342342342342,45
3.142355008787346,39
3.142367066895369,35
3.1423785594639866,50
3.1423895253682486,48
3.1424,52
3.1424100156494523,55
3.1424196018376724,40
3.1424287856071964,36
3.142437591776799,46
3.1424460431654677,48
3.142454160789845,54
3.1424619640387275,51
3.1424694708276797,35
3.1424766977363516,46
3.142483660130719,48
3.142490372272144,45
3.14249684741488,36
3.1425030978934325,34
3.1425091352009744,42
3.1425149700598802,33
3.142520612485277,33
3.1425260718424104,43
3.142531356898518,26
3.142536475869809,36
3.1425414364640885,34
3.1425462459194775,37
3.142550911039657,35
3.1425554382259766,32
3.142559833506764,28
3.1425641025641027,32
3.142568250758342,35
3.142857142857143,4173
3.1431431431431434,31
3.1431472081218272,28
3.1431513903192583,32
3.143155694879833,31
3.1431601272534464,35
3.1431646932185147,23
3.1431693989071037,42
3.1431742508324083,32
3.1431792559188274,32
3.143184421534937,30
3.1431897555296855,31
3.143195266272189,27
3.1432009626955475,42
3.1432068543451654,45
3.1432129514321296,41
3.1432192648922688,35
3.1432258064516128,40
3.14323258869908,41
3.143239625167336,46
3.1432469304229196,44
3.1432545201668987,34
3.143262411347518,52
3.143270622286541,46
3.1432791728212703,53
3.143288084464555,44
3.143297380585516,46
3.1433070866141732,39
3.143317230273752,43
3.14332784184514,52
3.1433389544688026,31
3.143350604490501,34
3.1433628318584073,42
3.143375680580762,45
3.143389199255121,38
3.1434034416826004,38
3.143418467583497,35
3.1434343434343432,75
3.1434426229508197,31
3.1434511434511436,79
3.1434599156118144,32
3.143468950749465,75
3.143478260869565,38
3.143487858719647,87
3.1434977578475336,35
3.143507972665148,63
3.1435185185185186,37
3.143529411764706,63
3.1435406698564594,30
3.1435523114355233,87
3.1435643564356437,32
3.1435768261964734,88
3.1435897435897435,51
3.143603133159269,103
3.143617021276596,40
3.143631436314363,85
3.143646408839779,50
3.1436619718309857,111
3.1436781609195403,45
3.1436950146627565,102
3.143712574850299,33
3.143718592964824,35
3.143730886850153,134
3.143743536711479,33
3.14375,51
3.143756558237146,29
3.143769968051118,127
3.1437837837837836,28
3.1437908496732025,44
3.1437980241492864,45
3.1438127090301005,121
3.1438278595696487,31
3.143835616438356,39
3.143843498273878,34
3.143859649122807,146
3.1438763376932224,34
3.143884892086331,46
3.1438935912938333,28
3.143911439114391,121
3.143929912390488,40
3.143939393939394,36
3.1439490445859875,51
3.1439688715953307,121
3.1439894319682957,48
3.144,72
3.1440107671601614,38
3.1440162271805274,29
3.1440329218106995,186
3.144050104384134,32
3.144055944055944,49
3.1440677966101696,82
3.1440798858773182,50
3.1440860215053763,32
3.1441048034934496,189
3.1441241685144123,37
3.1441307578008915,30
3.144144144144144,77
3.1441578148710168,39
3.1441647597254003,30
3.144186046511628,183
3.144208037825059,25
3.144215530903328,41
3.144230769230769,82
3.1442463533225284,45
3.1442542787286065,43
3.144278606965174,217
3.144298688193744,36
3.1443037974683543,35
3.1443123938879456,43
3.1443193449334697,29
3.1443298969072164,104
3.1443406022845277,32
3.1443478260869564,33
3.1443569553805775,35
3.14436248682824,31
3.144385026737968,253
3.1444082519001086,35
3.1444141689373297,45
3.1444241316270567,44
3.1444321940463067,36
3.1444444444444444,90
3.144456886898096,35
3.144465290806754,36
3.144475920679887,51
3.1444823663253696,26
3.1445086705202314,243
3.144535840188014,37
3.144542772861357,46
3.1445544554455447,34
3.144563918757467,24
3.144578313253012,119
3.1445929526123937,40
3.144602851323829,71
3.144615384615385,44
3.1446229913473425,30
3.144628099173554,30
3.1446540880503147,273
3.1446808510638298,35
3.144686299615877,51
3.144694533762058,40
3.1447084233261338,76
3.1447196870925684,47
3.1447368421052633,127
3.144754316069057,41
3.1447661469933186,87
3.144781144781145,31
3.144790257104195,38
3.1447963800904977,23
3.1448275862068966,287
3.1448598130841123,36
3.1448663853727146,51
3.1448763250883394,41
3.144883485309017,28
3.1448931116389547,85
3.144906743185079,45
3.144912641315519,37
3.1449275362318843,154
3.144942648592284,30
3.1449487554904834,56
3.1449631449631448,77
3.1449735449735448,33
3.1449814126394053,41
3.1449925261584455,35
3.145,41
3.1450053705692804,40
3.145038167938931,362
3.1450719822812845,40
3.145077720207254,37
3.145085803432137,49
3.145098039215686,39
3.1451068616422946,31
3.1451187335092348,99
3.145135566188198,44
3.145142857142857,32
3.1451612903225805,176
3.1451800232288036,36
3.1451876019575855,47
3.14519427402863,28
3.1452054794520548,87
3.145218417945691,27
3.145228215767635,89
3.1452420701168613,47
3.1452513966480447,46
3.1452581032412965,32
3.1452631578947368,33
3.1452991452991452,411
3.1453362255965294,35
3.1453416149068323,38
3.145348837209302,47
3.1453590192644483,39
3.145374449339207,81
3.145385587863464,34
3.14540059347181,91
3.145413870246085,39
3.1454219030520645,43
3.145431145431145,44
3.1454363089267803,38
3.1454545454545455,173
3.145473041709054,33
3.145478374836173,41
3.14548802946593,43
3.1454965357967666,37
3.1455108359133126,130
3.145527369826435,41
3.1455399061032865,59
3.1455497382198954,24
3.145557655954631,37
3.1455696202531644,43
3.145578231292517,38
3.1455847255369926,25
3.1455897980871415,38
3.145631067961165,463
3.1456736035049286,32
3.145679012345679,29
3.1456859971711455,45
3.1456953642384105,37
3.1457085828343314,40
3.1457174638487206,35
3.1457286432160805,92
3.145743145743146,40
3.145748987854251,33
3.145762711864407,97
3.1457800511508953,50
3.1457905544147846,79
3.14580265095729,42
3.145809414466131,27
3.1458333333333335,228
3.14585764294049,31
3.1458646616541355,41
3.145877378435518,80
3.145888594164456,43
3.1459074733096086,128
3.1459227467811157,38
3.1459293394777266,45
3.145945945945946,98
3.145958986731001,37
3.1459694989106755,80
3.145985401459854,45
3.1459968602825747,48
3.1460055096418733,34
3.1460122699386504,29
3.146017699115044,43
3.1460221550855993,36
3.146067415730337,526
3.1461139896373056,33
3.146118721461187,35
3.1461245235069883,53
3.146131805157593,44
3.1461412151067325,49
3.146153846153846,37
3.146161934805468,28
3.1461716937354987,79
3.146183699870634,37
3.146198830409357,91
3.146211312700107,37
3.146218487394958,33
3.1462264150943398,29
3.1462450592885376,126
3.14626218851571,36
3.1462686567164178,38
3.146282973621103,80
3.1462925851703405,35
3.1462994836488813,32
3.1463087248322146,37
3.1463146314631465,32
3.1463414634146343,281
3.1463687150837987,32
3.146374829001368,33
3.146384479717813,39
3.1463917525773195,27
3.1464019851116625,103
3.146417445482866,36
3.1464245175936436,31
3.1464435146443517,189
3.1464646464646466,38
3.146473779385172,41
3.146482122260669,31
3.1464968152866244,130
3.14651493598862,52
3.146529562982005,116
3.1465416178194605,29
3.146551724137931,85
3.146567717996289,43
3.1465798045602607,50
3.146589259796807,42
3.1465968586387434,38
3.1466030989272946,32
3.1466083150984683,27
3.146612740141557,31
3.1466666666666665,679
3.1467221644120706,33
3.146726862302483,23
3.1467324290998766,33
3.1467391304347827,35
3.146747352496218,41
3.1467576791808876,35
3.146771037181996,39
3.146779303062302,34
3.146788990825688,74
3.1468005018820575,44
3.146814404432133,96
3.1468315301391034,39
3.1468381564844585,37
3.1468531468531467,135
3.1468710089399745,48
3.1468812877263583,74
3.146892655367232,42
3.14689880304679,38
3.146919431279621,205
3.146938775510204,25
3.1469440832249673,42
3.1469534050179213,38
3.146961325966851,45
3.1469740634005765,91
3.146987951807229,36
3.1469979296066253,77
3.147011308562197,46
3.147019867549669,34
3.1470258136924802,33
3.1470588235294117,331
3.14709236031927,37
3.147098515519568,39
3.147107438016529,39
3.1471215351812365,79
3.14713216957606,37
3.1471471471471473,125
3.1471610660486675,33
3.147169811320755,42
3.1471801925722147,31
3.1471861471861473,34
3.1472081218274113,227
3.147232037691402,33
3.147239263803681,47
3.147252747252747,84
3.14726507713885,48
3.1472708547888772,34
3.147286821705426,128
3.147305389221557,38
3.147313691507799,38
3.1473214285714284,32
3.147335423197492,117
3.1473533619456364,42
3.1473684210526316,103
3.1473812423873326,35
3.147392290249433,66
3.147401908801697,35
3.147410358565737,43
3.1474245115452932,31
3.1474358974358974,44
3.1474452554744525,47
3.1474530831099194,34
3.147459727385378,43
3.1474654377880182,34
3.147470398277718,39
3.1474747474747473,33
3.1475409836065573,822
3.1476091476091477,36
3.1476137624861265,36
3.1476190476190475,33
3.147625160462131,49
3.147632311977716,39
3.147640791476408,46
3.1476510067114094,30
3.147663551401869,41
3.147679324894515,77
3.1476888387824125,26
3.1476997578692494,93
3.1477124183006535,40
3.147727272727273,93
3.147738693467337,30
3.1477449455676516,32
3.147751605995717,32
3.147766323024055,116
3.147783251231527,33
3.147792706333973,35
3.14780292942743,35
3.147808358817533,26
3.1478260869565218,186
3.147846332945285,37
3.14785373608903,45
3.1478696741854635,97
3.1478800413650467,29
3.147887323943662,39
3.1478968792401627,43
3.1479028697571745,38
3.1479289940828403,234
3.147953830010493,24
3.1479591836734695,49
3.1479674796747967,44
3.1479820627802693,83
3.147994467496542,40
3.148,36
3.148014440433213,147
3.1480298189563367,30
3.1480362537764353,37
3.148051948051948,91
3.1480637813211847,39
3.1480730223123734,69
3.1480865224625623,51
3.148095909732017,38
3.1481028151774786,36
3.148108108108108,34
3.1481481481481484,420
3.1481888035126233,27
3.148194271481943,39
3.148201438848921,41
3.148211243611584,34
3.1482254697286014,67
3.1482352941176472,38
3.1482479784366575,89
3.1482649842271293,37
3.148272017837235,33
3.1482889733840302,164
3.1483050847457625,33
3.1483113069016153,47
3.148325358851675,84
3.148335015136226,29
3.148342059336824,37
3.1483516483516483,34
3.148357870894677,27
3.1483870967741936,291
3.148413510747185,30
3.148418491484185,34
3.1484257871064467,39
3.1484375,37
3.148446490218642,36
3.1484593837535013,97
3.148471615720524,28
3.148479427549195,33
3.1484888304862024,39
3.1484942886812046,35
3.1485148514851486,211
3.1485380116959063,30
3.1485451761102605,48
3.1485587583148558,82
3.1485714285714286,41
3.148577449947313,32
3.1485943775100402,155
3.1486146095717884,40
3.148623853211009,47
3.1486325802615935,33
3.1486486486486487,107
3.148663101604278,31
3.1486697965571206,40
3.1486761710794298,33
3.1486880466472305,81
3.148703956343793,33
3.1487179487179486,102
3.1487303506650544,41
3.148741418764302,70
3.1487513572204127,37
3.1487603305785123,81
3.1487758945386064,40
3.14878892733564,35
3.1488,40
3.1488095238095237,32
3.148817802503477,36
3.1488250652741514,40
3.148831488314883,35
3.1488372093023256,28
3.1488423373759646,36
3.148846960167715,26
3.148936170212766,1141
3.149023638232271,22
3.14902807775378,30
3.149032992036405,41
3.1490384615384617,32
3.1490445859872613,41
3.149051490514905,42
3.149059334298119,44
3.1490683229813663,37
3.1490787269681744,36
3.149090909090909,46
3.1491053677932404,37
3.1491136600625653,28
3.1491228070175437,81
3.1491329479768786,38
3.1491442542787285,95
3.1491569390402074,45
3.149171270718232,95
3.1491875923190547,36
3.149193548387097,26
3.149206349206349,116
3.1492204899777283,30
3.1492281303602057,39
3.1492361927144534,41
3.1492537313432836,149
3.1492734478203435,30
3.149284253578732,76
3.149295774647887,36
3.1493018259935552,32
3.1493212669683257,164
3.149342891278375,39
3.1493506493506493,47
3.149367088607595,100
3.1493775933609958,27
3.149384885764499,33
3.149394347240915,42
3.149400218102508,28
3.1494252873563218,229
3.1494483450351054,22
3.149453219927096,36
3.1494607087827426,38
3.1494736842105264,74
3.149484536082474,41
3.1495016611295683,116
3.149519890260631,42
3.149532710280374,73
3.1495422177009154,29
3.1495495495495494,43
3.1495601173020527,39
3.149567367119901,41
3.1495726495726495,28
3.1496062992125986,343
3.149638802889577,34
3.1496437054631827,34
3.14965034965035,31
3.1496598639455784,28
3.1496746203904555,86
3.149685534591195,44
3.1497005988023954,88
3.149714285714286,36
3.1497227356746764,45
3.1497326203208558,30
3.149738219895288,28
3.1497584541062804,199
3.149779735682819,34
3.149786019971469,43
3.1497975708502026,73
3.149807938540333,40
3.1498257839721253,129
3.1498405951115833,27
3.149847094801223,46
3.1498637602179835,86
3.14987714987715,43
3.149888143176734,74
3.1498973305954827,30
3.1499051233396584,43
3.1499176276771004,31
3.1499272197962154,41
3.14993481095176,45
3.1499409681227863,38
3.149946062567422,31
3.15,608
