pi-val,count
3.1375137513751374,32
3.1375212224108657,27
3.1375291375291376,37
3.137546468401487,129
3.1375661375661377,33
3.137577002053388,76
3.1375886524822696,42
3.1375947995666307,24
3.1376146788990824,185
3.137637028014616,34
3.1376451077943615,30
3.1376518218623484,35
3.137662337662338,82
3.1376734258271077,37
3.13768115942029,58
3.1376912378303197,44
3.1376975169300225,30
3.1377245508982035,244
3.1377497371188223,37
3.1377551020408165,27
3.1377633711507293,37
3.137777777777778,62
3.1377899045020463,34
3.137809187279152,131
3.137823834196891,29
3.1378299120234603,30
3.137844611528822,79
3.137855579868709,31
3.137864077669903,50
3.1378763866877972,35
3.137884872824632,36
3.137891077636153,31
3.1378958120531153,34
3.1379310344827585,372
3.1379657603222557,21
3.137970353477765,33
3.137976346911958,35
3.137984496124031,31
3.1379962192816637,49
3.1380042462845013,32
3.138014527845036,92
3.1380281690140843,36
3.138047138047138,118
3.1380645161290324,28
3.1380753138075312,82
3.1380880121396055,39
3.138095238095238,34
3.138121546961326,215
3.138144329896907,27
3.138149556400507,22
3.138157894736842,42
3.1381733021077283,85
3.138187221396731,43
3.1381936887921653,24
3.138211382113821,174
3.1382316313823164,30
3.1382405745062836,41
3.1382488479262673,30
3.1382636655948555,103
3.1382765531062122,25
3.138282387190684,24
3.1382978723404253,93
3.138310893512852,33
3.1383219954648527,81
3.1383315733896517,27
3.1383399209486167,37
3.138353765323993,36
3.138364779874214,37
3.138373751783167,40
3.1383812010443863,38
3.138387484957882,47
3.138392857142857,29
3.138397502601457,36
3.1384615384615384,756
3.1385237613751262,27
3.1385281385281387,27
3.138533178114086,26
3.138539042821159,27
3.1385459533607682,39
3.13855421686747,40
3.1385642737896493,32
3.1385767790262173,35
3.138592750533049,89
3.138602520045819,22
3.1386138613861387,67
3.138627187079408,37
3.1386430678466075,95
3.138655462184874,35
3.1386623164763456,29
3.1386696730552424,32
3.1386861313868613,149
3.1387054161162484,31
3.1387163561076603,62
3.138728323699422,39
3.13873473917869,26
3.138755980861244,177
3.1387755102040815,37
3.138780804150454,32
3.1387900355871885,39
3.1387978142076505,33
3.138810198300283,100
3.1388235294117646,28
3.1388329979879277,61
3.138845553822153,34
3.1388535031847136,29
3.138858988159311,25
3.138888888888889,296
3.1389183457051963,34
3.1389236545682104,28
3.1389312977099237,36
3.1389432485322897,55
3.138952164009112,34
3.138964577656676,89
3.1389759665621733,34
3.1389830508474574,30
3.1389913899138993,33
3.1390134529147984,191
3.1390319258496397,31
3.1390374331550803,35
3.139047619047619,46
3.1390568319226118,36
3.1390728476821192,105
3.1390862944162436,32
3.1390922401171304,39
3.1391076115485563,101
3.1391200951248512,36
3.139130434782609,72
3.139139139139139,31
3.1391465677179964,53
3.1391585760517797,36
3.139167862266858,44
3.1391752577319587,31
3.1391812865497077,31
3.139186295503212,32
3.1392405063291138,589
3.139293139293139,35
3.1392978482446208,31
3.1393034825870645,34
3.139310344827586,28
3.1393188854489162,32
3.1393298059964727,45
3.139344262295082,71
3.1393534002229653,30
3.139364303178484,71
3.1393775372124493,39
3.139393939393939,122
3.1394072447859496,29
3.1394148020654047,43
3.139423076923077,39
3.139442231075697,121
3.1394594594594594,28
3.1394658753709197,38
3.1394799054373523,79
3.1394957983193277,30
3.139504563233377,39
3.1395101171459,37
3.13953488372093,226
3.1395592864637987,38
3.139564660691421,26
3.1395730706075535,44
3.139588100686499,71
3.1396011396011394,36
3.1396070320579113,27
3.139622641509434,114
3.1396396396396398,31
3.139646869983949,36
3.1396534148827726,31
3.1396648044692737,98
3.1396786155747836,29
3.139689578713969,71
3.1396984924623115,22
3.139705882352941,41
3.1397174254317113,38
3.1397260273972605,38
3.1397326852976915,29
3.1397379912663754,26
3.139784946236559,499
3.139830508474576,30
3.139835487661575,17
3.1398416886543536,32
3.1398496240601506,44
3.13986013986014,42
3.139874739039666,77
3.139884393063584,34
3.139896373056995,73
3.1399116347569955,39
3.139917695473251,35
3.1399317406143346,128
3.1399491094147582,28
3.1399594320486814,75
3.13997113997114,35
3.139977603583427,35
3.14,201
3.1400220507166483,32
3.14002828854314,51
3.1400394477317555,38
3.14004914004914,31
3.1400651465798046,102
3.1400832177531206,40
3.140096618357488,90
3.140106951871658,31
3.140115163147793,53
3.140127388535032,37
3.140136054421769,36
3.1401425178147266,34
3.1401475237091674,35
3.1401869158878504,433
3.140225179119754,30
3.1402298850574715,28
3.1402359108781126,39
3.1402439024390243,33
3.140255009107468,42
3.1402623612512612,36
3.1402714932126696,76
3.1402831402831404,30
3.1402985074626866,91
3.140311804008909,26
3.1403197158081704,41
3.140328697850822,16
3.1403508771929824,167
3.1403726708074533,38
3.1403812824956674,49
3.140388768898488,35
3.140401146131805,99
3.1404151404151404,33
3.1404255319148935,95
3.1404399323181047,30
3.140449438202247,43
3.140456182472989,31
3.140461215932914,36
3.1404958677685952,372
3.140529531568228,31
3.140534262485482,29
3.1405405405405404,45
3.1405492730210014,36
3.140562248995984,68
3.1405714285714286,21
3.140583554376658,90
3.140600315955766,41
3.140607424071991,28
3.140625,156
3.140642303433001,29
3.1406491499227203,37
3.1406649616368285,68
3.1406761177753544,27
3.140684410646388,49
3.140695915279879,43
3.14070351758794,22
3.140708915145005,26
3.140740740740741,361
3.1407716371220022,22
3.1407766990291264,27
3.1407837445573294,31
3.1407942238267146,44
3.1408016443987665,32
3.1408114558472553,70
3.140825035561878,38
3.1408308004052685,38
3.140845070422535,117
3.1408647140864714,38
3.140877598152425,79
3.140893470790378,40
3.140902872777018,39
3.140909090909091,36
3.140939597315436,296
3.140969162995595,34
3.1409749670619234,33
3.140983606557377,35
3.140997830802603,77
3.1410090556274257,32
3.141025641025641,118
3.1410419313850064,24
3.1410526315789475,83
3.1410658307210033,49
3.1410736579275906,28
3.141078838174274,38
3.1411042944785277,246
3.1411290322580645,38
3.141133896260555,29
3.141141141141141,48
3.1411530815109345,38
3.1411625148279954,28
3.1411764705882352,89
3.1411901983663943,30
3.141199226305609,57
3.1412103746397695,37
3.1412169919632604,31
3.1412429378531073,223
3.1412680756395996,27
3.141274238227147,38
3.141284403669725,44
3.141292442497262,24
3.141304347826087,94
3.141316073354908,38
3.1413237924865833,44
3.1413333333333333,27
3.141339001062699,32
3.141361256544503,249
3.1413828689370487,33
3.141388174807198,30
3.1413969335604772,35
3.141403865717192,31
3.1414141414141414,70
3.141424272818455,28
3.141430948419301,38
3.141439205955335,35
3.1414634146341465,176
3.1414868105515588,29
3.1414944356120826,44
3.141509433962264,71
3.141524105754277,33
3.1415313225058004,29
3.141552511415525,170
3.141573033707865,27
3.1415797317436662,49
3.1415929203539825,65
3.141605839416058,42
3.1416122004357296,29
3.1416309012875536,177
3.141649048625793,33
3.1416549789621318,49
3.1416666666666666,75
3.1416781292984868,31
3.141683778234086,30
3.1417004048582995,182
3.141721854304636,37
3.141732283464567,39
3.141742522756827,38
3.1417624521072796,155
3.1417816813048933,25
3.1417910447761193,39
3.1418002466091246,34
3.1418181818181816,133
3.141835518474374,30
3.141843971631206,47
3.141852286049238,21
3.141868512110727,135
3.1418842224744608,28
3.141891891891892,30
3.141899441340782,25
3.1419141914191417,103
3.1419284940411703,35
3.141935483870968,32
3.141942369263607,27
3.141955835962145,128
3.1419689119170986,37
3.1419753086419755,33
3.1419816138917263,26
3.1419939577039275,122
3.1420118343195265,34
3.1420289855072463,89
3.1420454545454546,42
3.1420612813370474,83
3.1420765027322406,47
3.1420911528150133,87
3.142105263157895,32
3.1421188630490957,77
3.1421319796954315,26
3.14214463840399,82
3.142156862745098,30
3.1421686746987953,80
3.1421800947867298,24
3.1421911421911424,72
3.1422018348623855,26
3.1422121896162527,71
3.1422222222222222,30
3.1422319474835887,69
3.1422413793103448,31
3.142250530785563,72
3.1422594142259412,27
3.1422680412371133,69
3.1422764227642275,32
3.1422845691382766,74
3.142300194931774,49
3.1423149905123338,52
3.142329020332717,53
3.142342342342342,45
3.142355008787346,49
3.142367066895369,33
3.1423785594639866,36
3.1423895253682486,38
3.1424,43
3.1424100156494523,41
3.1424196018376724,44
3.1424287856071964,51
3.142437591776799,38
3.1424460431654677,36
3.142454160789845,52
3.1424619640387275,38
3.1424694708276797,32
3.1424766977363516,29
3.142483660130719,38
3.142490372272144,30
3.14249684741488,21
3.1425030978934325,33
3.1425091352009744,29
3.1425149700598802,26
3.142520612485277,19
3.1425260718424104,30
3.142531356898518,25
3.142536475869809,29
3.1425414364640885,26
3.1425462459194775,36
3.142550911039657,31
3.1425554382259766,35
3.142559833506764,23
3.1425641025641027,32
3.142568250758342,34
3.142857142857143,3980
3.1431431431431434,25
3.1431472081218272,31
3.1431513903192583,28
3.143155694879833,27
3.1431601272534464,27
3.1431646932185147,32
3.1431693989071037,29
3.1431742508324083,27
3.1431792559188274,22
3.143184421534937,27
3.1431897555296855,25
3.143195266272189,26
3.1432009626955475,23
3.1432068543451654,26
3.1432129514321296,33
3.1432192648922688,28
3.1432258064516128,36
3.14323258869908,38
3.143239625167336,40
3.1432469304229196,43
3.1432545201668987,34
3.143262411347518,46
3.143270622286541,33
3.1432791728212703,43
3.143288084464555,42
3.143297380585516,34
3.1433070866141732,42
3.143317230273752,31
3.14332784184514,35
3.1433389544688026,37
3.143350604490501,48
3.1433628318584073,50
3.143375680580762,38
3.143389199255121,42
3.1434034416826004,59
3.143418467583497,42
3.1434343434343432,70
3.1434426229508197,29
3.1434511434511436,75
3.1434599156118144,28
3.143468950749465,75
3.143478260869565,34
3.143487858719647,67
3.1434977578475336,32
3.143507972665148,70
3.1435185185185186,30
3.143529411764706,66
3.1435406698564594,21
3.1435523114355233,78
3.1435643564356437,40
3.1435768261964734,78
3.1435897435897435,35
3.143603133159269,88
3.143617021276596,33
3.143631436314363,82
3.143646408839779,38
3.1436619718309857,108
3.1436781609195403,34
3.1436950146627565,98
3.143712574850299,40
3.143718592964824,40
3.143730886850153,117
3.143743536711479,31
3.14375,40
3.143756558237146,28
3.143769968051118,119
3.1437837837837836,30
3.1437908496732025,44
3.1437980241492864,29
3.1438127090301005,99
3.1438278595696487,28
3.143835616438356,33
3.143843498273878,24
3.143859649122807,115
3.1438763376932224,24
3.143884892086331,49
3.1438935912938333,21
3.143911439114391,147
3.143929912390488,25
3.143939393939394,55
3.1439490445859875,31
3.1439688715953307,143
3.1439894319682957,40
3.144,64
3.1440107671601614,39
3.1440162271805274,27
3.1440329218106995,163
3.144050104384134,27
3.144055944055944,39
3.1440677966101696,70
3.1440798858773182,40
3.1440860215053763,32
3.1441048034934496,176
3.1441241685144123,26
3.1441307578008915,43
3.144144144144144,62
3.1441578148710168,28
3.1441647597254003,29
3.144186046511628,179
3.144208037825059,24
3.144215530903328,48
3.144230769230769,75
3.1442463533225284,35
3.1442542787286065,24
3.144278606965174,179
3.144298688193744,29
3.1443037974683543,30
3.1443123938879456,44
3.1443193449334697,29
3.1443298969072164,72
3.1443406022845277,21
3.1443478260869564,42
3.1443569553805775,38
3.14436248682824,26
3.144385026737968,207
3.1444082519001086,37
3.1444141689373297,41
3.1444241316270567,33
3.1444321940463067,21
3.1444444444444444,86
3.144456886898096,28
3.144465290806754,47
3.144475920679887,42
3.1444823663253696,23
3.1445086705202314,236
3.144535840188014,23
3.144542772861357,37
3.1445544554455447,41
3.144563918757467,21
3.144578313253012,133
3.1445929526123937,30
3.144602851323829,73
3.144615384615385,40
3.1446229913473425,34
3.144628099173554,30
3.1446540880503147,266
3.1446808510638298,23
3.144686299615877,40
3.144694533762058,36
3.1447084233261338,70
3.1447196870925684,35
3.1447368421052633,110
3.144754316069057,28
3.1447661469933186,73
3.144781144781145,32
3.144790257104195,30
3.1447963800904977,26
3.1448275862068966,298
3.1448598130841123,26
3.1448663853727146,49
3.1448763250883394,46
3.144883485309017,19
3.1448931116389547,85
3.144906743185079,35
3.144912641315519,25
3.1449275362318843,116
3.144942648592284,30
3.1449487554904834,40
3.1449631449631448,78
3.1449735449735448,27
3.1449814126394053,41
3.1449925261584455,42
3.145,26
3.1450053705692804,31
3.145038167938931,358
3.1450719822812845,25
3.145077720207254,43
3.145085803432137,41
3.145098039215686,40
3.1451068616422946,22
3.1451187335092348,102
3.145135566188198,49
3.145142857142857,29
3.1451612903225805,167
3.1451800232288036,21
3.1451876019575855,45
3.14519427402863,29
3.1452054794520548,87
3.145218417945691,27
3.145228215767635,71
3.1452420701168613,34
3.1452513966480447,35
3.1452581032412965,22
3.1452631578947368,23
3.1452991452991452,384
3.1453362255965294,36
3.1453416149068323,27
3.145348837209302,46
3.1453590192644483,41
3.145374449339207,72
3.145385587863464,32
3.14540059347181,105
3.145413870246085,26
3.1454219030520645,46
3.145431145431145,37
3.1454363089267803,32
3.1454545454545455,167
3.145473041709054,25
3.145478374836173,38
3.14548802946593,56
3.1454965357967666,25
3.1455108359133126,126
3.145527369826435,40
3.1455399061032865,66
3.1455497382198954,24
3.145557655954631,51
3.1455696202531644,41
3.145578231292517,41
3.1455847255369926,23
3.1455897980871415,28
3.145631067961165,412
3.1456736035049286,38
3.145679012345679,29
3.1456859971711455,36
3.1456953642384105,39
3.1457085828343314,47
3.1457174638487206,28
3.1457286432160805,74
3.145743145743146,44
3.145748987854251,18
3.145762711864407,129
3.1457800511508953,43
3.1457905544147846,75
3.14580265095729,45
3.145809414466131,29
3.1458333333333335,210
3.14585764294049,26
3.1458646616541355,43
3.145877378435518,72
3.145888594164456,32
3.1459074733096086,128
3.1459227467811157,35
3.1459293394777266,42
3.145945945945946,85
3.145958986731001,20
3.1459694989106755,73
3.145985401459854,38
3.1459968602825747,51
3.1460055096418733,37
3.1460122699386504,33
3.146017699115044,23
3.1460221550855993,27
3.146067415730337,534
3.1461139896373056,19
3.146118721461187,30
3.1461245235069883,37
3.146131805157593,36
3.1461412151067325,34
3.146153846153846,48
3.146161934805468,24
3.1461716937354987,75
3.146183699870634,37
3.146198830409357,90
3.146211312700107,27
3.146218487394958,35
3.1462264150943398,27
3.1462450592885376,144
3.14626218851571,31
3.1462686567164178,41
3.146282973621103,75
3.1462925851703405,28
3.1462994836488813,42
3.1463087248322146,39
3.1463146314631465,22
3.1463414634146343,263
3.1463687150837987,30
3.146374829001368,41
3.146384479717813,44
3.1463917525773195,25
3.1464019851116625,84
3.146417445482866,43
3.1464245175936436,35
3.1464435146443517,172
3.1464646464646466,33
3.146473779385172,37
3.146482122260669,27
3.1464968152866244,133
3.14651493598862,46
3.146529562982005,81
3.1465416178194605,28
3.146551724137931,70
3.146567717996289,34
3.1465798045602607,37
3.146589259796807,43
3.1465968586387434,35
3.1466030989272946,22
3.1466083150984683,43
3.146612740141557,22
3.1466666666666665,648
3.1467221644120706,23
3.146726862302483,36
3.1467324290998766,31
3.1467391304347827,40
3.146747352496218,27
3.1467576791808876,44
3.146771037181996,40
3.146779303062302,28
3.146788990825688,75
3.1468005018820575,27
3.146814404432133,84
3.1468315301391034,43
3.1468381564844585,29
3.1468531468531467,123
3.1468710089399745,40
3.1468812877263583,64
3.146892655367232,39
3.14689880304679,27
3.146919431279621,185
3.146938775510204,27
3.1469440832249673,38
3.1469534050179213,42
3.146961325966851,25
3.1469740634005765,104
3.146987951807229,20
3.1469979296066253,62
3.147011308562197,40
3.147019867549669,32
3.1470258136924802,20
3.1470588235294117,354
3.14709236031927,26
3.147098515519568,28
3.147107438016529,32
3.1471215351812365,66
3.14713216957606,25
3.1471471471471473,135
3.1471610660486675,27
3.147169811320755,54
3.1471801925722147,37
3.1471861471861473,32
3.1472081218274113,214
3.147232037691402,31
3.147239263803681,49
3.147252747252747,70
3.14726507713885,41
3.1472708547888772,25
3.147286821705426,131
3.147305389221557,20
3.147313691507799,33
3.1473214285714284,28
3.147335423197492,106
3.1473533619456364,39
3.1473684210526316,95
3.1473812423873326,29
3.147392290249433,81
3.147401908801697,33
3.147410358565737,47
3.1474245115452932,47
3.1474358974358974,43
3.1474452554744525,39
3.1474530831099194,38
3.147459727385378,33
3.1474654377880182,25
3.147470398277718,32
3.1474747474747473,23
3.1475409836065573,794
3.1476091476091477,22
3.1476137624861265,26
3.1476190476190475,33
3.147625160462131,42
3.147632311977716,39
3.147640791476408,45
3.1476510067114094,29
3.147663551401869,36
3.147679324894515,69
3.1476888387824125,30
3.1476997578692494,77
3.1477124183006535,38
3.147727272727273,93
3.147738693467337,20
3.1477449455676516,50
3.147751605995717,28
3.147766323024055,137
3.147783251231527,34
3.147792706333973,48
3.14780292942743,39
3.147808358817533,26
3.1478260869565218,185
3.147846332945285,32
3.14785373608903,43
3.1478696741854635,76
3.1478800413650467,22
3.147887323943662,43
3.1478968792401627,38
3.1479028697571745,30
3.1479289940828403,256
3.147953830010493,26
3.1479591836734695,40
3.1479674796747967,46
3.1479820627802693,64
3.147994467496542,37
3.148,31
3.148014440433213,122
3.1480298189563367,28
3.1480362537764353,29
3.148051948051948,97
3.1480637813211847,32
3.1480730223123734,76
3.1480865224625623,30
3.148095909732017,35
3.1481028151774786,29
3.148108108108108,35
3.1481481481481484,452
3.1481888035126233,24
3.148194271481943,23
3.148201438848921,45
3.148211243611584,47
3.1482254697286014,66
3.1482352941176472,35
3.1482479784366575,88
3.1482649842271293,37
3.148272017837235,32
3.1482889733840302,144
3.1483050847457625,34
3.1483113069016153,42
3.148325358851675,75
3.148335015136226,25
3.148342059336824,34
3.1483516483516483,38
3.148357870894677,30
3.1483870967741936,276
3.148413510747185,29
3.148418491484185,27
3.1484257871064467,38
3.1484375,35
3.148446490218642,29
3.1484593837535013,104
3.148471615720524,39
3.148479427549195,44
3.1484888304862024,38
3.1484942886812046,27
3.1485148514851486,191
3.1485380116959063,33
3.1485451761102605,44
3.1485587583148558,72
3.1485714285714286,38
3.148577449947313,31
3.1485943775100402,165
3.1486146095717884,33
3.148623853211009,55
3.1486325802615935,33
3.1486486486486487,133
3.148663101604278,34
3.1486697965571206,41
3.1486761710794298,32
3.1486880466472305,95
3.148703956343793,35
3.1487179487179486,88
3.1487303506650544,33
3.148741418764302,79
3.1487513572204127,29
3.1487603305785123,62
3.1487758945386064,54
3.14878892733564,37
3.1488,47
3.1488095238095237,37
3.148817802503477,42
3.1488250652741514,35
3.148831488314883,34
3.1488372093023256,31
3.1488423373759646,33
3.148846960167715,22
3.148936170212766,1116
3.149023638232271,32
3.14902807775378,28
3.149032992036405,37
3.1490384615384617,30
3.1490445859872613,41
3.149051490514905,32
3.149059334298119,45
3.1490683229813663,49
3.1490787269681744,37
3.149090909090909,42
3.1491053677932404,45
3.1491136600625653,26
3.1491228070175437,73
3.1491329479768786,25
3.1491442542787285,91
3.1491569390402074,36
3.149171270718232,89
3.1491875923190547,43
3.149193548387097,32
3.149206349206349,125
3.1492204899777283,34
3.1492281303602057,48
3.1492361927144534,37
3.1492537313432836,118
3.1492734478203435,37
3.149284253578732,70
3.149295774647887,22
3.1493018259935552,33
3.1493212669683257,174
3.149342891278375,28
3.1493506493506493,42
3.149367088607595,77
3.1493775933609958,23
3.149384885764499,37
3.149394347240915,29
3.149400218102508,37
3.1494252873563218,253
3.1494483450351054,23
3.149453219927096,29
3.1494607087827426,47
3.1494736842105264,66
3.149484536082474,35
3.1495016611295683,109
3.149519890260631,33
3.149532710280374,80
3.1495422177009154,34
3.1495495495495494,43
3.1495601173020527,43
3.149567367119901,28
3.1495726495726495,35
3.1496062992125986,340
3.149638802889577,30
3.1496437054631827,32
3.14965034965035,46
3.1496598639455784,42
3.1496746203904555,73
3.149685534591195,39
3.1497005988023954,108
3.149714285714286,33
3.1497227356746764,36
3.1497326203208558,32
3.149738219895288,22
3.1497584541062804,194
3.149779735682819,32
3.149786019971469,42
3.1497975708502026,87
3.149807938540333,38
3.1498257839721253,112
3.1498405951115833,31
3.149847094801223,45
3.1498637602179835,94
3.14987714987715,35
3.149888143176734,73
3.1498973305954827,26
3.1499051233396584,49
3.1499176276771004,42
3.1499272197962154,35
3.14993481095176,33
3.1499409681227863,35
3.149946062567422,32
3.15,632
