pi-val,count
3.1375137513751374,31
3.1375212224108657,29
3.1375291375291376,33
3.137546468401487,129
3.1375661375661377,28
3.137577002053388,84
3.1375886524822696,37
3.1375947995666307,29
3.1376146788990824,157
3.137637028014616,30
3.1376451077943615,35
3.1376518218623484,24
3.137662337662338,80
3.1376734258271077,26
3.13768115942029,35
3.1376912378303197,34
3.1376975169300225,29
3.1377245508982035,229
3.1377497371188223,34
3.1377551020408165,32
3.1377633711507293,43
3.137777777777778,65
3.1377899045020463,26
3.137809187279152,128
3.137823834196891,33
3.1378299120234603,35
3.137844611528822,71
3.137855579868709,20
3.137864077669903,42
3.1378763866877972,33
3.137884872824632,41
3.137891077636153,28
3.1378958120531153,28
3.1379310344827585,360
3.1379657603222557,29
3.137970353477765,34
3.137976346911958,41
3.137984496124031,33
3.1379962192816637,40
3.1380042462845013,34
3.138014527845036,88
3.1380281690140843,27
3.138047138047138,133
3.1380645161290324,35
3.1380753138075312,76
3.1380880121396055,36
3.138095238095238,34
3.138121546961326,203
3.138144329896907,33
3.138149556400507,37
3.138157894736842,48
3.1381733021077283,84
3.138187221396731,38
3.1381936887921653,30
3.138211382113821,169
3.1382316313823164,27
3.1382405745062836,37
3.1382488479262673,25
3.1382636655948555,108
3.1382765531062122,29
3.138282387190684,35
3.1382978723404253,77
3.138310893512852,39
3.1383219954648527,58
3.1383315733896517,37
3.1383399209486167,43
3.138353765323993,39
3.138364779874214,33
3.138373751783167,38
3.1383812010443863,27
3.138387484957882,31
3.138392857142857,39
3.138397502601457,37
3.1384615384615384,785
3.1385237613751262,23
3.1385281385281387,30
3.138533178114086,36
3.138539042821159,28
3.1385459533607682,34
3.13855421686747,36
3.1385642737896493,38
3.1385767790262173,45
3.138592750533049,68
3.138602520045819,19
3.1386138613861387,83
3.138627187079408,28
3.1386430678466075,82
3.138655462184874,37
3.1386623164763456,43
3.1386696730552424,19
3.1386861313868613,111
3.1387054161162484,28
3.1387163561076603,78
3.138728323699422,49
3.13873473917869,29
3.138755980861244,182
3.1387755102040815,27
3.138780804150454,37
3.1387900355871885,46
3.1387978142076505,30
3.138810198300283,87
3.1388235294117646,36
3.1388329979879277,65
3.138845553822153,23
3.1388535031847136,31
3.138858988159311,31
3.138888888888889,289
3.1389183457051963,33
3.1389236545682104,28
3.1389312977099237,38
3.1389432485322897,46
3.138952164009112,29
3.138964577656676,78
3.1389759665621733,32
3.1389830508474574,37
3.1389913899138993,31
3.1390134529147984,184
3.1390319258496397,35
3.1390374331550803,43
3.139047619047619,36
3.1390568319226118,33
3.1390728476821192,113
3.1390862944162436,30
3.1390922401171304,40
3.1391076115485563,71
3.1391200951248512,37
3.139130434782609,65
3.139139139139139,28
3.1391465677179964,37
3.1391585760517797,41
3.139167862266858,40
3.1391752577319587,36
3.1391812865497077,41
3.139186295503212,23
3.1392405063291138,603
3.139293139293139,34
3.1392978482446208,31
3.1393034825870645,29
3.139310344827586,29
3.1393188854489162,38
3.1393298059964727,37
3.139344262295082,86
3.1393534002229653,34
3.139364303178484,85
3.1393775372124493,33
3.139393939393939,121
3.1394072447859496,34
3.1394148020654047,37
3.139423076923077,31
3.139442231075697,145
3.1394594594594594,34
3.1394658753709197,48
3.1394799054373523,90
3.1394957983193277,53
3.139504563233377,29
3.1395101171459,37
3.13953488372093,249
3.1395592864637987,31
3.139564660691421,29
3.1395730706075535,45
3.139588100686499,56
3.1396011396011394,40
3.1396070320579113,35
3.139622641509434,137
3.1396396396396398,18
3.139646869983949,43
3.1396534148827726,25
3.1396648044692737,60
3.1396786155747836,30
3.139689578713969,74
3.1396984924623115,33
3.139705882352941,37
3.1397174254317113,36
3.1397260273972605,37
3.1397326852976915,32
3.1397379912663754,32
3.139784946236559,460
3.139830508474576,34
3.139835487661575,32
3.1398416886543536,25
3.1398496240601506,40
3.13986013986014,43
3.139874739039666,81
3.139884393063584,22
3.139896373056995,90
3.1399116347569955,34
3.139917695473251,33
3.1399317406143346,126
3.1399491094147582,33
3.1399594320486814,78
3.13997113997114,44
3.139977603583427,32
3.14,200
3.1400220507166483,29
3.14002828854314,32
3.1400394477317555,36
3.14004914004914,28
3.1400651465798046,141
3.1400832177531206,42
3.140096618357488,79
3.140106951871658,30
3.140115163147793,43
3.140127388535032,38
3.140136054421769,36
3.1401425178147266,37
3.1401475237091674,34
3.1401869158878504,412
3.140225179119754,36
3.1402298850574715,21
3.1402359108781126,30
3.1402439024390243,40
3.140255009107468,37
3.1402623612512612,31
3.1402714932126696,67
3.1402831402831404,38
3.1402985074626866,85
3.140311804008909,30
3.1403197158081704,45
3.140328697850822,33
3.1403508771929824,189
3.1403726708074533,31
3.1403812824956674,43
3.140388768898488,36
3.140401146131805,95
3.1404151404151404,33
3.1404255319148935,85
3.1404399323181047,44
3.140449438202247,30
3.140456182472989,32
3.140461215932914,32
3.1404958677685952,386
3.140529531568228,29
3.140534262485482,29
3.1405405405405404,30
3.1405492730210014,38
3.140562248995984,80
3.1405714285714286,21
3.140583554376658,84
3.140600315955766,39
3.140607424071991,22
3.140625,143
3.140642303433001,33
3.1406491499227203,41
3.1406649616368285,80
3.1406761177753544,41
3.140684410646388,39
3.140695915279879,37
3.14070351758794,34
3.140708915145005,29
3.140740740740741,350
3.1407716371220022,33
3.1407766990291264,31
3.1407837445573294,35
3.1407942238267146,38
3.1408016443987665,30
3.1408114558472553,80
3.140825035561878,39
3.1408308004052685,36
3.140845070422535,119
3.1408647140864714,28
3.140877598152425,71
3.140893470790378,39
3.140902872777018,36
3.140909090909091,24
3.140939597315436,298
3.140969162995595,30
3.1409749670619234,29
3.140983606557377,38
3.140997830802603,70
3.1410090556274257,37
3.141025641025641,120
3.1410419313850064,37
3.1410526315789475,80
3.1410658307210033,37
3.1410736579275906,31
3.141078838174274,39
3.1411042944785277,267
3.1411290322580645,35
3.141133896260555,32
3.141141141141141,39
3.1411530815109345,43
3.1411625148279954,38
3.1411764705882352,90
3.1411901983663943,38
3.141199226305609,43
3.1412103746397695,49
3.1412169919632604,22
3.1412429378531073,238
3.1412680756395996,31
3.141274238227147,42
3.141284403669725,34
3.141292442497262,32
3.141304347826087,90
3.141316073354908,38
3.1413237924865833,41
3.1413333333333333,41
3.141339001062699,41
3.141361256544503,195
3.1413828689370487,43
3.141388174807198,44
3.1413969335604772,40
3.141403865717192,26
3.1414141414141414,83
3.141424272818455,37
3.141430948419301,37
3.141439205955335,27
3.1414634146341465,195
3.1414868105515588,36
3.1414944356120826,39
3.141509433962264,84
3.141524105754277,36
3.1415313225058004,32
3.141552511415525,181
3.141573033707865,20
3.1415797317436662,34
3.1415929203539825,80
3.141605839416058,36
3.1416122004357296,37
3.1416309012875536,161
3.141649048625793,37
3.1416549789621318,36
3.1416666666666666,83
3.1416781292984868,32
3.141683778234086,33
3.1417004048582995,169
3.141721854304636,39
3.141732283464567,36
3.141742522756827,34
3.1417624521072796,126
3.1417816813048933,34
3.1417910447761193,49
3.1418002466091246,29
3.1418181818181816,122
3.141835518474374,34
3.141843971631206,40
3.141852286049238,36
3.141868512110727,129
3.1418842224744608,26
3.141891891891892,41
3.141899441340782,32
3.1419141914191417,110
3.1419284940411703,37
3.141935483870968,44
3.141942369263607,35
3.141955835962145,134
3.1419689119170986,33
3.1419753086419755,44
3.1419816138917263,38
3.1419939577039275,122
3.1420118343195265,37
3.1420289855072463,94
3.1420454545454546,39
3.1420612813370474,66
3.1420765027322406,38
3.1420911528150133,86
3.142105263157895,24
3.1421188630490957,95
3.1421319796954315,33
3.14214463840399,84
3.142156862745098,30
3.1421686746987953,80
3.1421800947867298,36
3.1421911421911424,79
3.1422018348623855,26
3.1422121896162527,72
3.1422222222222222,33
3.1422319474835887,85
3.1422413793103448,45
3.142250530785563,77
3.1422594142259412,29
3.1422680412371133,86
3.1422764227642275,31
3.1422845691382766,74
3.142300194931774,49
3.1423149905123338,36
3.142329020332717,35
3.142342342342342,41
3.142355008787346,38
3.142367066895369,36
3.1423785594639866,36
3.1423895253682486,38
3.1424,38
3.1424100156494523,43
3.1424196018376724,43
3.1424287856071964,42
3.142437591776799,38
3.1424460431654677,42
3.142454160789845,35
3.1424619640387275,35
3.1424694708276797,35
3.1424766977363516,40
3.142483660130719,25
3.142490372272144,47
3.14249684741488,37
3.1425030978934325,28
3.1425091352009744,37
3.1425149700598802,31
3.142520612485277,34
3.1425260718424104,26
3.142531356898518,28
3.142536475869809,24
3.1425414364640885,25
3.1425462459194775,38
3.142550911039657,38
3.1425554382259766,32
3.142559833506764,30
3.1425641025641027,37
3.142568250758342,38
3.142857142857143,3966
3.1431431431431434,39
3.1431472081218272,31
3.1431513903192583,39
3.143155694879833,32
3.1431601272534464,35
3.1431646932185147,44
3.1431693989071037,40
3.1431742508324083,39
3.1431792559188274,38
3.143184421534937,30
3.1431897555296855,29
3.143195266272189,35
3.1432009626955475,37
3.1432068543451654,32
3.1432129514321296,35
3.1432192648922688,28
3.1432258064516128,43
3.14323258869908,25
3.143239625167336,33
3.1432469304229196,36
3.1432545201668987,31
3.143262411347518,36
3.143270622286541,39
3.1432791728212703,38
3.143288084464555,36
3.143297380585516,43
3.1433070866141732,45
3.143317230273752,39
3.14332784184514,36
3.1433389544688026,39
3.143350604490501,33
3.1433628318584073,38
3.143375680580762,35
3.143389199255121,42
3.1434034416826004,46
3.143418467583497,36
3.1434343434343432,79
3.1434426229508197,37
3.1434511434511436,78
3.1434599156118144,32
3.143468950749465,73
3.143478260869565,41
3.143487858719647,77
3.1434977578475336,25
3.143507972665148,83
3.1435185185185186,33
3.143529411764706,83
3.1435406698564594,34
3.1435523114355233,87
3.1435643564356437,32
3.1435768261964734,93
3.1435897435897435,50
3.143603133159269,73
3.143617021276596,38
3.143631436314363,83
3.143646408839779,36
3.1436619718309857,90
3.1436781609195403,48
3.1436950146627565,86
3.143712574850299,44
3.143718592964824,31
3.143730886850153,128
3.143743536711479,32
3.14375,48
3.143756558237146,35
3.143769968051118,134
3.1437837837837836,36
3.1437908496732025,39
3.1437980241492864,36
3.1438127090301005,128
3.1438278595696487,28
3.143835616438356,37
3.143843498273878,28
3.143859649122807,129
3.1438763376932224,38
3.143884892086331,38
3.1438935912938333,32
3.143911439114391,119
3.143929912390488,37
3.143939393939394,39
3.1439490445859875,40
3.1439688715953307,137
3.1439894319682957,42
3.144,85
3.1440107671601614,40
3.1440162271805274,38
3.1440329218106995,185
3.144050104384134,33
3.144055944055944,35
3.1440677966101696,73
3.1440798858773182,34
3.1440860215053763,44
3.1441048034934496,177
3.1441241685144123,36
3.1441307578008915,38
3.144144144144144,77
3.1441578148710168,51
3.1441647597254003,38
3.144186046511628,190
3.144208037825059,30
3.144215530903328,50
3.144230769230769,81
3.1442463533225284,45
3.1442542787286065,33
3.144278606965174,189
3.144298688193744,37
3.1443037974683543,32
3.1443123938879456,49
3.1443193449334697,34
3.1443298969072164,94
3.1443406022845277,32
3.1443478260869564,40
3.1443569553805775,29
3.14436248682824,37
3.144385026737968,224
3.1444082519001086,37
3.1444141689373297,33
3.1444241316270567,34
3.1444321940463067,35
3.1444444444444444,69
3.144456886898096,27
3.144465290806754,34
3.144475920679887,33
3.1444823663253696,34
3.1445086705202314,238
3.144535840188014,35
3.144542772861357,42
3.1445544554455447,46
3.144563918757467,34
3.144578313253012,118
3.1445929526123937,38
3.144602851323829,72
3.144615384615385,45
3.1446229913473425,31
3.144628099173554,26
3.1446540880503147,317
3.1446808510638298,29
3.144686299615877,48
3.144694533762058,36
3.1447084233261338,81
3.1447196870925684,31
3.1447368421052633,132
3.144754316069057,34
3.1447661469933186,89
3.144781144781145,38
3.144790257104195,34
3.1447963800904977,24
3.1448275862068966,281
3.1448598130841123,39
3.1448663853727146,39
3.1448763250883394,43
3.144883485309017,36
3.1448931116389547,82
3.144906743185079,44
3.144912641315519,33
3.1449275362318843,116
3.144942648592284,34
3.1449487554904834,37
3.1449631449631448,80
3.1449735449735448,35
3.1449814126394053,36
3.1449925261584455,46
3.145,34
3.1450053705692804,45
3.145038167938931,363
3.1450719822812845,37
3.145077720207254,38
3.145085803432137,52
3.145098039215686,41
3.1451068616422946,37
3.1451187335092348,81
3.145135566188198,42
3.145142857142857,37
3.1451612903225805,163
3.1451800232288036,39
3.1451876019575855,43
3.14519427402863,40
3.1452054794520548,76
3.145218417945691,25
3.145228215767635,71
3.1452420701168613,35
3.1452513966480447,36
3.1452581032412965,35
3.1452631578947368,37
3.1452991452991452,370
3.1453362255965294,40
3.1453416149068323,35
3.145348837209302,44
3.1453590192644483,40
3.145374449339207,76
3.145385587863464,34
3.14540059347181,79
3.145413870246085,31
3.1454219030520645,38
3.145431145431145,41
3.1454363089267803,33
3.1454545454545455,208
3.145473041709054,41
3.145478374836173,32
3.14548802946593,36
3.1454965357967666,37
3.1455108359133126,113
3.145527369826435,31
3.1455399061032865,75
3.1455497382198954,36
3.145557655954631,43
3.1455696202531644,47
3.145578231292517,32
3.1455847255369926,34
3.1455897980871415,32
3.145631067961165,417
3.1456736035049286,43
3.145679012345679,34
3.1456859971711455,35
3.1456953642384105,34
3.1457085828343314,40
3.1457174638487206,31
3.1457286432160805,86
3.145743145743146,34
3.145748987854251,35
3.145762711864407,115
3.1457800511508953,42
3.1457905544147846,84
3.14580265095729,42
3.145809414466131,36
3.1458333333333335,225
3.14585764294049,33
3.1458646616541355,37
3.145877378435518,74
3.145888594164456,37
3.1459074733096086,121
3.1459227467811157,46
3.1459293394777266,45
3.145945945945946,80
3.145958986731001,36
3.1459694989106755,76
3.145985401459854,32
3.1459968602825747,47
3.1460055096418733,33
3.1460122699386504,32
3.146017699115044,39
3.1460221550855993,31
3.146067415730337,548
3.1461139896373056,35
3.146118721461187,31
3.1461245235069883,34
3.146131805157593,38
3.1461412151067325,39
3.146153846153846,35
3.146161934805468,36
3.1461716937354987,79
3.146183699870634,33
3.146198830409357,72
3.146211312700107,35
3.146218487394958,33
3.1462264150943398,30
3.1462450592885376,143
3.14626218851571,36
3.1462686567164178,49
3.146282973621103,77
3.1462925851703405,31
3.1462994836488813,37
3.1463087248322146,30
3.1463146314631465,38
3.1463414634146343,274
3.1463687150837987,33
3.146374829001368,32
3.146384479717813,41
3.1463917525773195,24
3.1464019851116625,83
3.146417445482866,46
3.1464245175936436,33
3.1464435146443517,165
3.1464646464646466,37
3.146473779385172,41
3.146482122260669,38
3.1464968152866244,138
3.14651493598862,31
3.146529562982005,95
3.1465416178194605,33
3.146551724137931,70
3.146567717996289,35
3.1465798045602607,37
3.146589259796807,41
3.1465968586387434,39
3.1466030989272946,35
3.1466083150984683,34
3.146612740141557,36
3.1466666666666665,634
3.1467221644120706,38
3.146726862302483,28
3.1467324290998766,38
3.1467391304347827,27
3.146747352496218,42
3.1467576791808876,38
3.146771037181996,43
3.146779303062302,41
3.146788990825688,94
3.1468005018820575,37
3.146814404432133,69
3.1468315301391034,42
3.1468381564844585,41
3.1468531468531467,125
3.1468710089399745,46
3.1468812877263583,77
3.146892655367232,34
3.14689880304679,37
3.146919431279621,212
3.146938775510204,33
3.1469440832249673,34
3.1469534050179213,37
3.146961325966851,41
3.1469740634005765,80
3.146987951807229,31
3.1469979296066253,83
3.147011308562197,42
3.147019867549669,38
3.1470258136924802,37
3.1470588235294117,340
3.14709236031927,32
3.147098515519568,34
3.147107438016529,39
3.1471215351812365,75
3.14713216957606,32
3.1471471471471473,127
3.1471610660486675,41
3.147169811320755,39
3.1471801925722147,34
3.1471861471861473,36
3.1472081218274113,241
3.147232037691402,32
3.147239263803681,42
3.147252747252747,75
3.14726507713885,34
3.1472708547888772,29
3.147286821705426,133
3.147305389221557,28
3.147313691507799,37
3.1473214285714284,27
3.147335423197492,132
3.1473533619456364,36
3.1473684210526316,86
3.1473812423873326,34
3.147392290249433,90
3.147401908801697,41
3.147410358565737,36
3.1474245115452932,35
3.1474358974358974,41
3.1474452554744525,41
3.1474530831099194,27
3.147459727385378,39
3.1474654377880182,42
3.147470398277718,28
3.1474747474747473,36
3.1475409836065573,819
3.1476091476091477,39
3.1476137624861265,31
3.1476190476190475,34
3.147625160462131,37
3.147632311977716,31
3.147640791476408,41
3.1476510067114094,41
3.147663551401869,36
3.147679324894515,84
3.1476888387824125,26
3.1476997578692494,74
3.1477124183006535,44
3.147727272727273,70
3.147738693467337,33
3.1477449455676516,43
3.147751605995717,39
3.147766323024055,123
3.147783251231527,33
3.147792706333973,36
3.14780292942743,31
3.147808358817533,37
3.1478260869565218,198
3.147846332945285,38
3.14785373608903,48
3.1478696741854635,91
3.1478800413650467,40
3.147887323943662,41
3.1478968792401627,26
3.1479028697571745,41
3.1479289940828403,232
3.147953830010493,33
3.1479591836734695,47
3.1479674796747967,39
3.1479820627802693,70
3.147994467496542,32
3.148,35
3.148014440433213,120
3.1480298189563367,34
3.1480362537764353,36
3.148051948051948,93
3.1480637813211847,27
3.1480730223123734,65
3.1480865224625623,34
3.148095909732017,32
3.1481028151774786,32
3.148108108108108,36
3.1481481481481484,422
3.1481888035126233,30
3.148194271481943,31
3.148201438848921,35
3.148211243611584,44
3.1482254697286014,70
3.1482352941176472,30
3.1482479784366575,80
3.1482649842271293,38
3.148272017837235,31
3.1482889733840302,145
3.1483050847457625,41
3.1483113069016153,39
3.148325358851675,83
3.148335015136226,34
3.148342059336824,39
3.1483516483516483,32
3.148357870894677,29
3.1483870967741936,278
3.148413510747185,40
3.148418491484185,27
3.1484257871064467,33
3.1484375,40
3.148446490218642,41
3.1484593837535013,83
3.148471615720524,31
3.148479427549195,34
3.1484888304862024,41
3.1484942886812046,44
3.1485148514851486,206
3.1485380116959063,30
3.1485451761102605,39
3.1485587583148558,75
3.1485714285714286,36
3.148577449947313,41
3.1485943775100402,166
3.1486146095717884,27
3.148623853211009,46
3.1486325802615935,30
3.1486486486486487,112
3.148663101604278,39
3.1486697965571206,46
3.1486761710794298,37
3.1486880466472305,77
3.148703956343793,39
3.1487179487179486,81
3.1487303506650544,25
3.148741418764302,83
3.1487513572204127,33
3.1487603305785123,83
3.1487758945386064,40
3.14878892733564,41
3.1488,51
3.1488095238095237,52
3.148817802503477,32
3.1488250652741514,43
3.148831488314883,31
3.1488372093023256,41
3.1488423373759646,36
3.148846960167715,30
3.148936170212766,1073
3.149023638232271,33
3.14902807775378,31
3.149032992036405,29
3.1490384615384617,28
3.1490445859872613,42
3.149051490514905,36
3.149059334298119,38
3.1490683229813663,34
3.1490787269681744,41
3.149090909090909,29
3.1491053677932404,42
3.1491136600625653,38
3.1491228070175437,77
3.1491329479768786,43
3.1491442542787285,87
3.1491569390402074,35
3.149171270718232,84
3.1491875923190547,43
3.149193548387097,33
3.149206349206349,144
3.1492204899777283,30
3.1492281303602057,45
3.1492361927144534,36
3.1492537313432836,109
3.1492734478203435,40
3.149284253578732,81
3.149295774647887,28
3.1493018259935552,25
3.1493212669683257,196
3.149342891278375,29
3.1493506493506493,36
3.149367088607595,91
3.1493775933609958,44
3.149384885764499,33
3.149394347240915,25
3.149400218102508,36
3.1494252873563218,240
3.1494483450351054,33
3.149453219927096,24
3.1494607087827426,36
3.1494736842105264,81
3.149484536082474,31
3.1495016611295683,126
3.149519890260631,30
3.149532710280374,67
3.1495422177009154,32
3.1495495495495494,39
3.1495601173020527,41
3.149567367119901,37
3.1495726495726495,38
3.1496062992125986,350
3.149638802889577,37
3.1496437054631827,26
3.14965034965035,36
3.1496598639455784,38
3.1496746203904555,77
3.149685534591195,29
3.1497005988023954,92
3.149714285714286,31
3.1497227356746764,40
3.1497326203208558,30
3.149738219895288,31
3.1497584541062804,182
3.149779735682819,39
3.149786019971469,36
3.1497975708502026,70
3.149807938540333,30
3.1498257839721253,132
3.1498405951115833,31
3.149847094801223,43
3.1498637602179835,92
3.14987714987715,34
3.149888143176734,73
3.1498973305954827,35
3.1499051233396584,45
3.1499176276771004,42
3.1499272197962154,45
3.14993481095176,43
3.1499409681227863,39
3.149946062567422,41
3.15,599
