pi-val,count
3.1375137513751374,29
3.1375212224108657,31
3.1375291375291376,30
3.137546468401487,128
3.1375661375661377,39
3.137577002053388,79
3.1375886524822696,36
3.1375947995666307,26
3.1376146788990824,165
3.137637028014616,29
3.1376451077943615,40
3.1376518218623484,31
3.137662337662338,88
3.1376734258271077,31
3.13768115942029,41
3.1376912378303197,32
3.1376975169300225,30
3.1377245508982035,227
3.1377497371188223,29
3.1377551020408165,31
3.1377633711507293,45
3.137777777777778,62
3.1377899045020463,25
3.137809187279152,131
3.137823834196891,32
3.1378299120234603,33
3.137844611528822,82
3.137855579868709,26
3.137864077669903,36
3.1378763866877972,48
3.137884872824632,49
3.137891077636153,31
3.1378958120531153,35
3.1379310344827585,377
3.1379657603222557,30
3.137970353477765,21
3.137976346911958,40
3.137984496124031,27
3.1379962192816637,37
3.1380042462845013,32
3.138014527845036,78
3.1380281690140843,31
3.138047138047138,115
3.1380645161290324,35
3.1380753138075312,68
3.1380880121396055,36
3.138095238095238,35
3.138121546961326,237
3.138144329896907,36
3.138149556400507,37
3.138157894736842,39
3.1381733021077283,79
3.138187221396731,36
3.1381936887921653,26
3.138211382113821,187
3.1382316313823164,39
3.1382405745062836,35
3.1382488479262673,27
3.1382636655948555,131
3.1382765531062122,36
3.138282387190684,30
3.1382978723404253,95
3.138310893512852,24
3.1383219954648527,74
3.1383315733896517,29
3.1383399209486167,27
3.138353765323993,42
3.138364779874214,53
3.138373751783167,35
3.1383812010443863,41
3.138387484957882,29
3.138392857142857,29
3.138397502601457,32
3.1384615384615384,750
3.1385237613751262,32
3.1385281385281387,30
3.138533178114086,28
3.138539042821159,28
3.1385459533607682,34
3.13855421686747,42
3.1385642737896493,38
3.1385767790262173,35
3.138592750533049,80
3.138602520045819,27
3.1386138613861387,89
3.138627187079408,38
3.1386430678466075,96
3.138655462184874,29
3.1386623164763456,44
3.1386696730552424,24
3.1386861313868613,114
3.1387054161162484,40
3.1387163561076603,61
3.138728323699422,23
3.13873473917869,31
3.138755980861244,209
3.1387755102040815,35
3.138780804150454,33
3.1387900355871885,27
3.1387978142076505,25
3.138810198300283,98
3.1388235294117646,32
3.1388329979879277,75
3.138845553822153,49
3.1388535031847136,38
3.138858988159311,27
3.138888888888889,301
3.1389183457051963,33
3.1389236545682104,32
3.1389312977099237,42
3.1389432485322897,37
3.138952164009112,24
3.138964577656676,90
3.1389759665621733,30
3.1389830508474574,34
3.1389913899138993,32
3.1390134529147984,166
3.1390319258496397,39
3.1390374331550803,44
3.139047619047619,38
3.1390568319226118,28
3.1390728476821192,123
3.1390862944162436,37
3.1390922401171304,30
3.1391076115485563,89
3.1391200951248512,36
3.139130434782609,65
3.139139139139139,31
3.1391465677179964,48
3.1391585760517797,41
3.139167862266858,35
3.1391752577319587,35
3.1391812865497077,28
3.139186295503212,29
3.1392405063291138,622
3.139293139293139,30
3.1392978482446208,31
3.1393034825870645,34
3.139310344827586,38
3.1393188854489162,40
3.1393298059964727,42
3.139344262295082,81
3.1393534002229653,34
3.139364303178484,89
3.1393775372124493,36
3.139393939393939,109
3.1394072447859496,26
3.1394148020654047,36
3.139423076923077,24
3.139442231075697,139
3.1394594594594594,32
3.1394658753709197,37
3.1394799054373523,82
3.1394957983193277,38
3.139504563233377,35
3.1395101171459,33
3.13953488372093,220
3.1395592864637987,26
3.139564660691421,35
3.1395730706075535,33
3.139588100686499,65
3.1396011396011394,36
3.1396070320579113,28
3.139622641509434,118
3.1396396396396398,28
3.139646869983949,40
3.1396534148827726,31
3.1396648044692737,87
3.1396786155747836,37
3.139689578713969,67
3.1396984924623115,26
3.139705882352941,42
3.1397174254317113,53
3.1397260273972605,32
3.1397326852976915,28
3.1397379912663754,28
3.139784946236559,505
3.139830508474576,40
3.139835487661575,28
3.1398416886543536,40
3.1398496240601506,40
3.13986013986014,41
3.139874739039666,67
3.139884393063584,33
3.139896373056995,86
3.1399116347569955,37
3.139917695473251,33
3.1399317406143346,120
3.1399491094147582,34
3.1399594320486814,84
3.13997113997114,26
3.139977603583427,23
3.14,225
3.1400220507166483,25
3.14002828854314,38
3.1400394477317555,36
3.14004914004914,36
3.1400651465798046,133
3.1400832177531206,35
3.140096618357488,90
3.140106951871658,32
3.140115163147793,36
3.140127388535032,47
3.140136054421769,35
3.1401425178147266,38
3.1401475237091674,34
3.1401869158878504,465
3.140225179119754,37
3.1402298850574715,29
3.1402359108781126,40
3.1402439024390243,36
3.140255009107468,37
3.1402623612512612,36
3.1402714932126696,74
3.1402831402831404,45
3.1402985074626866,76
3.140311804008909,31
3.1403197158081704,35
3.140328697850822,29
3.1403508771929824,175
3.1403726708074533,36
3.1403812824956674,33
3.140388768898488,27
3.140401146131805,86
3.1404151404151404,30
3.1404255319148935,80
3.1404399323181047,34
3.140449438202247,30
3.140456182472989,26
3.140461215932914,29
3.1404958677685952,409
3.140529531568228,28
3.140534262485482,29
3.1405405405405404,37
3.1405492730210014,41
3.140562248995984,76
3.1405714285714286,33
3.140583554376658,86
3.140600315955766,47
3.140607424071991,20
3.140625,133
3.140642303433001,24
3.1406491499227203,43
3.1406649616368285,86
3.1406761177753544,26
3.140684410646388,44
3.140695915279879,27
3.14070351758794,34
3.140708915145005,35
3.140740740740741,361
3.1407716371220022,27
3.1407766990291264,26
3.1407837445573294,30
3.1407942238267146,38
3.1408016443987665,27
3.1408114558472553,90
3.140825035561878,38
3.1408308004052685,37
3.140845070422535,128
3.1408647140864714,28
3.140877598152425,73
3.140893470790378,32
3.140902872777018,39
3.140909090909091,27
3.140939597315436,269
3.140969162995595,28
3.1409749670619234,42
3.140983606557377,37
3.140997830802603,67
3.1410090556274257,43
3.141025641025641,134
3.1410419313850064,37
3.1410526315789475,72
3.1410658307210033,47
3.1410736579275906,32
3.141078838174274,32
3.1411042944785277,275
3.1411290322580645,37
3.141133896260555,26
3.141141141141141,37
3.1411530815109345,34
3.1411625148279954,38
3.1411764705882352,97
3.1411901983663943,34
3.141199226305609,37
3.1412103746397695,28
3.1412169919632604,30
3.1412429378531073,231
3.1412680756395996,33
3.141274238227147,36
3.141284403669725,45
3.141292442497262,28
3.141304347826087,104
3.141316073354908,32
3.1413237924865833,47
3.1413333333333333,30
3.141339001062699,34
3.141361256544503,214
3.1413828689370487,28
3.141388174807198,39
3.1413969335604772,40
3.141403865717192,33
3.1414141414141414,91
3.141424272818455,29
3.141430948419301,45
3.141439205955335,38
3.1414634146341465,211
3.1414868105515588,33
3.1414944356120826,46
3.141509433962264,82
3.141524105754277,51
3.1415313225058004,33
3.141552511415525,159
3.141573033707865,25
3.1415797317436662,33
3.1415929203539825,72
3.141605839416058,38
3.1416122004357296,24
3.1416309012875536,173
3.141649048625793,36
3.1416549789621318,27
3.1416666666666666,73
3.1416781292984868,41
3.141683778234086,26
3.1417004048582995,177
3.141721854304636,30
3.141732283464567,36
3.141742522756827,37
3.1417624521072796,136
3.1417816813048933,35
3.1417910447761193,30
3.1418002466091246,50
3.1418181818181816,119
3.141835518474374,28
3.141843971631206,40
3.141852286049238,32
3.141868512110727,122
3.1418842224744608,25
3.141891891891892,39
3.141899441340782,26
3.1419141914191417,115
3.1419284940411703,36
3.141935483870968,43
3.141942369263607,32
3.141955835962145,135
3.1419689119170986,31
3.1419753086419755,45
3.1419816138917263,29
3.1419939577039275,110
3.1420118343195265,34
3.1420289855072463,85
3.1420454545454546,34
3.1420612813370474,103
3.1420765027322406,39
3.1420911528150133,82
3.142105263157895,44
3.1421188630490957,96
3.1421319796954315,39
3.14214463840399,85
3.142156862745098,32
3.1421686746987953,83
3.1421800947867298,31
3.1421911421911424,79
3.1422018348623855,32
3.1422121896162527,72
3.1422222222222222,37
3.1422319474835887,83
3.1422413793103448,30
3.142250530785563,77
3.1422594142259412,28
3.1422680412371133,72
3.1422764227642275,26
3.1422845691382766,75
3.142300194931774,42
3.1423149905123338,38
3.142329020332717,40
3.142342342342342,33
3.142355008787346,40
3.142367066895369,35
3.1423785594639866,33
3.1423895253682486,38
3.1424,31
3.1424100156494523,50
3.1424196018376724,32
3.1424287856071964,32
3.142437591776799,42
3.1424460431654677,32
3.142454160789845,30
3.1424619640387275,32
3.1424694708276797,33
3.1424766977363516,29
3.142483660130719,38
3.142490372272144,33
3.14249684741488,32
3.1425030978934325,34
3.1425091352009744,21
3.1425149700598802,37
3.142520612485277,34
3.1425260718424104,26
3.142531356898518,35
3.142536475869809,28
3.1425414364640885,32
3.1425462459194775,28
3.142550911039657,36
3.1425554382259766,36
3.142559833506764,32
3.1425641025641027,25
3.142568250758342,38
3.142857142857143,3980
3.1431431431431434,35
3.1431472081218272,28
3.1431513903192583,28
3.143155694879833,31
3.1431601272534464,36
3.1431646932185147,36
3.1431693989071037,33
3.1431742508324083,35
3.1431792559188274,28
3.143184421534937,40
3.1431897555296855,32
3.143195266272189,35
3.1432009626955475,25
3.1432068543451654,38
3.1432129514321296,33
3.1432192648922688,35
3.1432258064516128,38
3.14323258869908,43
3.143239625167336,25
3.1432469304229196,40
3.1432545201668987,35
3.143262411347518,34
3.143270622286541,25
3.1432791728212703,29
3.143288084464555,35
3.143297380585516,43
3.1433070866141732,35
3.143317230273752,40
3.14332784184514,38
3.1433389544688026,44
3.143350604490501,40
3.1433628318584073,37
3.143375680580762,40
3.143389199255121,32
3.1434034416826004,42
3.143418467583497,35
3.1434343434343432,74
3.1434426229508197,25
3.1434511434511436,74
3.1434599156118144,35
3.143468950749465,77
3.143478260869565,36
3.143487858719647,66
3.1434977578475336,32
3.143507972665148,79
3.1435185185185186,27
3.143529411764706,87
3.1435406698564594,36
3.1435523114355233,84
3.1435643564356437,35
3.1435768261964734,93
3.1435897435897435,30
3.143603133159269,79
3.143617021276596,24
3.143631436314363,97
3.143646408839779,35
3.1436619718309857,85
3.1436781609195403,37
3.1436950146627565,104
3.143712574850299,29
3.143718592964824,38
3.143730886850153,114
3.143743536711479,41
3.14375,43
3.143756558237146,35
3.143769968051118,127
3.1437837837837836,31
3.1437908496732025,43
3.1437980241492864,28
3.1438127090301005,115
3.1438278595696487,27
3.143835616438356,43
3.143843498273878,34
3.143859649122807,140
3.1438763376932224,32
3.143884892086331,40
3.1438935912938333,31
3.143911439114391,143
3.143929912390488,30
3.143939393939394,44
3.1439490445859875,26
3.1439688715953307,132
3.1439894319682957,34
3.144,77
3.1440107671601614,34
3.1440162271805274,27
3.1440329218106995,166
3.144050104384134,31
3.144055944055944,24
3.1440677966101696,69
3.1440798858773182,33
3.1440860215053763,35
3.1441048034934496,197
3.1441241685144123,36
3.1441307578008915,37
3.144144144144144,66
3.1441578148710168,28
3.1441647597254003,36
3.144186046511628,202
3.144208037825059,31
3.144215530903328,47
3.144230769230769,91
3.1442463533225284,37
3.1442542787286065,35
3.144278606965174,206
3.144298688193744,30
3.1443037974683543,35
3.1443123938879456,45
3.1443193449334697,30
3.1443298969072164,91
3.1443406022845277,32
3.1443478260869564,38
3.1443569553805775,38
3.14436248682824,34
3.144385026737968,252
3.1444082519001086,37
3.1444141689373297,45
3.1444241316270567,52
3.1444321940463067,31
3.1444444444444444,96
3.144456886898096,37
3.144465290806754,32
3.144475920679887,34
3.1444823663253696,41
3.1445086705202314,233
3.144535840188014,38
3.144542772861357,34
3.1445544554455447,37
3.144563918757467,33
3.144578313253012,112
3.1445929526123937,23
3.144602851323829,79
3.144615384615385,42
3.1446229913473425,33
3.144628099173554,44
3.1446540880503147,270
3.1446808510638298,31
3.144686299615877,31
3.144694533762058,38
3.1447084233261338,85
3.1447196870925684,32
3.1447368421052633,122
3.144754316069057,26
3.1447661469933186,64
3.144781144781145,42
3.144790257104195,30
3.1447963800904977,26
3.1448275862068966,288
3.1448598130841123,30
3.1448663853727146,36
3.1448763250883394,37
3.144883485309017,16
3.1448931116389547,82
3.144906743185079,37
3.144912641315519,36
3.1449275362318843,119
3.144942648592284,35
3.1449487554904834,43
3.1449631449631448,85
3.1449735449735448,27
3.1449814126394053,38
3.1449925261584455,36
3.145,35
3.1450053705692804,30
3.145038167938931,351
3.1450719822812845,39
3.145077720207254,34
3.145085803432137,37
3.145098039215686,37
3.1451068616422946,39
3.1451187335092348,78
3.145135566188198,33
3.145142857142857,40
3.1451612903225805,164
3.1451800232288036,33
3.1451876019575855,39
3.14519427402863,31
3.1452054794520548,85
3.145218417945691,31
3.145228215767635,81
3.1452420701168613,36
3.1452513966480447,28
3.1452581032412965,35
3.1452631578947368,40
3.1452991452991452,400
3.1453362255965294,37
3.1453416149068323,34
3.145348837209302,38
3.1453590192644483,36
3.145374449339207,67
3.145385587863464,35
3.14540059347181,92
3.145413870246085,34
3.1454219030520645,43
3.145431145431145,30
3.1454363089267803,36
3.1454545454545455,180
3.145473041709054,33
3.145478374836173,29
3.14548802946593,46
3.1454965357967666,31
3.1455108359133126,139
3.145527369826435,29
3.1455399061032865,90
3.1455497382198954,38
3.145557655954631,49
3.1455696202531644,40
3.145578231292517,39
3.1455847255369926,32
3.1455897980871415,31
3.145631067961165,445
3.1456736035049286,36
3.145679012345679,32
3.1456859971711455,33
3.1456953642384105,37
3.1457085828343314,47
3.1457174638487206,37
3.1457286432160805,103
3.145743145743146,36
3.145748987854251,22
3.145762711864407,132
3.1457800511508953,30
3.1457905544147846,79
3.14580265095729,39
3.145809414466131,40
3.1458333333333335,222
3.14585764294049,31
3.1458646616541355,30
3.145877378435518,65
3.145888594164456,25
3.1459074733096086,134
3.1459227467811157,29
3.1459293394777266,33
3.145945945945946,99
3.145958986731001,29
3.1459694989106755,94
3.145985401459854,50
3.1459968602825747,28
3.1460055096418733,33
3.1460122699386504,33
3.146017699115044,34
3.1460221550855993,34
3.146067415730337,508
3.1461139896373056,32
3.146118721461187,36
3.1461245235069883,28
3.146131805157593,31
3.1461412151067325,46
3.146153846153846,48
3.146161934805468,42
3.1461716937354987,79
3.146183699870634,26
3.146198830409357,100
3.146211312700107,39
3.146218487394958,41
3.1462264150943398,28
3.1462450592885376,141
3.14626218851571,31
3.1462686567164178,42
3.146282973621103,86
3.1462925851703405,35
3.1462994836488813,38
3.1463087248322146,31
3.1463146314631465,29
3.1463414634146343,268
3.1463687150837987,41
3.146374829001368,28
3.146384479717813,41
3.1463917525773195,41
3.1464019851116625,90
3.146417445482866,35
3.1464245175936436,37
3.1464435146443517,170
3.1464646464646466,35
3.146473779385172,45
3.146482122260669,30
3.1464968152866244,116
3.14651493598862,25
3.146529562982005,90
3.1465416178194605,35
3.146551724137931,84
3.146567717996289,34
3.1465798045602607,40
3.146589259796807,37
3.1465968586387434,27
3.1466030989272946,32
3.1466083150984683,33
3.146612740141557,27
3.1466666666666665,643
3.1467221644120706,31
3.146726862302483,25
3.1467324290998766,23
3.1467391304347827,29
3.146747352496218,38
3.1467576791808876,50
3.146771037181996,36
3.146779303062302,31
3.146788990825688,79
3.1468005018820575,36
3.146814404432133,92
3.1468315301391034,39
3.1468381564844585,33
3.1468531468531467,134
3.1468710089399745,34
3.1468812877263583,72
3.146892655367232,31
3.14689880304679,37
3.146919431279621,190
3.146938775510204,34
3.1469440832249673,32
3.1469534050179213,43
3.146961325966851,31
3.1469740634005765,86
3.146987951807229,32
3.1469979296066253,78
3.147011308562197,34
3.147019867549669,30
3.1470258136924802,37
3.1470588235294117,340
3.14709236031927,31
3.147098515519568,31
3.147107438016529,37
3.1471215351812365,66
3.14713216957606,27
3.1471471471471473,122
3.1471610660486675,33
3.147169811320755,45
3.1471801925722147,35
3.1471861471861473,32
3.1472081218274113,220
3.147232037691402,33
3.147239263803681,35
3.147252747252747,71
3.14726507713885,25
3.1472708547888772,35
3.147286821705426,133
3.147305389221557,21
3.147313691507799,42
3.1473214285714284,34
3.147335423197492,128
3.1473533619456364,42
3.1473684210526316,79
3.1473812423873326,38
3.147392290249433,76
3.147401908801697,26
3.147410358565737,50
3.1474245115452932,45
3.1474358974358974,36
3.1474452554744525,41
3.1474530831099194,37
3.147459727385378,33
3.1474654377880182,26
3.147470398277718,35
3.1474747474747473,28
3.1475409836065573,865
3.1476091476091477,27
3.1476137624861265,29
3.1476190476190475,28
3.147625160462131,38
3.147632311977716,30
3.147640791476408,35
3.1476510067114094,44
3.147663551401869,38
3.147679324894515,72
3.1476888387824125,27
3.1476997578692494,84
3.1477124183006535,25
3.147727272727273,83
3.147738693467337,32
3.1477449455676516,38
3.147751605995717,35
3.147766323024055,125
3.147783251231527,25
3.147792706333973,58
3.14780292942743,32
3.147808358817533,34
3.1478260869565218,191
3.147846332945285,32
3.14785373608903,31
3.1478696741854635,94
3.1478800413650467,22
3.147887323943662,43
3.1478968792401627,27
3.1479028697571745,28
3.1479289940828403,228
3.147953830010493,43
3.1479591836734695,32
3.1479674796747967,34
3.1479820627802693,78
3.147994467496542,35
3.148,38
3.148014440433213,126
3.1480298189563367,34
3.1480362537764353,40
3.148051948051948,87
3.1480637813211847,32
3.1480730223123734,72
3.1480865224625623,33
3.148095909732017,31
3.1481028151774786,31
3.148108108108108,34
3.1481481481481484,431
3.1481888035126233,29
3.148194271481943,30
3.148201438848921,38
3.148211243611584,38
3.1482254697286014,76
3.1482352941176472,35
3.1482479784366575,96
3.1482649842271293,37
3.148272017837235,33
3.1482889733840302,133
3.1483050847457625,27
3.1483113069016153,25
3.148325358851675,70
3.148335015136226,31
3.148342059336824,43
3.1483516483516483,31
3.148357870894677,37
3.1483870967741936,261
3.148413510747185,33
3.148418491484185,37
3.1484257871064467,31
3.1484375,36
3.148446490218642,33
3.1484593837535013,80
3.148471615720524,31
3.148479427549195,49
3.1484888304862024,23
3.1484942886812046,26
3.1485148514851486,195
3.1485380116959063,36
3.1485451761102605,42
3.1485587583148558,59
3.1485714285714286,40
3.148577449947313,39
3.1485943775100402,170
3.1486146095717884,30
3.148623853211009,40
3.1486325802615935,24
3.1486486486486487,137
3.148663101604278,27
3.1486697965571206,34
3.1486761710794298,35
3.1486880466472305,87
3.148703956343793,33
3.1487179487179486,88
3.1487303506650544,33
3.148741418764302,71
3.1487513572204127,28
3.1487603305785123,70
3.1487758945386064,42
3.14878892733564,43
3.1488,33
3.1488095238095237,35
3.148817802503477,26
3.1488250652741514,22
3.148831488314883,28
3.1488372093023256,33
3.1488423373759646,30
3.148846960167715,39
3.148936170212766,1129
3.149023638232271,26
3.14902807775378,33
3.149032992036405,36
3.1490384615384617,28
3.1490445859872613,32
3.149051490514905,28
3.149059334298119,45
3.1490683229813663,33
3.1490787269681744,46
3.149090909090909,49
3.1491053677932404,47
3.1491136600625653,34
3.1491228070175437,73
3.1491329479768786,30
3.1491442542787285,83
3.1491569390402074,32
3.149171270718232,93
3.1491875923190547,32
3.149193548387097,31
3.149206349206349,117
3.1492204899777283,28
3.1492281303602057,40
3.1492361927144534,29
3.1492537313432836,116
3.1492734478203435,36
3.149284253578732,82
3.149295774647887,34
3.1493018259935552,40
3.1493212669683257,174
3.149342891278375,21
3.1493506493506493,37
3.149367088607595,73
3.1493775933609958,26
3.149384885764499,39
3.149394347240915,26
3.149400218102508,28
3.1494252873563218,246
3.1494483450351054,33
3.149453219927096,40
3.1494607087827426,40
3.1494736842105264,73
3.149484536082474,26
3.1495016611295683,111
3.149519890260631,32
3.149532710280374,90
3.1495422177009154,30
3.1495495495495494,55
3.1495601173020527,27
3.149567367119901,29
3.1495726495726495,29
3.1496062992125986,341
3.149638802889577,19
3.1496437054631827,28
3.14965034965035,32
3.1496598639455784,40
3.1496746203904555,81
3.149685534591195,33
3.1497005988023954,83
3.149714285714286,24
3.1497227356746764,41
3.1497326203208558,34
3.149738219895288,34
3.1497584541062804,193
3.149779735682819,32
3.149786019971469,37
3.1497975708502026,72
3.149807938540333,34
3.1498257839721253,149
3.1498405951115833,32
3.149847094801223,35
3.1498637602179835,83
3.14987714987715,26
3.149888143176734,76
3.1498973305954827,29
3.1499051233396584,50
3.1499176276771004,35
3.1499272197962154,33
3.14993481095176,29
3.1499409681227863,38
3.149946062567422,33
3.15,607
