pi-val,count
3.1375,126
3.1375137513751374,37
3.1375212224108657,40
3.1375291375291376,35
3.137546468401487,129
3.1375661375661377,36
3.137577002053388,70
3.1375886524822696,39
3.1375947995666307,30
3.1376146788990824,202
3.137637028014616,33
3.1376451077943615,42
3.1376518218623484,24
3.137662337662338,91
3.1376734258271077,28
3.13768115942029,49
3.1376912378303197,29
3.1376975169300225,36
3.1377245508982035,239
3.1377497371188223,25
3.1377551020408165,45
3.1377633711507293,54
3.137777777777778,79
3.1377899045020463,38
3.137809187279152,119
3.137823834196891,33
3.1378299120234603,30
3.137844611528822,86
3.137855579868709,36
3.137864077669903,46
3.1378763866877972,45
3.137884872824632,41
3.137891077636153,35
3.1378958120531153,20
3.1379310344827585,397
3.1379657603222557,24
3.137970353477765,41
3.137976346911958,37
3.137984496124031,35
3.1379962192816637,47
3.1380042462845013,27
3.138014527845036,79
3.1380281690140843,36
3.138047138047138,128
3.1380645161290324,28
3.1380753138075312,74
3.1380880121396055,35
3.138095238095238,33
3.138121546961326,258
3.138144329896907,27
3.138149556400507,45
3.138157894736842,34
3.1381733021077283,94
3.138187221396731,44
3.1381936887921653,34
3.138211382113821,167
3.1382316313823164,33
3.1382405745062836,41
3.1382488479262673,43
3.1382636655948555,129
3.1382765531062122,20
3.138282387190684,35
3.1382978723404253,96
3.138310893512852,36
3.1383219954648527,85
3.1383315733896517,30
3.1383399209486167,44
3.138353765323993,38
3.138364779874214,30
3.138373751783167,38
3.1383812010443863,37
3.138387484957882,23
3.138392857142857,28
3.138397502601457,39
3.1384615384615384,748
3.1385237613751262,26
3.1385281385281387,30
3.138533178114086,41
3.138539042821159,41
3.1385459533607682,38
3.13855421686747,40
3.1385642737896493,40
3.1385767790262173,38
3.138592750533049,78
3.138602520045819,39
3.1386138613861387,77
3.138627187079408,33
3.1386430678466075,90
3.138655462184874,27
3.1386623164763456,44
3.1386696730552424,34
3.1386861313868613,135
3.1387054161162484,38
3.1387163561076603,69
3.138728323699422,30
3.13873473917869,29
3.138755980861244,214
3.1387755102040815,22
3.138780804150454,35
3.1387900355871885,45
3.1387978142076505,37
3.138810198300283,91
3.1388235294117646,44
3.1388329979879277,63
3.138845553822153,30
3.1388535031847136,46
3.138858988159311,30
3.138888888888889,263
3.1389183457051963,29
3.1389236545682104,28
3.1389312977099237,35
3.1389432485322897,40
3.138952164009112,42
3.138964577656676,84
3.1389759665621733,33
3.1389830508474574,37
3.1389913899138993,33
3.1390134529147984,199
3.1390319258496397,28
3.1390374331550803,41
3.139047619047619,41
3.1390568319226118,36
3.1390728476821192,129
3.1390862944162436,20
3.1390922401171304,34
3.1391076115485563,88
3.1391200951248512,39
3.139130434782609,93
3.139139139139139,26
3.1391465677179964,42
3.1391585760517797,50
3.139167862266858,38
3.1391752577319587,27
3.1391812865497077,34
3.139186295503212,30
3.1392405063291138,672
3.139293139293139,33
3.1392978482446208,38
3.1393034825870645,30
3.139310344827586,39
3.1393188854489162,37
3.1393298059964727,38
3.139344262295082,61
3.1393534002229653,26
3.139364303178484,94
3.1393775372124493,39
3.139393939393939,118
3.1394072447859496,28
3.1394148020654047,40
3.139423076923077,30
3.139442231075697,137
3.1394594594594594,33
3.1394658753709197,38
3.1394799054373523,89
3.1394957983193277,43
3.139504563233377,38
3.1395101171459,28
3.13953488372093,251
3.1395592864637987,25
3.139564660691421,45
3.1395730706075535,33
3.139588100686499,86
3.1396011396011394,29
3.1396070320579113,31
3.139622641509434,146
3.1396396396396398,31
3.139646869983949,38
3.1396534148827726,24
3.1396648044692737,85
3.1396786155747836,29
3.139689578713969,85
3.1396984924623115,19
3.139705882352941,42
3.1397174254317113,33
3.1397260273972605,39
3.1397326852976915,33
3.1397379912663754,38
3.139784946236559,515
3.139830508474576,33
3.139835487661575,45
3.1398416886543536,44
3.1398496240601506,37
3.13986013986014,39
3.139874739039666,75
3.139884393063584,35
3.139896373056995,82
3.1399116347569955,34
3.139917695473251,32
3.1399317406143346,147
3.1399491094147582,46
3.1399594320486814,71
3.13997113997114,33
3.139977603583427,34
3.14,210
3.1400220507166483,29
3.14002828854314,34
3.1400394477317555,44
3.14004914004914,37
3.1400651465798046,137
3.1400832177531206,27
3.140096618357488,83
3.140106951871658,36
3.140115163147793,47
3.140127388535032,52
3.140136054421769,36
3.1401425178147266,39
3.1401475237091674,36
3.1401869158878504,459
3.140225179119754,26
3.1402298850574715,45
3.1402359108781126,43
3.1402439024390243,30
3.140255009107468,58
3.1402623612512612,30
3.1402714932126696,78
3.1402831402831404,42
3.1402985074626866,101
3.140311804008909,29
3.1403197158081704,47
3.140328697850822,37
3.1403508771929824,170
3.1403726708074533,27
3.1403812824956674,36
3.140388768898488,28
3.140401146131805,100
3.1404151404151404,33
3.1404255319148935,81
3.1404399323181047,34
3.140449438202247,39
3.140456182472989,34
3.140461215932914,33
3.1404958677685952,382
3.140529531568228,26
3.140534262485482,43
3.1405405405405404,38
3.1405492730210014,42
3.140562248995984,66
3.1405714285714286,42
3.140583554376658,107
3.140600315955766,47
3.140607424071991,30
3.140625,132
3.140642303433001,35
3.1406491499227203,42
3.1406649616368285,89
3.1406761177753544,37
3.140684410646388,47
3.140695915279879,35
3.14070351758794,41
3.140708915145005,28
3.140740740740741,345
3.1407716371220022,32
3.1407766990291264,37
3.1407837445573294,34
3.1407942238267146,51
3.1408016443987665,30
3.1408114558472553,80
3.140825035561878,32
3.1408308004052685,28
3.140845070422535,133
3.1408647140864714,34
3.140877598152425,84
3.140893470790378,43
3.140902872777018,36
3.140909090909091,44
3.140939597315436,303
3.140969162995595,28
3.1409749670619234,36
3.140983606557377,37
3.140997830802603,93
3.1410090556274257,41
3.141025641025641,127
3.1410419313850064,45
3.1410526315789475,72
3.1410658307210033,31
3.1410736579275906,33
3.141078838174274,40
3.1411042944785277,268
3.1411290322580645,29
3.141133896260555,38
3.141141141141141,40
3.1411530815109345,38
3.1411625148279954,37
3.1411764705882352,90
3.1411901983663943,33
3.141199226305609,34
3.1412103746397695,32
3.1412169919632604,39
3.1412429378531073,248
3.1412680756395996,31
3.141274238227147,31
3.141284403669725,44
3.141292442497262,27
3.141304347826087,89
3.141316073354908,29
3.1413237924865833,42
3.1413333333333333,39
3.141339001062699,37
3.141361256544503,249
3.1413828689370487,30
3.141388174807198,41
3.1413969335604772,43
3.141403865717192,32
3.1414141414141414,83
3.141424272818455,27
3.141430948419301,36
3.141439205955335,32
3.1414634146341465,228
3.1414868105515588,39
3.1414944356120826,48
3.141509433962264,89
3.141524105754277,31
3.1415313225058004,41
3.141552511415525,186
3.141573033707865,33
3.1415797317436662,45
3.1415929203539825,84
3.141605839416058,34
3.1416122004357296,35
3.1416309012875536,180
3.141649048625793,31
3.1416549789621318,35
3.1416666666666666,74
3.1416781292984868,37
3.141683778234086,30
3.1417004048582995,167
3.141721854304636,42
3.141732283464567,42
3.141742522756827,34
3.1417624521072796,141
3.1417816813048933,41
3.1417910447761193,43
3.1418002466091246,34
3.1418181818181816,156
3.141835518474374,38
3.141843971631206,47
3.141852286049238,42
3.141868512110727,130
3.1418842224744608,42
3.141891891891892,32
3.141899441340782,40
3.1419141914191417,125
3.1419284940411703,34
3.141935483870968,37
3.141942369263607,34
3.141955835962145,139
3.1419689119170986,38
3.1419753086419755,40
3.1419816138917263,29
3.1419939577039275,116
3.1420118343195265,38
3.1420289855072463,92
3.1420454545454546,29
3.1420612813370474,85
3.1420765027322406,38
3.1420911528150133,102
3.142105263157895,36
3.1421188630490957,84
3.1421319796954315,40
3.14214463840399,86
3.142156862745098,38
3.1421686746987953,95
3.1421800947867298,40
3.1421911421911424,94
3.1422018348623855,35
3.1422121896162527,70
3.1422222222222222,29
3.1422319474835887,78
3.1422413793103448,28
3.142250530785563,82
3.1422594142259412,33
3.1422680412371133,70
3.1422764227642275,34
3.1422845691382766,73
3.142300194931774,43
3.1423149905123338,48
3.142329020332717,53
3.142342342342342,48
3.142355008787346,33
3.142367066895369,40
3.1423785594639866,29
3.1423895253682486,31
3.1424,38
3.1424100156494523,31
3.1424196018376724,38
3.1424287856071964,45
3.142437591776799,39
3.1424460431654677,31
3.142454160789845,33
3.1424619640387275,29
3.1424694708276797,42
3.1424766977363516,43
3.142483660130719,38
3.142490372272144,39
3.14249684741488,35
3.1425030978934325,32
3.1425091352009744,34
3.1425149700598802,35
3.142520612485277,35
3.1425260718424104,39
3.142531356898518,38
3.142536475869809,34
3.1425414364640885,25
3.1425462459194775,31
3.142550911039657,29
3.1425554382259766,38
3.142559833506764,31
3.1425641025641027,30
3.142568250758342,32
3.142857142857143,4188
3.1431431431431434,33
3.1431472081218272,37
3.1431513903192583,31
3.143155694879833,35
3.1431601272534464,33
3.1431646932185147,31
3.1431693989071037,26
3.1431742508324083,30
3.1431792559188274,25
3.143184421534937,35
3.1431897555296855,36
3.143195266272189,41
3.1432009626955475,42
3.1432068543451654,34
3.1432129514321296,32
3.1432192648922688,30
3.1432258064516128,42
3.14323258869908,41
3.143239625167336,38
3.1432469304229196,40
3.1432545201668987,29
3.143262411347518,34
3.143270622286541,35
3.1432791728212703,41
3.143288084464555,37
3.143297380585516,34
3.1433070866141732,44
3.143317230273752,42
3.14332784184514,39
3.1433389544688026,33
3.143350604490501,45
3.1433628318584073,48
3.143375680580762,56
3.143389199255121,38
3.1434034416826004,43
3.143418467583497,38
3.1434343434343432,72
3.1434426229508197,32
3.1434511434511436,78
3.1434599156118144,37
3.143468950749465,93
3.143478260869565,32
3.143487858719647,83
3.1434977578475336,35
3.143507972665148,81
3.1435185185185186,40
3.143529411764706,83
3.1435406698564594,33
3.1435523114355233,78
3.1435643564356437,39
3.1435768261964734,81
3.1435897435897435,40
3.143603133159269,88
3.143617021276596,39
3.143631436314363,93
3.143646408839779,30
3.1436619718309857,95
3.1436781609195403,35
3.1436950146627565,104
3.143712574850299,44
3.143718592964824,41
3.143730886850153,125
3.143743536711479,36
3.14375,31
3.143756558237146,35
3.143769968051118,119
3.1437837837837836,26
3.1437908496732025,35
3.1437980241492864,33
3.1438127090301005,113
3.1438278595696487,28
3.143835616438356,36
3.143843498273878,31
3.143859649122807,146
3.1438763376932224,37
3.143884892086331,54
3.1438935912938333,32
3.143911439114391,156
3.143929912390488,42
3.143939393939394,45
3.1439490445859875,26
3.1439688715953307,115
3.1439894319682957,46
3.144,63
3.1440107671601614,48
3.1440162271805274,37
3.1440329218106995,180
3.144050104384134,33
3.144055944055944,42
3.1440677966101696,79
3.1440798858773182,26
3.1440860215053763,27
3.1441048034934496,183
3.1441241685144123,33
3.1441307578008915,35
3.144144144144144,72
3.1441578148710168,37
3.1441647597254003,37
3.144186046511628,188
3.144208037825059,32
3.144215530903328,47
3.144230769230769,86
3.1442463533225284,39
3.1442542787286065,35
3.144278606965174,190
3.144298688193744,33
3.1443037974683543,27
3.1443123938879456,39
3.1443193449334697,25
3.1443298969072164,90
3.1443406022845277,34
3.1443478260869564,44
3.1443569553805775,41
3.14436248682824,33
3.144385026737968,274
3.1444082519001086,33
3.1444141689373297,40
3.1444241316270567,53
3.1444321940463067,26
3.1444444444444444,85
3.144456886898096,32
3.144465290806754,56
3.144475920679887,39
3.1444823663253696,31
3.1445086705202314,255
3.144535840188014,30
3.144542772861357,33
3.1445544554455447,42
3.144563918757467,36
3.144578313253012,124
3.1445929526123937,33
3.144602851323829,79
3.144615384615385,37
3.1446229913473425,42
3.144628099173554,37
3.1446540880503147,309
3.1446808510638298,33
3.144686299615877,33
3.144694533762058,43
3.1447084233261338,82
3.1447196870925684,31
3.1447368421052633,131
3.144754316069057,48
3.1447661469933186,91
3.144781144781145,31
3.144790257104195,41
3.1447963800904977,26
3.1448275862068966,294
3.1448598130841123,47
3.1448663853727146,40
3.1448763250883394,58
3.144883485309017,35
3.1448931116389547,94
3.144906743185079,36
3.144912641315519,32
3.1449275362318843,153
3.144942648592284,32
3.1449487554904834,43
3.1449631449631448,81
3.1449735449735448,28
3.1449814126394053,46
3.1449925261584455,36
3.145,37
3.1450053705692804,32
3.145038167938931,329
3.1450719822812845,31
3.145077720207254,28
3.145085803432137,34
3.145098039215686,40
3.1451068616422946,28
3.1451187335092348,88
3.145135566188198,42
3.145142857142857,31
3.1451612903225805,185
3.1451800232288036,30
3.1451876019575855,36
3.14519427402863,30
3.1452054794520548,109
3.145218417945691,32
3.145228215767635,68
3.1452420701168613,30
3.1452513966480447,40
3.1452581032412965,37
3.1452631578947368,34
3.1452991452991452,406
3.1453362255965294,26
3.1453416149068323,38
3.145348837209302,43
3.1453590192644483,49
3.145374449339207,80
3.145385587863464,28
3.14540059347181,80
3.145413870246085,25
3.1454219030520645,50
3.145431145431145,35
3.1454363089267803,40
3.1454545454545455,170
3.145473041709054,35
3.145478374836173,37
3.14548802946593,55
3.1454965357967666,36
3.1455108359133126,133
3.145527369826435,46
3.1455399061032865,72
3.1455497382198954,33
3.145557655954631,51
3.1455696202531644,43
3.145578231292517,42
3.1455847255369926,30
3.1455897980871415,32
3.145631067961165,465
3.1456736035049286,36
3.145679012345679,42
3.1456859971711455,42
3.1456953642384105,37
3.1457085828343314,35
3.1457174638487206,36
3.1457286432160805,84
3.145743145743146,42
3.145748987854251,36
3.145762711864407,132
3.1457800511508953,31
3.1457905544147846,78
3.14580265095729,33
3.145809414466131,33
3.1458333333333335,236
3.14585764294049,46
3.1458646616541355,43
3.145877378435518,68
3.145888594164456,38
3.1459074733096086,149
3.1459227467811157,29
3.1459293394777266,36
3.145945945945946,105
3.145958986731001,32
3.1459694989106755,83
3.145985401459854,54
3.1459968602825747,47
3.1460055096418733,37
3.1460122699386504,29
3.146017699115044,33
3.1460221550855993,31
3.146067415730337,578
3.1461139896373056,21
3.146118721461187,26
3.1461245235069883,31
3.146131805157593,37
3.1461412151067325,36
3.146153846153846,37
3.146161934805468,27
3.1461716937354987,78
3.146183699870634,28
3.146198830409357,90
3.146211312700107,28
3.146218487394958,29
3.1462264150943398,26
3.1462450592885376,148
3.14626218851571,26
3.1462686567164178,35
3.146282973621103,74
3.1462925851703405,31
3.1462994836488813,41
3.1463087248322146,45
3.1463146314631465,28
3.1463414634146343,290
3.1463687150837987,23
3.146374829001368,47
3.146384479717813,56
3.1463917525773195,38
3.1464019851116625,88
3.146417445482866,34
3.1464245175936436,29
3.1464435146443517,186
3.1464646464646466,32
3.146473779385172,56
3.146482122260669,40
3.1464968152866244,122
3.14651493598862,35
3.146529562982005,84
3.1465416178194605,34
3.146551724137931,81
3.146567717996289,47
3.1465798045602607,34
3.146589259796807,44
3.1465968586387434,37
3.1466030989272946,25
3.1466083150984683,31
3.146612740141557,34
3.1466666666666665,683
3.1467221644120706,26
3.146726862302483,25
3.1467324290998766,42
3.1467391304347827,40
3.146747352496218,36
3.1467576791808876,37
3.146771037181996,39
3.146779303062302,25
3.146788990825688,79
3.1468005018820575,28
3.146814404432133,91
3.1468315301391034,36
3.1468381564844585,24
3.1468531468531467,152
3.1468710089399745,32
3.1468812877263583,63
3.146892655367232,46
3.14689880304679,32
3.146919431279621,204
3.146938775510204,31
3.1469440832249673,31
3.1469534050179213,53
3.146961325966851,35
3.1469740634005765,111
3.146987951807229,27
3.1469979296066253,73
3.147011308562197,39
3.147019867549669,45
3.1470258136924802,24
3.1470588235294117,336
3.14709236031927,21
3.147098515519568,44
3.147107438016529,38
3.1471215351812365,82
3.14713216957606,34
3.1471471471471473,120
3.1471610660486675,29
3.147169811320755,55
3.1471801925722147,42
3.1471861471861473,23
3.1472081218274113,232
3.147232037691402,21
3.147239263803681,36
3.147252747252747,74
3.14726507713885,45
3.1472708547888772,43
3.147286821705426,124
3.147305389221557,32
3.147313691507799,46
3.1473214285714284,25
3.147335423197492,131
3.1473533619456364,40
3.1473684210526316,93
3.1473812423873326,37
3.147392290249433,72
3.147401908801697,35
3.147410358565737,36
3.1474245115452932,54
3.1474358974358974,44
3.1474452554744525,42
3.1474530831099194,37
3.147459727385378,45
3.1474654377880182,35
3.147470398277718,21
3.1474747474747473,35
3.1475409836065573,834
3.1476091476091477,27
3.1476137624861265,39
3.1476190476190475,24
3.147625160462131,30
3.147632311977716,44
3.147640791476408,43
3.1476510067114094,29
3.147663551401869,56
3.147679324894515,70
3.1476888387824125,28
3.1476997578692494,92
3.1477124183006535,36
3.147727272727273,86
3.147738693467337,30
3.1477449455676516,36
3.147751605995717,21
3.147766323024055,128
3.147783251231527,40
3.147792706333973,42
3.14780292942743,38
3.147808358817533,34
3.1478260869565218,183
3.147846332945285,39
3.14785373608903,34
3.1478696741854635,87
3.1478800413650467,32
3.147887323943662,55
3.1478968792401627,37
3.1479028697571745,37
3.1479289940828403,216
3.147953830010493,27
3.1479591836734695,25
3.1479674796747967,29
3.1479820627802693,63
3.147994467496542,38
3.148,37
3.148014440433213,149
3.1480298189563367,25
3.1480362537764353,35
3.148051948051948,81
3.1480637813211847,22
3.1480730223123734,65
3.1480865224625623,40
3.148095909732017,46
3.1481028151774786,40
3.148108108108108,23
3.1481481481481484,482
3.1481888035126233,33
3.148194271481943,38
3.148201438848921,46
3.148211243611584,33
3.1482254697286014,77
3.1482352941176472,26
3.1482479784366575,85
3.1482649842271293,35
3.148272017837235,27
3.1482889733840302,132
3.1483050847457625,35
3.1483113069016153,34
3.148325358851675,80
3.148335015136226,32
3.148342059336824,52
3.1483516483516483,46
3.148357870894677,27
3.1483870967741936,269
3.148413510747185,36
3.148418491484185,35
3.1484257871064467,30
3.1484375,36
3.148446490218642,30
3.1484593837535013,96
3.148471615720524,36
3.148479427549195,54
3.1484888304862024,36
3.1484942886812046,28
3.1485148514851486,207
3.1485380116959063,25
3.1485451761102605,32
3.1485587583148558,79
3.1485714285714286,48
3.148577449947313,29
3.1485943775100402,165
3.1486146095717884,36
3.148623853211009,61
3.1486325802615935,21
3.1486486486486487,120
3.148663101604278,25
3.1486697965571206,45
3.1486761710794298,30
3.1486880466472305,97
3.148703956343793,52
3.1487179487179486,83
3.1487303506650544,33
3.148741418764302,80
3.1487513572204127,23
3.1487603305785123,81
3.1487758945386064,53
3.14878892733564,41
3.1488,45
3.1488095238095237,38
3.148817802503477,46
3.1488250652741514,37
3.148831488314883,34
3.1488372093023256,39
3.1488423373759646,32
3.148846960167715,29
3.148936170212766,1126
3.149023638232271,41
3.14902807775378,24
3.149032992036405,26
3.1490384615384617,27
3.1490445859872613,28
3.149051490514905,41
3.149059334298119,40
3.1490683229813663,42
3.1490787269681744,41
3.149090909090909,49
3.1491053677932404,33
3.1491136600625653,32
3.1491228070175437,76
3.1491329479768786,25
3.1491442542787285,84
3.1491569390402074,29
3.149171270718232,91
3.1491875923190547,30
3.149193548387097,29
3.149206349206349,116
3.1492204899777283,30
3.1492281303602057,34
3.1492361927144534,28
3.1492537313432836,153
3.1492734478203435,44
3.149284253578732,68
3.149295774647887,45
3.1493018259935552,18
3.1493212669683257,170
3.149342891278375,28
3.1493506493506493,31
3.149367088607595,78
3.1493775933609958,34
3.149384885764499,58
3.149394347240915,39
3.149400218102508,25
3.1494252873563218,240
3.1494483450351054,30
3.149453219927096,30
3.1494607087827426,45
3.1494736842105264,71
3.149484536082474,33
3.1495016611295683,130
3.149519890260631,44
3.149532710280374,78
3.1495422177009154,32
3.1495495495495494,57
3.1495601173020527,30
3.149567367119901,46
3.1495726495726495,27
3.1496062992125986,374
3.149638802889577,31
3.1496437054631827,20
3.14965034965035,46
3.1496598639455784,32
3.1496746203904555,70
3.149685534591195,35
3.1497005988023954,74
3.149714285714286,24
3.1497227356746764,41
3.1497326203208558,39
3.149738219895288,29
3.1497584541062804,205
3.149779735682819,29
3.149786019971469,51
3.1497975708502026,67
3.149807938540333,29
3.1498257839721253,144
3.1498405951115833,24
3.149847094801223,33
3.1498637602179835,112
3.14987714987715,39
3.149888143176734,77
3.1498973305954827,33
3.1499051233396584,48
3.1499176276771004,30
3.1499272197962154,34
3.14993481095176,40
3.1499409681227863,21
3.149946062567422,26
3.15,645
