pi-val,count
3.1375137513751374,34
3.1375212224108657,41
3.1375291375291376,24
3.137546468401487,127
3.1375661375661377,28
3.137577002053388,74
3.1375886524822696,25
3.1375947995666307,35
3.1376146788990824,187
3.137637028014616,31
3.1376451077943615,39
3.1376518218623484,32
3.137662337662338,73
3.1376734258271077,35
3.13768115942029,43
3.1376912378303197,34
3.1376975169300225,39
3.1377245508982035,249
3.1377497371188223,29
3.1377551020408165,31
3.1377633711507293,39
3.137777777777778,85
3.1377899045020463,42
3.137809187279152,139
3.137823834196891,30
3.1378299120234603,33
3.137844611528822,78
3.137855579868709,38
3.137864077669903,54
3.1378763866877972,47
3.137884872824632,40
3.137891077636153,30
3.1378958120531153,27
3.1379310344827585,424
3.1379657603222557,26
3.137970353477765,34
3.137976346911958,34
3.137984496124031,38
3.1379962192816637,26
3.1380042462845013,31
3.138014527845036,75
3.1380281690140843,34
3.138047138047138,130
3.1380645161290324,25
3.1380753138075312,73
3.1380880121396055,45
3.138095238095238,49
3.138121546961326,226
3.138144329896907,28
3.138149556400507,29
3.138157894736842,41
3.1381733021077283,65
3.138187221396731,34
3.1381936887921653,33
3.138211382113821,163
3.1382316313823164,33
3.1382405745062836,50
3.1382488479262673,29
3.1382636655948555,128
3.1382765531062122,33
3.138282387190684,40
3.1382978723404253,74
3.138310893512852,41
3.1383219954648527,74
3.1383315733896517,28
3.1383399209486167,45
3.138353765323993,44
3.138364779874214,47
3.138373751783167,32
3.1383812010443863,32
3.138387484957882,42
3.138392857142857,38
3.138397502601457,34
3.1384615384615384,724
3.1385237613751262,35
3.1385281385281387,33
3.138533178114086,24
3.138539042821159,28
3.1385459533607682,26
3.13855421686747,45
3.1385642737896493,46
3.1385767790262173,41
3.138592750533049,76
3.138602520045819,30
3.1386138613861387,75
3.138627187079408,42
3.1386430678466075,89
3.138655462184874,32
3.1386623164763456,39
3.1386696730552424,37
3.1386861313868613,134
3.1387054161162484,33
3.1387163561076603,57
3.138728323699422,30
3.13873473917869,42
3.138755980861244,183
3.1387755102040815,28
3.138780804150454,23
3.1387900355871885,48
3.1387978142076505,33
3.138810198300283,93
3.1388235294117646,27
3.1388329979879277,72
3.138845553822153,32
3.1388535031847136,31
3.138858988159311,34
3.138888888888889,284
3.1389183457051963,32
3.1389236545682104,25
3.1389312977099237,42
3.1389432485322897,41
3.138952164009112,30
3.138964577656676,74
3.1389759665621733,36
3.1389830508474574,41
3.1389913899138993,37
3.1390134529147984,180
3.1390319258496397,29
3.1390374331550803,34
3.139047619047619,36
3.1390568319226118,32
3.1390728476821192,134
3.1390862944162436,38
3.1390922401171304,32
3.1391076115485563,88
3.1391200951248512,48
3.139130434782609,79
3.139139139139139,35
3.1391465677179964,42
3.1391585760517797,38
3.139167862266858,28
3.1391752577319587,26
3.1391812865497077,31
3.139186295503212,33
3.1392405063291138,604
3.139293139293139,34
3.1392978482446208,30
3.1393034825870645,33
3.139310344827586,31
3.1393188854489162,32
3.1393298059964727,48
3.139344262295082,75
3.1393534002229653,37
3.139364303178484,71
3.1393775372124493,36
3.139393939393939,122
3.1394072447859496,34
3.1394148020654047,48
3.139423076923077,39
3.139442231075697,138
3.1394594594594594,31
3.1394658753709197,40
3.1394799054373523,71
3.1394957983193277,36
3.139504563233377,26
3.1395101171459,38
3.13953488372093,247
3.1395592864637987,35
3.139564660691421,22
3.1395730706075535,35
3.139588100686499,64
3.1396011396011394,34
3.1396070320579113,23
3.139622641509434,110
3.1396396396396398,30
3.139646869983949,40
3.1396534148827726,27
3.1396648044692737,85
3.1396786155747836,26
3.139689578713969,85
3.1396984924623115,28
3.139705882352941,35
3.1397174254317113,46
3.1397260273972605,25
3.1397326852976915,34
3.1397379912663754,37
3.139784946236559,499
3.139830508474576,32
3.139835487661575,35
3.1398416886543536,36
3.1398496240601506,46
3.13986013986014,39
3.139874739039666,80
3.139884393063584,41
3.139896373056995,80
3.1399116347569955,36
3.139917695473251,34
3.1399317406143346,128
3.1399491094147582,25
3.1399594320486814,81
3.13997113997114,32
3.139977603583427,37
3.14,225
3.1400220507166483,38
3.14002828854314,34
3.1400394477317555,41
3.14004914004914,37
3.1400651465798046,127
3.1400832177531206,27
3.140096618357488,82
3.140106951871658,32
3.140115163147793,40
3.140127388535032,49
3.140136054421769,37
3.1401425178147266,45
3.1401475237091674,24
3.1401869158878504,386
3.140225179119754,31
3.1402298850574715,26
3.1402359108781126,39
3.1402439024390243,36
3.140255009107468,46
3.1402623612512612,34
3.1402714932126696,73
3.1402831402831404,34
3.1402985074626866,81
3.140311804008909,41
3.1403197158081704,50
3.140328697850822,31
3.1403508771929824,158
3.1403726708074533,35
3.1403812824956674,44
3.140388768898488,32
3.140401146131805,90
3.1404151404151404,35
3.1404255319148935,71
3.1404399323181047,36
3.140449438202247,41
3.140456182472989,45
3.140461215932914,37
3.1404958677685952,386
3.140529531568228,28
3.140534262485482,28
3.1405405405405404,37
3.1405492730210014,35
3.140562248995984,69
3.1405714285714286,26
3.140583554376658,83
3.140600315955766,39
3.140607424071991,30
3.140625,115
3.140642303433001,39
3.1406491499227203,30
3.1406649616368285,68
3.1406761177753544,33
3.140684410646388,32
3.140695915279879,39
3.14070351758794,27
3.140708915145005,31
3.140740740740741,304
3.1407716371220022,41
3.1407766990291264,29
3.1407837445573294,37
3.1407942238267146,49
3.1408016443987665,34
3.1408114558472553,71
3.140825035561878,37
3.1408308004052685,37
3.140845070422535,133
3.1408647140864714,34
3.140877598152425,84
3.140893470790378,43
3.140902872777018,35
3.140909090909091,30
3.140939597315436,293
3.140969162995595,38
3.1409749670619234,35
3.140983606557377,29
3.140997830802603,78
3.1410090556274257,30
3.141025641025641,127
3.1410419313850064,30
3.1410526315789475,62
3.1410658307210033,42
3.1410736579275906,29
3.141078838174274,34
3.1411042944785277,267
3.1411290322580645,30
3.141133896260555,41
3.141141141141141,44
3.1411530815109345,47
3.1411625148279954,43
3.1411764705882352,87
3.1411901983663943,34
3.141199226305609,56
3.1412103746397695,33
3.1412169919632604,26
3.1412429378531073,220
3.1412680756395996,39
3.141274238227147,33
3.141284403669725,31
3.141292442497262,41
3.141304347826087,78
3.141316073354908,34
3.1413237924865833,47
3.1413333333333333,39
3.141339001062699,39
3.141361256544503,223
3.1413828689370487,34
3.141388174807198,35
3.1413969335604772,44
3.141403865717192,28
3.1414141414141414,77
3.141424272818455,36
3.141430948419301,48
3.141439205955335,35
3.1414634146341465,166
3.1414868105515588,35
3.1414944356120826,42
3.141509433962264,67
3.141524105754277,29
3.1415313225058004,35
3.141552511415525,154
3.141573033707865,31
3.1415797317436662,39
3.1415929203539825,87
3.141605839416058,34
3.1416122004357296,32
3.1416309012875536,159
3.141649048625793,30
3.1416549789621318,39
3.1416666666666666,79
3.1416781292984868,35
3.141683778234086,38
3.1417004048582995,154
3.141721854304636,41
3.141732283464567,46
3.141742522756827,24
3.1417624521072796,133
3.1417816813048933,27
3.1417910447761193,27
3.1418002466091246,27
3.1418181818181816,123
3.141835518474374,31
3.141843971631206,46
3.141852286049238,36
3.141868512110727,117
3.1418842224744608,27
3.141891891891892,35
3.141899441340782,35
3.1419141914191417,121
3.1419284940411703,34
3.141935483870968,39
3.141942369263607,34
3.141955835962145,119
3.1419689119170986,36
3.1419753086419755,31
3.1419816138917263,30
3.1419939577039275,109
3.1420118343195265,30
3.1420289855072463,93
3.1420454545454546,36
3.1420612813370474,94
3.1420765027322406,34
3.1420911528150133,80
3.142105263157895,34
3.1421188630490957,85
3.1421319796954315,32
3.14214463840399,91
3.142156862745098,33
3.1421686746987953,83
3.1421800947867298,40
3.1421911421911424,70
3.1422018348623855,28
3.1422121896162527,74
3.1422222222222222,33
3.1422319474835887,79
3.1422413793103448,35
3.142250530785563,74
3.1422594142259412,36
3.1422680412371133,70
3.1422764227642275,32
3.1422845691382766,81
3.142300194931774,43
3.1423149905123338,36
3.142329020332717,30
3.142342342342342,46
3.142355008787346,52
3.142367066895369,41
3.1423785594639866,39
3.1423895253682486,30
3.1424,38
3.1424100156494523,34
3.1424196018376724,41
3.1424287856071964,42
3.142437591776799,36
3.1424460431654677,32
3.142454160789845,35
3.1424619640387275,28
3.1424694708276797,36
3.1424766977363516,39
3.142483660130719,32
3.142490372272144,34
3.14249684741488,34
3.1425030978934325,33
3.1425091352009744,31
3.1425149700598802,30
3.142520612485277,30
3.1425260718424104,34
3.142531356898518,23
3.142536475869809,27
3.1425414364640885,45
3.1425462459194775,33
3.142550911039657,30
3.1425554382259766,34
3.142559833506764,36
3.1425641025641027,33
3.142568250758342,37
3.142857142857143,3831
3.1431431431431434,36
3.1431472081218272,32
3.1431513903192583,42
3.143155694879833,35
3.1431601272534464,39
3.1431646932185147,34
3.1431693989071037,38
3.1431742508324083,30
3.1431792559188274,28
3.143184421534937,32
3.1431897555296855,37
3.143195266272189,40
3.1432009626955475,31
3.1432068543451654,28
3.1432129514321296,33
3.1432192648922688,34
3.1432258064516128,31
3.14323258869908,32
3.143239625167336,38
3.1432469304229196,26
3.1432545201668987,32
3.143262411347518,34
3.143270622286541,43
3.1432791728212703,34
3.143288084464555,26
3.143297380585516,29
3.1433070866141732,35
3.143317230273752,36
3.14332784184514,39
3.1433389544688026,33
3.143350604490501,39
3.1433628318584073,46
3.143375680580762,48
3.143389199255121,32
3.1434034416826004,43
3.143418467583497,38
3.1434343434343432,69
3.1434426229508197,32
3.1434511434511436,76
3.1434599156118144,33
3.143468950749465,64
3.143478260869565,28
3.143487858719647,96
3.1434977578475336,28
3.143507972665148,69
3.1435185185185186,31
3.143529411764706,72
3.1435406698564594,35
3.1435523114355233,74
3.1435643564356437,31
3.1435768261964734,79
3.1435897435897435,32
3.143603133159269,81
3.143617021276596,37
3.143631436314363,80
3.143646408839779,28
3.1436619718309857,93
3.1436781609195403,32
3.1436950146627565,98
3.143712574850299,40
3.143718592964824,34
3.143730886850153,101
3.143743536711479,49
3.14375,30
3.143756558237146,38
3.143769968051118,100
3.1437837837837836,28
3.1437908496732025,25
3.1437980241492864,41
3.1438127090301005,134
3.1438278595696487,23
3.143835616438356,44
3.143843498273878,40
3.143859649122807,135
3.1438763376932224,25
3.143884892086331,47
3.1438935912938333,31
3.143911439114391,117
3.143929912390488,34
3.143939393939394,31
3.1439490445859875,26
3.1439688715953307,125
3.1439894319682957,33
3.144,74
3.1440107671601614,31
3.1440162271805274,32
3.1440329218106995,165
3.144050104384134,38
3.144055944055944,33
3.1440677966101696,66
3.1440798858773182,27
3.1440860215053763,36
3.1441048034934496,159
3.1441241685144123,36
3.1441307578008915,32
3.144144144144144,70
3.1441578148710168,38
3.1441647597254003,29
3.144186046511628,161
3.144208037825059,34
3.144215530903328,38
3.144230769230769,85
3.1442463533225284,28
3.1442542787286065,25
3.144278606965174,186
3.144298688193744,30
3.1443037974683543,37
3.1443123938879456,47
3.1443193449334697,29
3.1443298969072164,81
3.1443406022845277,37
3.1443478260869564,42
3.1443569553805775,28
3.14436248682824,35
3.144385026737968,231
3.1444082519001086,29
3.1444141689373297,25
3.1444241316270567,33
3.1444321940463067,39
3.1444444444444444,95
3.144456886898096,29
3.144465290806754,31
3.144475920679887,40
3.1444823663253696,27
3.1445086705202314,236
3.144535840188014,29
3.144542772861357,34
3.1445544554455447,36
3.144563918757467,29
3.144578313253012,112
3.1445929526123937,31
3.144602851323829,67
3.144615384615385,31
3.1446229913473425,34
3.144628099173554,41
3.1446540880503147,276
3.1446808510638298,26
3.144686299615877,28
3.144694533762058,34
3.1447084233261338,73
3.1447196870925684,31
3.1447368421052633,118
3.144754316069057,33
3.1447661469933186,77
3.144781144781145,35
3.144790257104195,38
3.1447963800904977,24
3.1448275862068966,283
3.1448598130841123,31
3.1448663853727146,36
3.1448763250883394,40
3.144883485309017,37
3.1448931116389547,69
3.144906743185079,35
3.144912641315519,37
3.1449275362318843,130
3.144942648592284,36
3.1449487554904834,47
3.1449631449631448,84
3.1449735449735448,41
3.1449814126394053,31
3.1449925261584455,36
3.145,37
3.1450053705692804,36
3.145038167938931,340
3.1450719822812845,32
3.145077720207254,29
3.145085803432137,31
3.145098039215686,44
3.1451068616422946,31
3.1451187335092348,78
3.145135566188198,34
3.145142857142857,32
3.1451612903225805,139
3.1451800232288036,33
3.1451876019575855,28
3.14519427402863,32
3.1452054794520548,89
3.145218417945691,35
3.145228215767635,77
3.1452420701168613,44
3.1452513966480447,31
3.1452581032412965,28
3.1452631578947368,33
3.1452991452991452,385
3.1453362255965294,27
3.1453416149068323,30
3.145348837209302,28
3.1453590192644483,42
3.145374449339207,92
3.145385587863464,31
3.14540059347181,82
3.145413870246085,28
3.1454219030520645,43
3.145431145431145,22
3.1454363089267803,30
3.1454545454545455,171
3.145473041709054,25
3.145478374836173,25
3.14548802946593,34
3.1454965357967666,29
3.1455108359133126,117
3.145527369826435,36
3.1455399061032865,70
3.1455497382198954,32
3.145557655954631,35
3.1455696202531644,42
3.145578231292517,26
3.1455847255369926,30
3.1455897980871415,32
3.145631067961165,391
3.1456736035049286,32
3.145679012345679,36
3.1456859971711455,42
3.1456953642384105,40
3.1457085828343314,43
3.1457174638487206,28
3.1457286432160805,85
3.145743145743146,45
3.145748987854251,34
3.145762711864407,125
3.1457800511508953,29
3.1457905544147846,67
3.14580265095729,39
3.145809414466131,33
3.1458333333333335,212
3.14585764294049,29
3.1458646616541355,27
3.145877378435518,77
3.145888594164456,31
3.1459074733096086,127
3.1459227467811157,43
3.1459293394777266,32
3.145945945945946,79
3.145958986731001,17
3.1459694989106755,73
3.145985401459854,39
3.1459968602825747,29
3.1460055096418733,32
3.1460122699386504,30
3.146017699115044,37
3.1460221550855993,31
3.146067415730337,513
3.1461139896373056,45
3.146118721461187,40
3.1461245235069883,27
3.146131805157593,37
3.1461412151067325,33
3.146153846153846,38
3.146161934805468,32
3.1461716937354987,68
3.146183699870634,26
3.146198830409357,96
3.146211312700107,31
3.146218487394958,41
3.1462264150943398,35
3.1462450592885376,119
3.14626218851571,22
3.1462686567164178,36
3.146282973621103,80
3.1462925851703405,30
3.1462994836488813,42
3.1463087248322146,27
3.1463146314631465,38
3.1463414634146343,265
3.1463687150837987,32
3.146374829001368,31
3.146384479717813,39
3.1463917525773195,43
3.1464019851116625,80
3.146417445482866,36
3.1464245175936436,32
3.1464435146443517,160
3.1464646464646466,33
3.146473779385172,38
3.146482122260669,34
3.1464968152866244,99
3.14651493598862,25
3.146529562982005,72
3.1465416178194605,27
3.146551724137931,78
3.146567717996289,29
3.1465798045602607,29
3.146589259796807,32
3.1465968586387434,28
3.1466030989272946,33
3.1466083150984683,30
3.146612740141557,29
3.1466666666666665,633
3.1467221644120706,38
3.146726862302483,25
3.1467324290998766,34
3.1467391304347827,30
3.146747352496218,34
3.1467576791808876,40
3.146771037181996,38
3.146779303062302,37
3.146788990825688,76
3.1468005018820575,40
3.146814404432133,98
3.1468315301391034,29
3.1468381564844585,39
3.1468531468531467,142
3.1468710089399745,30
3.1468812877263583,71
3.146892655367232,41
3.14689880304679,32
3.146919431279621,171
3.146938775510204,39
3.1469440832249673,30
3.1469534050179213,44
3.146961325966851,27
3.1469740634005765,93
3.146987951807229,19
3.1469979296066253,76
3.147011308562197,38
3.147019867549669,29
3.1470258136924802,32
3.1470588235294117,330
3.14709236031927,40
3.147098515519568,25
3.147107438016529,44
3.1471215351812365,68
3.14713216957606,30
3.1471471471471473,113
3.1471610660486675,26
3.147169811320755,38
3.1471801925722147,34
3.1471861471861473,24
3.1472081218274113,195
3.147232037691402,28
3.147239263803681,27
3.147252747252747,85
3.14726507713885,39
3.1472708547888772,33
3.147286821705426,118
3.147305389221557,29
3.147313691507799,37
3.1473214285714284,32
3.147335423197492,97
3.1473533619456364,39
3.1473684210526316,70
3.1473812423873326,21
3.147392290249433,84
3.147401908801697,29
3.147410358565737,43
3.1474245115452932,37
3.1474358974358974,26
3.1474452554744525,41
3.1474530831099194,25
3.147459727385378,25
3.1474654377880182,27
3.147470398277718,29
3.1474747474747473,29
3.1475409836065573,796
3.1476091476091477,34
3.1476137624861265,34
3.1476190476190475,30
3.147625160462131,23
3.147632311977716,34
3.147640791476408,38
3.1476510067114094,43
3.147663551401869,33
3.147679324894515,74
3.1476888387824125,28
3.1476997578692494,71
3.1477124183006535,26
3.147727272727273,78
3.147738693467337,30
3.1477449455676516,40
3.147751605995717,37
3.147766323024055,120
3.147783251231527,27
3.147792706333973,37
3.14780292942743,28
3.147808358817533,37
3.1478260869565218,169
3.147846332945285,32
3.14785373608903,37
3.1478696741854635,85
3.1478800413650467,33
3.147887323943662,43
3.1478968792401627,26
3.1479028697571745,28
3.1479289940828403,240
3.147953830010493,30
3.1479591836734695,30
3.1479674796747967,29
3.1479820627802693,78
3.147994467496542,41
3.148,31
3.148014440433213,118
3.1480298189563367,36
3.1480362537764353,39
3.148051948051948,75
3.1480637813211847,37
3.1480730223123734,68
3.1480865224625623,36
3.148095909732017,39
3.1481028151774786,24
3.148108108108108,28
3.1481481481481484,380
3.1481888035126233,27
3.148194271481943,31
3.148201438848921,42
3.148211243611584,38
3.1482254697286014,66
3.1482352941176472,28
3.1482479784366575,79
3.1482649842271293,38
3.148272017837235,39
3.1482889733840302,134
3.1483050847457625,31
3.1483113069016153,41
3.148325358851675,81
3.148335015136226,23
3.148342059336824,33
3.1483516483516483,40
3.148357870894677,34
3.1483870967741936,260
3.148413510747185,35
3.148418491484185,20
3.1484257871064467,29
3.1484375,43
3.148446490218642,22
3.1484593837535013,85
3.148471615720524,32
3.148479427549195,44
3.1484888304862024,27
3.1484942886812046,36
3.1485148514851486,183
3.1485380116959063,26
3.1485451761102605,23
3.1485587583148558,74
3.1485714285714286,44
3.148577449947313,33
3.1485943775100402,140
3.1486146095717884,34
3.148623853211009,38
3.1486325802615935,31
3.1486486486486487,124
3.148663101604278,37
3.1486697965571206,34
3.1486761710794298,40
3.1486880466472305,91
3.148703956343793,33
3.1487179487179486,82
3.1487303506650544,24
3.148741418764302,85
3.1487513572204127,35
3.1487603305785123,73
3.1487758945386064,38
3.14878892733564,37
3.1488,33
3.1488095238095237,33
3.148817802503477,31
3.1488250652741514,26
3.148831488314883,25
3.1488372093023256,26
3.1488423373759646,29
3.148846960167715,28
3.148936170212766,1078
3.149023638232271,32
3.14902807775378,27
3.149032992036405,35
3.1490384615384617,22
3.1490445859872613,23
3.149051490514905,29
3.149059334298119,31
3.1490683229813663,35
3.1490787269681744,46
3.149090909090909,34
3.1491053677932404,46
3.1491136600625653,30
3.1491228070175437,82
3.1491329479768786,26
3.1491442542787285,73
3.1491569390402074,33
3.149171270718232,103
3.1491875923190547,36
3.149193548387097,28
3.149206349206349,98
3.1492204899777283,37
3.1492281303602057,41
3.1492361927144534,27
3.1492537313432836,132
3.1492734478203435,24
3.149284253578732,72
3.149295774647887,36
3.1493018259935552,34
3.1493212669683257,175
3.149342891278375,25
3.1493506493506493,33
3.149367088607595,78
3.1493775933609958,33
3.149384885764499,37
3.149394347240915,25
3.149400218102508,31
3.1494252873563218,205
3.1494483450351054,29
3.149453219927096,19
3.1494607087827426,34
3.1494736842105264,77
3.149484536082474,29
3.1495016611295683,117
3.149519890260631,38
3.149532710280374,67
3.1495422177009154,39
3.1495495495495494,33
3.1495601173020527,36
3.149567367119901,28
3.1495726495726495,36
3.1496062992125986,334
3.149638802889577,30
3.1496437054631827,27
3.14965034965035,45
3.1496598639455784,37
3.1496746203904555,72
3.149685534591195,32
3.1497005988023954,81
3.149714285714286,30
3.1497227356746764,33
3.1497326203208558,24
3.149738219895288,29
3.1497584541062804,146
3.149779735682819,27
3.149786019971469,44
3.1497975708502026,68
3.149807938540333,31
3.1498257839721253,119
3.1498405951115833,32
3.149847094801223,27
3.1498637602179835,98
3.14987714987715,25
3.149888143176734,76
3.1498973305954827,32
3.1499051233396584,39
3.1499176276771004,38
3.1499272197962154,35
3.14993481095176,25
3.1499409681227863,27
3.149946062567422,32
3.15,582
