pi-val,count
3.1375137513751374,42
3.1375212224108657,38
3.1375291375291376,34
3.137546468401487,159
3.1375661375661377,32
3.137577002053388,69
3.1375886524822696,37
3.1375947995666307,36
3.1376146788990824,172
3.137637028014616,42
3.1376451077943615,32
3.1376518218623484,24
3.137662337662338,94
3.1376734258271077,33
3.13768115942029,25
3.1376912378303197,46
3.1376975169300225,22
3.1377245508982035,237
3.1377497371188223,38
3.1377551020408165,34
3.1377633711507293,34
3.137777777777778,80
3.1377899045020463,30
3.137809187279152,128
3.137823834196891,30
3.1378299120234603,33
3.137844611528822,88
3.137855579868709,29
3.137864077669903,31
3.1378763866877972,32
3.137884872824632,34
3.137891077636153,30
3.1378958120531153,41
3.1379310344827585,387
3.1379657603222557,34
3.137970353477765,40
3.137976346911958,31
3.137984496124031,32
3.1379962192816637,32
3.1380042462845013,39
3.138014527845036,64
3.1380281690140843,43
3.138047138047138,119
3.1380645161290324,33
3.1380753138075312,75
3.1380880121396055,42
3.138095238095238,37
3.138121546961326,238
3.138144329896907,37
3.138149556400507,36
3.138157894736842,39
3.1381733021077283,86
3.138187221396731,35
3.1381936887921653,29
3.138211382113821,149
3.1382316313823164,43
3.1382405745062836,40
3.1382488479262673,32
3.1382636655948555,120
3.1382765531062122,28
3.138282387190684,32
3.1382978723404253,90
3.138310893512852,33
3.1383219954648527,67
3.1383315733896517,36
3.1383399209486167,40
3.138353765323993,36
3.138364779874214,32
3.138373751783167,37
3.1383812010443863,37
3.138387484957882,46
3.138392857142857,33
3.138397502601457,33
3.1384615384615384,788
3.1385237613751262,23
3.1385281385281387,34
3.138533178114086,35
3.138539042821159,39
3.1385459533607682,38
3.13855421686747,32
3.1385642737896493,40
3.1385767790262173,43
3.138592750533049,62
3.138602520045819,39
3.1386138613861387,100
3.138627187079408,22
3.1386430678466075,75
3.138655462184874,38
3.1386623164763456,25
3.1386696730552424,26
3.1386861313868613,126
3.1387054161162484,34
3.1387163561076603,65
3.138728323699422,30
3.13873473917869,27
3.138755980861244,199
3.1387755102040815,40
3.138780804150454,35
3.1387900355871885,43
3.1387978142076505,35
3.138810198300283,90
3.1388235294117646,38
3.1388329979879277,62
3.138845553822153,29
3.1388535031847136,33
3.138858988159311,34
3.138888888888889,273
3.1389183457051963,40
3.1389236545682104,46
3.1389312977099237,29
3.1389432485322897,36
3.138952164009112,37
3.138964577656676,93
3.1389759665621733,49
3.1389830508474574,37
3.1389913899138993,29
3.1390134529147984,162
3.1390319258496397,43
3.1390374331550803,30
3.139047619047619,42
3.1390568319226118,40
3.1390728476821192,118
3.1390862944162436,32
3.1390922401171304,30
3.1391076115485563,82
3.1391200951248512,39
3.139130434782609,76
3.139139139139139,22
3.1391465677179964,37
3.1391585760517797,29
3.139167862266858,35
3.1391752577319587,35
3.1391812865497077,40
3.139186295503212,30
3.1392405063291138,548
3.139293139293139,38
3.1392978482446208,28
3.1393034825870645,35
3.139310344827586,39
3.1393188854489162,28
3.1393298059964727,33
3.139344262295082,70
3.1393534002229653,37
3.139364303178484,75
3.1393775372124493,32
3.139393939393939,129
3.1394072447859496,33
3.1394148020654047,39
3.139423076923077,42
3.139442231075697,132
3.1394594594594594,34
3.1394658753709197,35
3.1394799054373523,77
3.1394957983193277,37
3.139504563233377,42
3.1395101171459,36
3.13953488372093,227
3.1395592864637987,41
3.139564660691421,33
3.1395730706075535,38
3.139588100686499,73
3.1396011396011394,43
3.1396070320579113,40
3.139622641509434,128
3.1396396396396398,27
3.139646869983949,26
3.1396534148827726,35
3.1396648044692737,93
3.1396786155747836,45
3.139689578713969,74
3.1396984924623115,32
3.139705882352941,39
3.1397174254317113,30
3.1397260273972605,31
3.1397326852976915,36
3.1397379912663754,31
3.139784946236559,497
3.139830508474576,46
3.139835487661575,32
3.1398416886543536,30
3.1398496240601506,31
3.13986013986014,39
3.139874739039666,87
3.139884393063584,34
3.139896373056995,84
3.1399116347569955,25
3.139917695473251,39
3.1399317406143346,148
3.1399491094147582,32
3.1399594320486814,55
3.13997113997114,29
3.139977603583427,25
3.14,221
3.1400220507166483,27
3.14002828854314,36
3.1400394477317555,31
3.14004914004914,34
3.1400651465798046,107
3.1400832177531206,38
3.140096618357488,70
3.140106951871658,35
3.140115163147793,37
3.140127388535032,35
3.140136054421769,37
3.1401425178147266,42
3.1401475237091674,42
3.1401869158878504,454
3.140225179119754,43
3.1402298850574715,28
3.1402359108781126,32
3.1402439024390243,25
3.140255009107468,34
3.1402623612512612,26
3.1402714932126696,75
3.1402831402831404,38
3.1402985074626866,89
3.140311804008909,30
3.1403197158081704,42
3.140328697850822,38
3.1403508771929824,162
3.1403726708074533,32
3.1403812824956674,40
3.140388768898488,36
3.140401146131805,88
3.1404151404151404,30
3.1404255319148935,73
3.1404399323181047,34
3.140449438202247,38
3.140456182472989,42
3.140461215932914,44
3.1404958677685952,387
3.140529531568228,33
3.140534262485482,28
3.1405405405405404,28
3.1405492730210014,28
3.140562248995984,52
3.1405714285714286,32
3.140583554376658,89
3.140600315955766,20
3.140607424071991,24
3.140625,122
3.140642303433001,28
3.1406491499227203,29
3.1406649616368285,80
3.1406761177753544,33
3.140684410646388,45
3.140695915279879,44
3.14070351758794,33
3.140708915145005,37
3.140740740740741,354
3.1407716371220022,51
3.1407766990291264,41
3.1407837445573294,38
3.1407942238267146,29
3.1408016443987665,36
3.1408114558472553,81
3.140825035561878,43
3.1408308004052685,30
3.140845070422535,129
3.1408647140864714,30
3.140877598152425,76
3.140893470790378,39
3.140902872777018,38
3.140909090909091,38
3.140939597315436,264
3.140969162995595,27
3.1409749670619234,33
3.140983606557377,33
3.140997830802603,60
3.1410090556274257,32
3.141025641025641,117
3.1410419313850064,30
3.1410526315789475,87
3.1410658307210033,28
3.1410736579275906,44
3.141078838174274,37
3.1411042944785277,270
3.1411290322580645,29
3.141133896260555,40
3.141141141141141,32
3.1411530815109345,40
3.1411625148279954,43
3.1411764705882352,76
3.1411901983663943,45
3.141199226305609,33
3.1412103746397695,26
3.1412169919632604,32
3.1412429378531073,226
3.1412680756395996,36
3.141274238227147,39
3.141284403669725,42
3.141292442497262,37
3.141304347826087,97
3.141316073354908,41
3.1413237924865833,45
3.1413333333333333,32
3.141339001062699,44
3.141361256544503,237
3.1413828689370487,34
3.141388174807198,33
3.1413969335604772,46
3.141403865717192,33
3.1414141414141414,74
3.141424272818455,33
3.141430948419301,37
3.141439205955335,32
3.1414634146341465,189
3.1414868105515588,46
3.1414944356120826,32
3.141509433962264,71
3.141524105754277,29
3.1415313225058004,30
3.141552511415525,164
3.141573033707865,27
3.1415797317436662,28
3.1415929203539825,69
3.141605839416058,32
3.1416122004357296,30
3.1416309012875536,172
3.141649048625793,49
3.1416549789621318,32
3.1416666666666666,83
3.1416781292984868,32
3.141683778234086,35
3.1417004048582995,158
3.141721854304636,29
3.141732283464567,37
3.141742522756827,43
3.1417624521072796,133
3.1417816813048933,35
3.1417910447761193,51
3.1418002466091246,31
3.1418181818181816,130
3.141835518474374,36
3.141843971631206,38
3.141852286049238,34
3.141868512110727,141
3.1418842224744608,39
3.141891891891892,34
3.141899441340782,25
3.1419141914191417,105
3.1419284940411703,27
3.141935483870968,33
3.141942369263607,37
3.141955835962145,118
3.1419689119170986,42
3.1419753086419755,26
3.1419816138917263,36
3.1419939577039275,124
3.1420118343195265,35
3.1420289855072463,89
3.1420454545454546,44
3.1420612813370474,84
3.1420765027322406,40
3.1420911528150133,59
3.142105263157895,30
3.1421188630490957,88
3.1421319796954315,36
3.14214463840399,75
3.142156862745098,32
3.1421686746987953,69
3.1421800947867298,35
3.1421911421911424,91
3.1422018348623855,32
3.1422121896162527,77
3.1422222222222222,35
3.1422319474835887,75
3.1422413793103448,36
3.142250530785563,65
3.1422594142259412,44
3.1422680412371133,70
3.1422764227642275,34
3.1422845691382766,63
3.142300194931774,40
3.1423149905123338,46
3.142329020332717,37
3.142342342342342,29
3.142355008787346,34
3.142367066895369,45
3.1423785594639866,38
3.1423895253682486,30
3.1424,34
3.1424100156494523,31
3.1424196018376724,30
3.1424287856071964,28
3.142437591776799,26
3.1424460431654677,30
3.142454160789845,34
3.1424619640387275,36
3.1424694708276797,43
3.1424766977363516,33
3.142483660130719,37
3.142490372272144,26
3.14249684741488,38
3.1425030978934325,33
3.1425091352009744,33
3.1425149700598802,40
3.142520612485277,42
3.1425260718424104,28
3.142531356898518,33
3.142536475869809,38
3.1425414364640885,25
3.1425462459194775,32
3.142550911039657,29
3.1425554382259766,49
3.142559833506764,49
3.1425641025641027,35
3.142568250758342,33
3.142857142857143,3998
3.1431431431431434,37
3.1431472081218272,24
3.1431513903192583,23
3.143155694879833,43
3.1431601272534464,38
3.1431646932185147,39
3.1431693989071037,34
3.1431742508324083,32
3.1431792559188274,33
3.143184421534937,35
3.1431897555296855,42
3.143195266272189,43
3.1432009626955475,32
3.1432068543451654,35
3.1432129514321296,32
3.1432192648922688,36
3.1432258064516128,33
3.14323258869908,35
3.143239625167336,28
3.1432469304229196,42
3.1432545201668987,29
3.143262411347518,39
3.143270622286541,33
3.1432791728212703,30
3.143288084464555,41
3.143297380585516,27
3.1433070866141732,17
3.143317230273752,33
3.14332784184514,35
3.1433389544688026,36
3.143350604490501,41
3.1433628318584073,35
3.143375680580762,36
3.143389199255121,39
3.1434034416826004,41
3.143418467583497,38
3.1434343434343432,61
3.1434426229508197,32
3.1434511434511436,87
3.1434599156118144,46
3.143468950749465,70
3.143478260869565,31
3.143487858719647,81
3.1434977578475336,36
3.143507972665148,76
3.1435185185185186,27
3.143529411764706,88
3.1435406698564594,30
3.1435523114355233,81
3.1435643564356437,36
3.1435768261964734,79
3.1435897435897435,31
3.143603133159269,82
3.143617021276596,36
3.143631436314363,109
3.143646408839779,30
3.1436619718309857,84
3.1436781609195403,36
3.1436950146627565,84
3.143712574850299,29
3.143718592964824,26
3.143730886850153,125
3.143743536711479,28
3.14375,27
3.143756558237146,49
3.143769968051118,132
3.1437837837837836,33
3.1437908496732025,37
3.1437980241492864,29
3.1438127090301005,110
3.1438278595696487,38
3.143835616438356,45
3.143843498273878,43
3.143859649122807,134
3.1438763376932224,45
3.143884892086331,32
3.1438935912938333,34
3.143911439114391,142
3.143929912390488,32
3.143939393939394,49
3.1439490445859875,35
3.1439688715953307,125
3.1439894319682957,32
3.144,65
3.1440107671601614,38
3.1440162271805274,27
3.1440329218106995,158
3.144050104384134,39
3.144055944055944,24
3.1440677966101696,69
3.1440798858773182,42
3.1440860215053763,35
3.1441048034934496,162
3.1441241685144123,29
3.1441307578008915,31
3.144144144144144,79
3.1441578148710168,28
3.1441647597254003,34
3.144186046511628,184
3.144208037825059,50
3.144215530903328,23
3.144230769230769,69
3.1442463533225284,23
3.1442542787286065,33
3.144278606965174,184
3.144298688193744,34
3.1443037974683543,40
3.1443123938879456,41
3.1443193449334697,28
3.1443298969072164,80
3.1443406022845277,36
3.1443478260869564,31
3.1443569553805775,36
3.14436248682824,46
3.144385026737968,211
3.1444082519001086,28
3.1444141689373297,40
3.1444241316270567,49
3.1444321940463067,26
3.1444444444444444,89
3.144456886898096,38
3.144465290806754,36
3.144475920679887,41
3.1444823663253696,31
3.1445086705202314,236
3.144535840188014,49
3.144542772861357,32
3.1445544554455447,42
3.144563918757467,32
3.144578313253012,127
3.1445929526123937,28
3.144602851323829,64
3.144615384615385,29
3.1446229913473425,38
3.144628099173554,30
3.1446540880503147,250
3.1446808510638298,31
3.144686299615877,39
3.144694533762058,31
3.1447084233261338,68
3.1447196870925684,26
3.1447368421052633,102
3.144754316069057,41
3.1447661469933186,73
3.144781144781145,34
3.144790257104195,44
3.1447963800904977,37
3.1448275862068966,299
3.1448598130841123,41
3.1448663853727146,32
3.1448763250883394,37
3.144883485309017,34
3.1448931116389547,81
3.144906743185079,38
3.144912641315519,26
3.1449275362318843,124
3.144942648592284,35
3.1449487554904834,28
3.1449631449631448,82
3.1449735449735448,35
3.1449814126394053,41
3.1449925261584455,33
3.145,31
3.1450053705692804,33
3.145038167938931,343
3.1450719822812845,30
3.145077720207254,40
3.145085803432137,26
3.145098039215686,43
3.1451068616422946,45
3.1451187335092348,80
3.145135566188198,36
3.145142857142857,35
3.1451612903225805,177
3.1451800232288036,46
3.1451876019575855,33
3.14519427402863,29
3.1452054794520548,88
3.145218417945691,51
3.145228215767635,84
3.1452420701168613,34
3.1452513966480447,24
3.1452581032412965,28
3.1452631578947368,44
3.1452991452991452,400
3.1453362255965294,33
3.1453416149068323,34
3.145348837209302,30
3.1453590192644483,37
3.145374449339207,75
3.145385587863464,36
3.14540059347181,80
3.145413870246085,40
3.1454219030520645,27
3.145431145431145,25
3.1454363089267803,34
3.1454545454545455,170
3.145473041709054,35
3.145478374836173,41
3.14548802946593,37
3.1454965357967666,31
3.1455108359133126,104
3.145527369826435,38
3.1455399061032865,104
3.1455497382198954,34
3.145557655954631,53
3.1455696202531644,26
3.145578231292517,42
3.1455847255369926,27
3.1455897980871415,32
3.145631067961165,435
3.1456736035049286,24
3.145679012345679,40
3.1456859971711455,40
3.1456953642384105,33
3.1457085828343314,34
3.1457174638487206,24
3.1457286432160805,74
3.145743145743146,44
3.145748987854251,38
3.145762711864407,142
3.1457800511508953,38
3.1457905544147846,64
3.14580265095729,30
3.145809414466131,43
3.1458333333333335,222
3.14585764294049,43
3.1458646616541355,40
3.145877378435518,68
3.145888594164456,42
3.1459074733096086,142
3.1459227467811157,35
3.1459293394777266,28
3.145945945945946,105
3.145958986731001,26
3.1459694989106755,88
3.145985401459854,46
3.1459968602825747,23
3.1460055096418733,27
3.1460122699386504,33
3.146017699115044,35
3.1460221550855993,30
3.146067415730337,555
3.1461139896373056,31
3.146118721461187,47
3.1461245235069883,37
3.146131805157593,38
3.1461412151067325,36
3.146153846153846,37
3.146161934805468,41
3.1461716937354987,98
3.146183699870634,38
3.146198830409357,90
3.146211312700107,34
3.146218487394958,35
3.1462264150943398,50
3.1462450592885376,147
3.14626218851571,33
3.1462686567164178,30
3.146282973621103,68
3.1462925851703405,30
3.1462994836488813,38
3.1463087248322146,44
3.1463146314631465,31
3.1463414634146343,264
3.1463687150837987,40
3.146374829001368,31
3.146384479717813,36
3.1463917525773195,31
3.1464019851116625,79
3.146417445482866,24
3.1464245175936436,29
3.1464435146443517,160
3.1464646464646466,34
3.146473779385172,35
3.146482122260669,34
3.1464968152866244,118
3.14651493598862,27
3.146529562982005,84
3.1465416178194605,48
3.146551724137931,72
3.146567717996289,44
3.1465798045602607,33
3.146589259796807,33
3.1465968586387434,34
3.1466030989272946,34
3.1466083150984683,22
3.146612740141557,38
3.1466666666666665,653
3.1467221644120706,29
3.146726862302483,39
3.1467324290998766,38
3.1467391304347827,38
3.146747352496218,24
3.1467576791808876,35
3.146771037181996,41
3.146779303062302,29
3.146788990825688,97
3.1468005018820575,31
3.146814404432133,92
3.1468315301391034,29
3.1468381564844585,33
3.1468531468531467,128
3.1468710089399745,33
3.1468812877263583,74
3.146892655367232,38
3.14689880304679,36
3.146919431279621,187
3.146938775510204,25
3.1469440832249673,23
3.1469534050179213,38
3.146961325966851,34
3.1469740634005765,110
3.146987951807229,27
3.1469979296066253,71
3.147011308562197,32
3.147019867549669,41
3.1470258136924802,38
3.1470588235294117,321
3.14709236031927,44
3.147098515519568,49
3.147107438016529,33
3.1471215351812365,72
3.14713216957606,31
3.1471471471471473,123
3.1471610660486675,52
3.147169811320755,55
3.1471801925722147,26
3.1471861471861473,33
3.1472081218274113,235
3.147232037691402,41
3.147239263803681,31
3.147252747252747,71
3.14726507713885,27
3.1472708547888772,36
3.147286821705426,123
3.147305389221557,27
3.147313691507799,33
3.1473214285714284,35
3.147335423197492,108
3.1473533619456364,39
3.1473684210526316,80
3.1473812423873326,26
3.147392290249433,81
3.147401908801697,31
3.147410358565737,35
3.1474245115452932,40
3.1474358974358974,36
3.1474452554744525,33
3.1474530831099194,46
3.147459727385378,31
3.1474654377880182,32
3.147470398277718,23
3.1474747474747473,37
3.1475409836065573,799
3.1476091476091477,26
3.1476137624861265,36
3.1476190476190475,37
3.147625160462131,36
3.147632311977716,37
3.147640791476408,30
3.1476510067114094,39
3.147663551401869,35
3.147679324894515,64
3.1476888387824125,43
3.1476997578692494,93
3.1477124183006535,28
3.147727272727273,82
3.147738693467337,42
3.1477449455676516,27
3.147751605995717,29
3.147766323024055,135
3.147783251231527,37
3.147792706333973,44
3.14780292942743,47
3.147808358817533,27
3.1478260869565218,168
3.147846332945285,41
3.14785373608903,25
3.1478696741854635,72
3.1478800413650467,34
3.147887323943662,33
3.1478968792401627,33
3.1479028697571745,33
3.1479289940828403,220
3.147953830010493,30
3.1479591836734695,36
3.1479674796747967,37
3.1479820627802693,80
3.147994467496542,25
3.148,38
3.148014440433213,126
3.1480298189563367,25
3.1480362537764353,26
3.148051948051948,82
3.1480637813211847,45
3.1480730223123734,81
3.1480865224625623,37
3.148095909732017,36
3.1481028151774786,41
3.148108108108108,33
3.1481481481481484,471
3.1481888035126233,26
3.148194271481943,31
3.148201438848921,47
3.148211243611584,36
3.1482254697286014,67
3.1482352941176472,41
3.1482479784366575,105
3.1482649842271293,30
3.148272017837235,37
3.1482889733840302,137
3.1483050847457625,20
3.1483113069016153,36
3.148325358851675,79
3.148335015136226,34
3.148342059336824,37
3.1483516483516483,24
3.148357870894677,33
3.1483870967741936,238
3.148413510747185,32
3.148418491484185,33
3.1484257871064467,41
3.1484375,46
3.148446490218642,34
3.1484593837535013,94
3.148471615720524,21
3.148479427549195,31
3.1484888304862024,37
3.1484942886812046,32
3.1485148514851486,183
3.1485380116959063,41
3.1485451761102605,31
3.1485587583148558,75
3.1485714285714286,33
3.148577449947313,29
3.1485943775100402,188
3.1486146095717884,31
3.148623853211009,40
3.1486325802615935,28
3.1486486486486487,156
3.148663101604278,26
3.1486697965571206,30
3.1486761710794298,35
3.1486880466472305,87
3.148703956343793,28
3.1487179487179486,92
3.1487303506650544,30
3.148741418764302,91
3.1487513572204127,30
3.1487603305785123,80
3.1487758945386064,45
3.14878892733564,33
3.1488,32
3.1488095238095237,24
3.148817802503477,32
3.1488250652741514,32
3.148831488314883,36
3.1488372093023256,39
3.1488423373759646,38
3.148846960167715,27
3.148936170212766,1065
3.149023638232271,36
3.14902807775378,35
3.149032992036405,42
3.1490384615384617,24
3.1490445859872613,34
3.149051490514905,29
3.149059334298119,39
3.1490683229813663,28
3.1490787269681744,36
3.149090909090909,45
3.1491053677932404,40
3.1491136600625653,28
3.1491228070175437,74
3.1491329479768786,40
3.1491442542787285,102
3.1491569390402074,29
3.149171270718232,100
3.1491875923190547,32
3.149193548387097,31
3.149206349206349,102
3.1492204899777283,33
3.1492281303602057,39
3.1492361927144534,32
3.1492537313432836,120
3.1492734478203435,41
3.149284253578732,68
3.149295774647887,35
3.1493018259935552,25
3.1493212669683257,169
3.149342891278375,29
3.1493506493506493,37
3.149367088607595,88
3.1493775933609958,23
3.149384885764499,31
3.149394347240915,49
3.149400218102508,19
3.1494252873563218,260
3.1494483450351054,36
3.149453219927096,28
3.1494607087827426,28
3.1494736842105264,70
3.149484536082474,31
3.1495016611295683,125
3.149519890260631,27
3.149532710280374,96
3.1495422177009154,36
3.1495495495495494,49
3.1495601173020527,37
3.149567367119901,26
3.1495726495726495,20
3.1496062992125986,358
3.149638802889577,37
3.1496437054631827,30
3.14965034965035,32
3.1496598639455784,33
3.1496746203904555,84
3.149685534591195,25
3.1497005988023954,96
3.149714285714286,48
3.1497227356746764,47
3.1497326203208558,47
3.149738219895288,30
3.1497584541062804,193
3.149779735682819,33
3.149786019971469,27
3.1497975708502026,77
3.149807938540333,31
3.1498257839721253,123
3.1498405951115833,27
3.149847094801223,30
3.1498637602179835,86
3.14987714987715,42
3.149888143176734,65
3.1498973305954827,36
3.1499051233396584,39
3.1499176276771004,32
3.1499272197962154,33
3.14993481095176,32
3.1499409681227863,27
3.149946062567422,33
3.15,583
