pi-val,count
3.137844611528822,4
3.137855579868709,5
3.137864077669903,1
3.1378763866877972,5
3.137884872824632,6
3.137891077636153,5
3.1378958120531153,2
3.1379310344827585,50
3.137970353477765,8
3.137976346911958,4
3.137984496124031,8
3.1379962192816637,1
3.1380042462845013,6
3.138014527845036,12
3.1380281690140843,7
3.138047138047138,18
3.1380645161290324,4
3.1380753138075312,10
3.1380880121396055,9
3.138095238095238,4
3.138121546961326,23
3.138144329896907,3
3.138149556400507,3
3.138157894736842,10
3.1381733021077283,8
3.138187221396731,6
3.1381936887921653,6
3.138211382113821,21
3.1382316313823164,3
3.1382405745062836,3
3.1382488479262673,8
3.1382636655948555,19
3.1382765531062122,2
3.138282387190684,3
3.1382978723404253,9
3.138310893512852,6
3.1383219954648527,13
3.1383315733896517,3
3.1383399209486167,3
3.138353765323993,4
3.138364779874214,7
3.138373751783167,5
3.1383812010443863,5
3.138387484957882,4
3.138392857142857,11
3.138397502601457,3
3.1384615384615384,93
3.1385237613751262,1
3.1385281385281387,4
3.138533178114086,4
3.138539042821159,1
3.1385459533607682,3
3.13855421686747,5
3.1385642737896493,4
3.1385767790262173,4
3.138592750533049,7
3.138602520045819,9
3.1386138613861387,4
3.138627187079408,4
3.1386430678466075,17
3.138655462184874,2
3.1386623164763456,7
3.1386696730552424,4
3.1386861313868613,13
3.1387054161162484,2
3.1387163561076603,9
3.138728323699422,5
3.13873473917869,6
3.138755980861244,25
3.1387755102040815,3
3.138780804150454,4
3.1387900355871885,3
3.1387978142076505,5
3.138810198300283,14
3.1388235294117646,7
3.1388329979879277,6
3.138845553822153,9
3.1388535031847136,4
3.138858988159311,5
3.138888888888889,30
3.1389183457051963,3
3.1389236545682104,3
3.1389312977099237,7
3.1389432485322897,6
3.138952164009112,5
3.138964577656676,9
3.1389759665621733,3
3.1389830508474574,8
3.1389913899138993,2
3.1390134529147984,28
3.1390319258496397,3
3.1390374331550803,7
3.139047619047619,3
3.1390568319226118,6
3.1390728476821192,18
3.1390862944162436,3
3.1390922401171304,6
3.1391076115485563,9
3.1391200951248512,6
3.139130434782609,12
3.139139139139139,2
3.1391465677179964,2
3.1391585760517797,2
3.139167862266858,3
3.1391752577319587,3
3.1391812865497077,5
3.139186295503212,7
3.1392405063291138,55
3.139293139293139,3
3.1392978482446208,7
3.1393034825870645,3
3.139310344827586,2
3.1393188854489162,6
3.1393298059964727,4
3.139344262295082,7
3.1393534002229653,8
3.139364303178484,10
3.1393775372124493,5
3.139393939393939,15
3.1394072447859496,5
3.1394148020654047,5
3.139423076923077,3
3.139442231075697,17
3.1394594594594594,4
3.1394658753709197,5
3.1394799054373523,13
3.1394957983193277,4
3.139504563233377,5
3.1395101171459,4
3.13953488372093,34
3.139564660691421,2
3.1395730706075535,8
3.139588100686499,12
3.1396011396011394,4
3.1396070320579113,7
3.139622641509434,14
3.1396396396396398,6
3.139646869983949,10
3.1396534148827726,4
3.1396648044692737,12
3.1396786155747836,1
3.139689578713969,14
3.1396984924623115,1
3.139705882352941,3
3.1397174254317113,3
3.1397260273972605,3
3.1397326852976915,4
3.1397379912663754,6
3.139784946236559,66
3.139830508474576,1
3.139835487661575,8
3.1398416886543536,3
3.1398496240601506,4
3.13986013986014,1
3.139874739039666,6
3.139884393063584,4
3.139896373056995,8
3.1399116347569955,8
3.139917695473251,4
3.1399317406143346,16
3.1399491094147582,4
3.1399594320486814,10
3.13997113997114,4
3.139977603583427,10
3.14,17
3.1400220507166483,5
3.14002828854314,6
3.1400394477317555,5
3.14004914004914,3
3.1400651465798046,15
3.1400832177531206,4
3.140096618357488,13
3.140106951871658,7
3.140115163147793,2
3.140127388535032,8
3.140136054421769,3
3.1401425178147266,7
3.1401475237091674,2
3.1401869158878504,52
3.140225179119754,4
3.1402298850574715,5
3.1402359108781126,5
3.1402439024390243,7
3.140255009107468,3
3.1402623612512612,1
3.1402714932126696,13
3.1402831402831404,3
3.1402985074626866,11
3.140311804008909,6
3.1403197158081704,4
3.140328697850822,1
3.1403508771929824,32
3.1403726708074533,2
3.1403812824956674,4
3.140388768898488,3
3.140401146131805,8
3.1404151404151404,3
3.1404255319148935,8
3.1404399323181047,9
3.140449438202247,5
3.140456182472989,2
3.1404958677685952,46
3.140529531568228,5
3.140534262485482,5
3.1405405405405404,4
3.1405492730210014,5
3.140562248995984,7
3.1405714285714286,7
3.140583554376658,13
3.140600315955766,6
3.140607424071991,9
3.140625,14
3.140642303433001,8
3.1406491499227203,5
3.1406649616368285,6
3.1406761177753544,7
3.140684410646388,4
3.140695915279879,8
3.14070351758794,2
3.140708915145005,5
3.140740740740741,30
3.1407716371220022,1
3.1407766990291264,3
3.1407837445573294,3
3.1407942238267146,5
3.1408016443987665,4
3.1408114558472553,10
3.140825035561878,4
3.1408308004052685,3
3.140845070422535,10
3.1408647140864714,8
3.140877598152425,10
3.140893470790378,5
3.140902872777018,3
3.140909090909091,6
3.140939597315436,40
3.140969162995595,3
3.1409749670619234,5
3.140983606557377,9
3.140997830802603,9
3.1410090556274257,5
3.141025641025641,22
3.1410419313850064,2
3.1410526315789475,7
3.1410658307210033,4
3.1410736579275906,2
3.141078838174274,2
3.1411042944785277,44
3.1411290322580645,2
3.141133896260555,4
3.141141141141141,5
3.1411530815109345,8
3.1411625148279954,6
3.1411764705882352,21
3.1411901983663943,5
3.141199226305609,3
3.1412103746397695,2
3.1412169919632604,3
3.1412429378531073,30
3.1412680756395996,8
3.141274238227147,3
3.141284403669725,1
3.141292442497262,6
3.141304347826087,8
3.141316073354908,3
3.1413237924865833,6
3.1413333333333333,7
3.141339001062699,4
3.141361256544503,20
3.1413828689370487,4
3.141388174807198,4
3.1413969335604772,5
3.141403865717192,5
3.1414141414141414,5
3.141424272818455,1
3.141430948419301,7
3.141439205955335,1
3.1414634146341465,21
3.1414868105515588,2
3.1414944356120826,6
3.141509433962264,8
3.141524105754277,7
3.1415313225058004,7
3.141552511415525,28
3.141573033707865,6
3.1415797317436662,3
3.1415929203539825,13
3.141605839416058,8
3.1416122004357296,9
3.1416309012875536,21
3.141649048625793,1
3.1416549789621318,7
3.1416666666666666,6
3.1416781292984868,2
3.141683778234086,4
3.1417004048582995,23
3.141721854304636,6
3.141732283464567,4
3.141742522756827,4
3.1417624521072796,15
3.1417816813048933,3
3.1417910447761193,3
3.1418002466091246,1
3.1418181818181816,19
3.141835518474374,6
3.141843971631206,3
3.141852286049238,3
3.141868512110727,11
3.1418842224744608,7
3.141891891891892,7
3.141899441340782,5
3.1419141914191417,9
3.1419284940411703,5
3.141935483870968,3
3.141942369263607,8
3.141955835962145,11
3.1419689119170986,3
3.1419753086419755,8
3.1419816138917263,5
3.1419939577039275,17
3.1420118343195265,4
3.1420289855072463,16
3.1420454545454546,4
3.1420612813370474,16
3.1420765027322406,3
3.1420911528150133,14
3.142105263157895,7
3.1421188630490957,10
3.1421319796954315,2
3.14214463840399,5
3.142156862745098,3
3.1421686746987953,11
3.1421800947867298,5
3.1421911421911424,11
3.1422018348623855,4
3.1422121896162527,9
3.1422222222222222,7
3.1422319474835887,16
3.1422413793103448,3
3.142250530785563,9
3.1422680412371133,10
3.1422764227642275,6
3.1422845691382766,10
3.142300194931774,4
3.1423149905123338,3
3.142329020332717,3
3.142342342342342,6
3.142355008787346,2
3.142367066895369,3
3.1423785594639866,8
3.1423895253682486,8
3.1424,6
3.1424100156494523,4
3.1424196018376724,8
3.1424287856071964,6
3.142437591776799,6
3.1424460431654677,4
3.142454160789845,6
3.1424619640387275,2
3.1424694708276797,3
3.1424766977363516,5
3.142483660130719,4
3.142490372272144,3
3.14249684741488,2
3.1425030978934325,2
3.1425091352009744,4
3.1425149700598802,4
3.142520612485277,4
3.1425260718424104,5
3.142531356898518,4
3.142536475869809,5
3.1425414364640885,7
3.1425462459194775,7
3.142550911039657,5
3.1425554382259766,2
3.142559833506764,3
3.1425641025641027,6
3.142568250758342,3
3.142857142857143,417
3.1431431431431434,1
3.1431472081218272,4
3.1431513903192583,5
3.1431601272534464,4
3.1431646932185147,4
3.1431693989071037,6
3.1431742508324083,7
3.1431792559188274,6
3.143184421534937,5
3.1431897555296855,5
3.143195266272189,6
3.1432009626955475,2
3.1432068543451654,2
3.1432129514321296,2
3.1432192648922688,2
3.1432258064516128,4
3.14323258869908,5
3.143239625167336,5
3.1432469304229196,3
3.1432545201668987,7
3.143262411347518,4
3.143270622286541,3
3.1432791728212703,4
3.143288084464555,7
3.143297380585516,9
3.1433070866141732,5
3.143317230273752,3
3.14332784184514,5
3.1433389544688026,6
3.143350604490501,6
3.1433628318584073,3
3.143375680580762,5
3.143389199255121,2
3.1434034416826004,4
3.143418467583497,6
3.1434343434343432,8
3.1434426229508197,9
3.1434511434511436,9
3.1434599156118144,3
3.143468950749465,11
3.143478260869565,6
3.143487858719647,14
3.1434977578475336,4
3.143507972665148,7
3.1435185185185186,5
3.143529411764706,8
3.1435406698564594,3
3.1435523114355233,7
3.1435643564356437,4
3.1435768261964734,5
3.1435897435897435,3
3.143603133159269,10
3.143617021276596,5
3.143631436314363,10
3.143646408839779,3
3.1436619718309857,14
3.1436781609195403,3
3.1436950146627565,11
3.143712574850299,5
3.143718592964824,1
3.143730886850153,16
3.143743536711479,2
3.14375,4
3.143756558237146,2
3.143769968051118,18
3.1437837837837836,4
3.1437908496732025,7
3.1437980241492864,4
3.1438127090301005,22
3.1438278595696487,8
3.143835616438356,4
3.143859649122807,7
3.1438763376932224,6
3.143884892086331,7
3.1438935912938333,2
3.143911439114391,15
3.143929912390488,4
3.143939393939394,2
3.1439490445859875,2
3.1439688715953307,11
3.1439894319682957,9
3.144,14
3.1440107671601614,5
3.1440162271805274,4
3.1440329218106995,18
3.144050104384134,1
3.144055944055944,4
3.1440677966101696,9
3.1440798858773182,4
3.1440860215053763,3
3.1441048034934496,31
3.1441241685144123,7
3.1441307578008915,3
3.144144144144144,11
3.1441578148710168,7
3.1441647597254003,4
3.144186046511628,20
3.144208037825059,5
3.144215530903328,6
3.144230769230769,8
3.1442463533225284,4
3.1442542787286065,4
3.144278606965174,17
3.144298688193744,3
3.1443037974683543,3
3.1443123938879456,7
3.1443193449334697,6
3.1443298969072164,6
3.1443406022845277,4
3.1443478260869564,4
3.1443569553805775,3
3.14436248682824,4
3.144385026737968,27
3.1444082519001086,6
3.1444141689373297,3
3.1444241316270567,4
3.1444321940463067,6
3.1444444444444444,14
3.144456886898096,4
3.144465290806754,2
3.144475920679887,3
3.1444823663253696,5
3.1445086705202314,38
3.144535840188014,3
3.144542772861357,3
3.1445544554455447,7
3.144563918757467,4
3.144578313253012,15
3.1445929526123937,5
3.144602851323829,5
3.144615384615385,5
3.1446229913473425,5
3.144628099173554,2
3.1446540880503147,25
3.1446808510638298,5
3.144686299615877,2
3.144694533762058,4
3.1447084233261338,10
3.1447196870925684,1
3.1447368421052633,14
3.144754316069057,5
3.1447661469933186,13
3.144781144781145,7
3.144790257104195,3
3.1447963800904977,6
3.1448275862068966,26
3.1448598130841123,5
3.1448663853727146,4
3.1448763250883394,4
3.144883485309017,4
3.1448931116389547,7
3.144906743185079,4
3.144912641315519,6
3.1449275362318843,13
3.144942648592284,1
3.1449487554904834,3
3.1449631449631448,7
3.1449735449735448,6
3.1449814126394053,2
3.1449925261584455,6
3.145,3
3.1450053705692804,4
3.145038167938931,42
3.1450719822812845,8
3.145077720207254,3
3.145085803432137,4
3.145098039215686,5
3.1451068616422946,3
3.1451187335092348,17
3.145135566188198,8
3.145142857142857,3
3.1451612903225805,21
3.1451800232288036,4
3.1451876019575855,6
3.14519427402863,5
3.1452054794520548,6
3.145218417945691,7
3.145228215767635,9
3.1452420701168613,8
3.1452513966480447,2
3.1452581032412965,3
3.1452631578947368,4
3.1452991452991452,43
3.1453362255965294,5
3.1453416149068323,4
3.145348837209302,5
3.1453590192644483,3
3.145374449339207,13
3.145385587863464,4
3.14540059347181,10
3.145413870246085,4
3.1454219030520645,7
3.145431145431145,4
3.1454363089267803,4
3.1454545454545455,23
3.145473041709054,2
3.145478374836173,2
3.14548802946593,5
3.1454965357967666,2
3.1455108359133126,15
3.145527369826435,2
3.1455399061032865,7
3.1455497382198954,4
3.145557655954631,3
3.1455696202531644,7
3.145578231292517,3
3.1455847255369926,5
3.1455897980871415,5
3.145631067961165,51
3.1456736035049286,4
3.145679012345679,7
3.1456859971711455,4
3.1456953642384105,5
3.1457085828343314,7
3.1457174638487206,5
3.1457286432160805,6
3.145743145743146,3
3.145748987854251,3
3.145762711864407,18
3.1457800511508953,3
3.1457905544147846,15
3.14580265095729,3
3.145809414466131,1
3.1458333333333335,23
3.14585764294049,3
3.1458646616541355,8
3.145877378435518,11
3.145888594164456,5
3.1459074733096086,16
3.1459227467811157,5
3.1459293394777266,3
3.145945945945946,9
3.145958986731001,2
3.1459694989106755,12
3.145985401459854,4
3.1459968602825747,6
3.1460055096418733,2
3.1460122699386504,6
3.146017699115044,5
3.1460221550855993,5
3.146067415730337,66
3.1461139896373056,2
3.146118721461187,3
3.1461245235069883,4
3.146131805157593,4
3.1461412151067325,3
3.146153846153846,6
3.146161934805468,4
3.1461716937354987,8
3.146183699870634,3
3.146198830409357,10
3.146211312700107,5
3.146218487394958,7
3.1462264150943398,8
3.1462450592885376,19
3.14626218851571,2
3.1462686567164178,5
3.146282973621103,10
3.1462925851703405,5
3.1462994836488813,5
3.1463087248322146,3
3.1463146314631465,6
3.1463414634146343,33
3.1463687150837987,3
3.146374829001368,2
3.146384479717813,5
3.1463917525773195,3
3.1464019851116625,10
3.146417445482866,4
3.1464245175936436,2
3.1464435146443517,17
3.1464646464646466,6
3.146473779385172,7
3.146482122260669,2
3.1464968152866244,17
3.14651493598862,3
3.146529562982005,6
3.1465416178194605,3
3.146551724137931,8
3.146567717996289,4
3.1465798045602607,6
3.146589259796807,4
3.1465968586387434,2
3.1466030989272946,5
3.1466083150984683,3
3.146612740141557,4
3.1466666666666665,86
3.1467221644120706,2
3.146726862302483,6
3.1467324290998766,9
3.1467391304347827,3
3.146747352496218,5
3.1467576791808876,2
3.146771037181996,4
3.146779303062302,5
3.146788990825688,11
3.1468005018820575,2
3.146814404432133,11
3.1468315301391034,7
3.1468381564844585,4
3.1468531468531467,9
3.1468710089399745,4
3.1468812877263583,14
3.146892655367232,5
3.14689880304679,2
3.146919431279621,21
3.146938775510204,6
3.1469440832249673,4
3.1469534050179213,7
3.146961325966851,4
3.1469740634005765,17
3.146987951807229,5
3.1469979296066253,7
3.147011308562197,3
3.147019867549669,4
3.1470258136924802,3
3.1470588235294117,41
3.14709236031927,5
3.147098515519568,4
3.147107438016529,4
3.1471215351812365,12
3.14713216957606,5
3.1471471471471473,19
3.1471610660486675,2
3.147169811320755,3
3.1471801925722147,3
3.1471861471861473,4
3.1472081218274113,24
3.147232037691402,5
3.147239263803681,4
3.147252747252747,14
3.14726507713885,2
3.1472708547888772,3
3.147286821705426,13
3.147305389221557,3
3.147313691507799,4
3.1473214285714284,1
3.147335423197492,13
3.1473533619456364,4
3.1473684210526316,13
3.1473812423873326,2
3.147392290249433,7
3.147401908801697,6
3.147410358565737,6
3.1474245115452932,4
3.1474358974358974,6
3.1474452554744525,2
3.1474530831099194,2
3.147459727385378,6
3.1474654377880182,2
3.147470398277718,1
3.1474747474747473,5
3.1475409836065573,82
3.1476091476091477,2
3.1476137624861265,2
3.1476190476190475,3
3.147625160462131,4
3.147632311977716,1
3.147640791476408,4
3.1476510067114094,6
3.147663551401869,3
3.147679324894515,12
3.1476888387824125,5
3.1476997578692494,9
3.1477124183006535,3
3.147727272727273,8
3.147738693467337,8
3.1477449455676516,6
3.147751605995717,2
3.147766323024055,12
3.147783251231527,10
3.147792706333973,7
3.14780292942743,3
3.147808358817533,6
3.1478260869565218,25
3.147846332945285,4
3.14785373608903,6
3.1478696741854635,9
3.1478800413650467,2
3.147887323943662,3
3.1478968792401627,3
3.1479028697571745,3
3.1479289940828403,31
3.147953830010493,7
3.1479591836734695,5
3.1479674796747967,4
3.1479820627802693,8
3.147994467496542,4
3.148,4
3.148014440433213,17
3.1480298189563367,5
3.1480362537764353,3
3.148051948051948,13
3.1480637813211847,6
3.1480730223123734,9
3.1480865224625623,8
3.148095909732017,3
3.1481028151774786,7
3.148108108108108,4
3.1481481481481484,43
3.1481888035126233,6
3.148194271481943,6
3.148201438848921,4
3.148211243611584,4
3.1482254697286014,11
3.1482352941176472,5
3.1482479784366575,9
3.1482649842271293,4
3.148272017837235,3
3.1482889733840302,18
3.1483050847457625,7
3.1483113069016153,1
3.148325358851675,14
3.148335015136226,6
3.148342059336824,5
3.1483516483516483,3
3.1483870967741936,28
3.148413510747185,3
3.148418491484185,3
3.1484257871064467,4
3.1484375,3
3.148446490218642,2
3.1484593837535013,8
3.148471615720524,3
3.148479427549195,7
3.1484888304862024,5
3.1484942886812046,2
3.1485148514851486,20
3.1485380116959063,4
3.1485451761102605,3
3.1485587583148558,10
3.1485714285714286,4
3.148577449947313,5
3.1485943775100402,27
3.1486146095717884,8
3.148623853211009,6
3.1486325802615935,4
3.1486486486486487,17
3.148663101604278,4
3.1486697965571206,6
3.1486761710794298,6
3.1486880466472305,9
3.148703956343793,2
3.1487179487179486,11
3.1487303506650544,5
3.148741418764302,11
3.1487513572204127,2
3.1487603305785123,8
3.1487758945386064,5
3.14878892733564,1
3.1488,5
3.1488095238095237,2
3.148817802503477,1
3.1488250652741514,2
3.148831488314883,9
3.1488372093023256,4
3.1488423373759646,4
3.148846960167715,7
3.148936170212766,112
3.149023638232271,3
3.14902807775378,3
3.149032992036405,2
3.1490384615384617,8
3.1490445859872613,5
3.149051490514905,2
3.149059334298119,2
3.1490683229813663,2
3.1490787269681744,3
3.149090909090909,3
3.1491053677932404,6
3.1491136600625653,5
3.1491228070175437,14
3.1491329479768786,2
3.1491442542787285,8
3.1491569390402074,4
3.149171270718232,9
3.1491875923190547,3
3.149193548387097,5
3.149206349206349,12
3.1492204899777283,2
3.1492281303602057,5
3.1492361927144534,3
3.1492537313432836,15
3.1492734478203435,2
3.149284253578732,8
3.149295774647887,2
3.1493018259935552,3
3.1493212669683257,16
3.149342891278375,6
3.1493506493506493,6
3.149367088607595,10
3.1493775933609958,3
3.149384885764499,3
3.149394347240915,2
3.149400218102508,2
3.1494252873563218,31
3.1494483450351054,7
3.149453219927096,5
3.1494607087827426,2
3.1494736842105264,11
3.149484536082474,3
3.1495016611295683,13
3.149519890260631,2
3.149532710280374,13
3.1495422177009154,5
3.1495495495495494,6
3.1495601173020527,2
3.149567367119901,7
3.1495726495726495,2
3.1496062992125986,41
3.149638802889577,4
3.1496437054631827,3
3.14965034965035,3
3.1496598639455784,3
3.1496746203904555,12
3.149685534591195,10
3.1497005988023954,8
3.149714285714286,3
3.1497227356746764,4
3.1497326203208558,2
3.149738219895288,8
3.1497584541062804,19
3.149779735682819,4
3.149786019971469,2
3.1497975708502026,9
3.149807938540333,6
3.1498257839721253,11
3.1498405951115833,3
3.149847094801223,3
3.1498637602179835,7
3.14987714987715,9
3.149888143176734,9
3.1499051233396584,6
3.1499176276771004,3
3.1499272197962154,2
3.14993481095176,4
3.1499409681227863,3
3.149946062567422,4
3.15,58
