pi-val,count
3.13768115942029,5
3.1376912378303197,3
3.1376975169300225,3
3.1377245508982035,19
3.1377497371188223,6
3.1377551020408165,5
3.1377633711507293,4
3.137777777777778,9
3.1377899045020463,2
3.137809187279152,19
3.137823834196891,4
3.1378299120234603,6
3.137844611528822,10
3.137855579868709,5
3.137864077669903,6
3.1378763866877972,3
3.137884872824632,2
3.137891077636153,5
3.1379310344827585,48
3.1379657603222557,1
3.137970353477765,3
3.137976346911958,5
3.137984496124031,4
3.1379962192816637,3
3.1380042462845013,4
3.138014527845036,12
3.1380281690140843,6
3.138047138047138,18
3.1380645161290324,8
3.1380753138075312,9
3.1380880121396055,5
3.138095238095238,4
3.138121546961326,27
3.138144329896907,2
3.138149556400507,4
3.138157894736842,5
3.1381733021077283,10
3.138187221396731,4
3.1381936887921653,4
3.138211382113821,10
3.1382316313823164,2
3.1382405745062836,5
3.1382488479262673,5
3.1382636655948555,16
3.1382765531062122,1
3.138282387190684,3
3.1382978723404253,12
3.138310893512852,6
3.1383219954648527,10
3.1383315733896517,3
3.1383399209486167,4
3.138353765323993,7
3.138364779874214,4
3.138373751783167,7
3.1383812010443863,5
3.138387484957882,2
3.138392857142857,3
3.138397502601457,4
3.1384615384615384,86
3.1385237613751262,1
3.1385281385281387,3
3.138533178114086,2
3.138539042821159,7
3.1385459533607682,3
3.13855421686747,3
3.1385642737896493,1
3.1385767790262173,6
3.138592750533049,6
3.138602520045819,4
3.1386138613861387,12
3.138627187079408,3
3.1386430678466075,8
3.138655462184874,5
3.1386623164763456,5
3.1386696730552424,3
3.1386861313868613,15
3.1387054161162484,7
3.1387163561076603,8
3.138728323699422,3
3.13873473917869,3
3.138755980861244,19
3.138780804150454,4
3.1387900355871885,7
3.1387978142076505,4
3.138810198300283,15
3.1388329979879277,3
3.138845553822153,4
3.1388535031847136,5
3.138858988159311,3
3.138888888888889,31
3.1389183457051963,4
3.1389236545682104,6
3.1389312977099237,5
3.1389432485322897,4
3.138952164009112,4
3.138964577656676,10
3.1389759665621733,5
3.1389830508474574,8
3.1389913899138993,2
3.1390134529147984,19
3.1390319258496397,2
3.1390374331550803,3
3.139047619047619,7
3.1390568319226118,5
3.1390728476821192,17
3.1390922401171304,4
3.1391076115485563,19
3.1391200951248512,2
3.139130434782609,5
3.139139139139139,1
3.1391465677179964,4
3.1391585760517797,5
3.139167862266858,4
3.1391752577319587,5
3.1391812865497077,3
3.139186295503212,4
3.1392405063291138,64
3.139293139293139,4
3.1392978482446208,7
3.1393034825870645,3
3.139310344827586,5
3.1393188854489162,5
3.1393298059964727,10
3.139344262295082,2
3.1393534002229653,3
3.139364303178484,9
3.1393775372124493,3
3.139393939393939,9
3.1394072447859496,7
3.1394148020654047,7
3.139423076923077,2
3.139442231075697,14
3.1394594594594594,3
3.1394658753709197,4
3.1394799054373523,10
3.1394957983193277,5
3.139504563233377,7
3.1395101171459,3
3.13953488372093,32
3.1395592864637987,3
3.139564660691421,8
3.1395730706075535,2
3.139588100686499,7
3.1396011396011394,7
3.1396070320579113,3
3.139622641509434,14
3.1396396396396398,2
3.139646869983949,3
3.1396534148827726,1
3.1396648044692737,10
3.1396786155747836,7
3.139689578713969,8
3.1396984924623115,2
3.139705882352941,4
3.1397174254317113,4
3.1397260273972605,2
3.1397326852976915,3
3.1397379912663754,5
3.139784946236559,55
3.139830508474576,4
3.1398416886543536,7
3.1398496240601506,3
3.13986013986014,8
3.139874739039666,7
3.139884393063584,5
3.139896373056995,8
3.1399116347569955,4
3.139917695473251,2
3.1399317406143346,12
3.1399491094147582,5
3.1399594320486814,2
3.13997113997114,5
3.139977603583427,4
3.14,23
3.1400220507166483,8
3.14002828854314,8
3.1400394477317555,4
3.14004914004914,2
3.1400651465798046,12
3.1400832177531206,2
3.140096618357488,10
3.140106951871658,3
3.140115163147793,2
3.140127388535032,2
3.140136054421769,3
3.1401425178147266,1
3.1401475237091674,5
3.1401869158878504,46
3.140225179119754,1
3.1402298850574715,5
3.1402359108781126,10
3.1402439024390243,5
3.140255009107468,4
3.1402623612512612,1
3.1402714932126696,9
3.1402831402831404,5
3.1402985074626866,6
3.140311804008909,3
3.1403197158081704,5
3.140328697850822,5
3.1403508771929824,26
3.1403726708074533,3
3.1403812824956674,4
3.140388768898488,3
3.140401146131805,10
3.1404151404151404,1
3.1404255319148935,6
3.1404399323181047,8
3.140449438202247,5
3.140456182472989,3
3.140461215932914,2
3.1404958677685952,36
3.140529531568228,1
3.140534262485482,3
3.1405405405405404,2
3.1405492730210014,6
3.140562248995984,4
3.1405714285714286,4
3.140583554376658,13
3.140600315955766,4
3.140607424071991,2
3.140625,22
3.140642303433001,3
3.1406491499227203,4
3.1406649616368285,14
3.1406761177753544,3
3.140684410646388,6
3.140695915279879,7
3.14070351758794,8
3.140708915145005,5
3.140740740740741,36
3.1407716371220022,6
3.1407766990291264,2
3.1407837445573294,3
3.1407942238267146,3
3.1408016443987665,2
3.1408114558472553,7
3.140825035561878,6
3.140845070422535,14
3.1408647140864714,3
3.140877598152425,11
3.140893470790378,6
3.140902872777018,2
3.140909090909091,3
3.140939597315436,27
3.140969162995595,8
3.1409749670619234,7
3.140983606557377,1
3.140997830802603,7
3.1410090556274257,6
3.141025641025641,11
3.1410419313850064,6
3.1410526315789475,9
3.1410658307210033,5
3.1410736579275906,5
3.141078838174274,3
3.1411042944785277,22
3.1411290322580645,2
3.141133896260555,4
3.141141141141141,3
3.1411625148279954,1
3.1411764705882352,13
3.1411901983663943,5
3.141199226305609,2
3.1412103746397695,7
3.1412169919632604,6
3.1412429378531073,36
3.1412680756395996,5
3.141274238227147,4
3.141284403669725,3
3.141292442497262,5
3.141304347826087,11
3.141316073354908,3
3.1413237924865833,3
3.1413333333333333,4
3.141339001062699,4
3.141361256544503,32
3.1413828689370487,1
3.141388174807198,3
3.1413969335604772,5
3.141403865717192,1
3.1414141414141414,13
3.141424272818455,2
3.141430948419301,2
3.141439205955335,4
3.1414634146341465,22
3.1414868105515588,3
3.1414944356120826,2
3.141509433962264,5
3.141524105754277,4
3.1415313225058004,1
3.141552511415525,19
3.141573033707865,3
3.1415797317436662,3
3.1415929203539825,11
3.141605839416058,5
3.1416122004357296,3
3.1416309012875536,21
3.141649048625793,3
3.1416549789621318,5
3.1416666666666666,6
3.1416781292984868,2
3.141683778234086,2
3.1417004048582995,12
3.141721854304636,5
3.141732283464567,5
3.141742522756827,7
3.1417624521072796,24
3.1417816813048933,8
3.1417910447761193,5
3.1418002466091246,5
3.1418181818181816,11
3.141835518474374,2
3.141843971631206,4
3.141852286049238,1
3.141868512110727,14
3.1418842224744608,3
3.141891891891892,5
3.141899441340782,6
3.1419141914191417,20
3.1419284940411703,2
3.141935483870968,6
3.141942369263607,4
3.141955835962145,12
3.1419689119170986,2
3.1419753086419755,1
3.1419816138917263,2
3.1419939577039275,13
3.1420118343195265,3
3.1420289855072463,15
3.1420454545454546,6
3.1420612813370474,11
3.1420765027322406,2
3.1420911528150133,16
3.142105263157895,7
3.1421188630490957,8
3.1421319796954315,8
3.14214463840399,12
3.142156862745098,4
3.1421686746987953,11
3.1421911421911424,8
3.1422018348623855,4
3.1422121896162527,8
3.1422222222222222,5
3.1422319474835887,13
3.1422413793103448,5
3.142250530785563,5
3.1422594142259412,4
3.1422680412371133,2
3.1422764227642275,1
3.1422845691382766,3
3.142300194931774,6
3.1423149905123338,5
3.142329020332717,5
3.142342342342342,1
3.142355008787346,4
3.142367066895369,5
3.1423785594639866,6
3.1424,1
3.1424100156494523,4
3.1424196018376724,3
3.1424287856071964,2
3.142437591776799,6
3.1424460431654677,7
3.142454160789845,9
3.1424619640387275,4
3.1424694708276797,2
3.1424766977363516,4
3.142483660130719,5
3.142490372272144,4
3.14249684741488,9
3.1425030978934325,4
3.1425091352009744,2
3.1425149700598802,3
3.142520612485277,1
3.1425260718424104,1
3.142531356898518,4
3.142536475869809,2
3.1425414364640885,6
3.1425462459194775,2
3.142550911039657,5
3.1425554382259766,3
3.142559833506764,3
3.1425641025641027,3
3.142857142857143,397
3.1431431431431434,1
3.1431472081218272,1
3.1431513903192583,1
3.143155694879833,4
3.1431601272534464,2
3.1431646932185147,4
3.1431693989071037,6
3.1431742508324083,4
3.1431792559188274,6
3.143184421534937,4
3.1431897555296855,4
3.143195266272189,2
3.1432009626955475,5
3.1432068543451654,3
3.1432129514321296,6
3.1432192648922688,10
3.14323258869908,7
3.143239625167336,4
3.1432469304229196,3
3.1432545201668987,5
3.143262411347518,5
3.143270622286541,6
3.1432791728212703,3
3.143288084464555,8
3.143297380585516,1
3.1433070866141732,4
3.143317230273752,4
3.14332784184514,3
3.1433389544688026,2
3.143350604490501,2
3.1433628318584073,3
3.143375680580762,7
3.143389199255121,4
3.1434034416826004,2
3.143418467583497,5
3.1434343434343432,3
3.1434426229508197,2
3.1434511434511436,6
3.1434599156118144,3
3.143468950749465,11
3.143478260869565,3
3.143487858719647,11
3.1434977578475336,4
3.143507972665148,8
3.1435185185185186,1
3.143529411764706,9
3.1435406698564594,2
3.1435523114355233,10
3.1435643564356437,6
3.1435768261964734,12
3.1435897435897435,4
3.143603133159269,13
3.143617021276596,3
3.143631436314363,9
3.143646408839779,3
3.1436619718309857,11
3.1436781609195403,6
3.1436950146627565,9
3.143712574850299,2
3.143718592964824,2
3.143730886850153,9
3.143743536711479,3
3.14375,3
3.143756558237146,3
3.143769968051118,10
3.1437837837837836,2
3.1437980241492864,5
3.1438127090301005,19
3.1438278595696487,3
3.143835616438356,4
3.143843498273878,4
3.143859649122807,19
3.1438763376932224,3
3.1438935912938333,1
3.143911439114391,12
3.143929912390488,6
3.143939393939394,5
3.1439490445859875,7
3.1439688715953307,20
3.1439894319682957,4
3.144,6
3.1440107671601614,4
3.1440162271805274,1
3.1440329218106995,11
3.144050104384134,2
3.144055944055944,3
3.1440677966101696,5
3.1440798858773182,4
3.1440860215053763,5
3.1441048034934496,24
3.1441241685144123,5
3.1441307578008915,2
3.144144144144144,8
3.1441578148710168,3
3.1441647597254003,4
3.144186046511628,16
3.144208037825059,2
3.144215530903328,2
3.144230769230769,10
3.1442463533225284,6
3.1442542787286065,5
3.144278606965174,17
3.144298688193744,3
3.1443037974683543,8
3.1443123938879456,2
3.1443193449334697,3
3.1443298969072164,4
3.1443406022845277,3
3.1443478260869564,2
3.1443569553805775,3
3.14436248682824,3
3.144385026737968,33
3.1444082519001086,2
3.1444141689373297,3
3.1444241316270567,5
3.1444321940463067,2
3.1444444444444444,14
3.144456886898096,4
3.144465290806754,2
3.144475920679887,3
3.1444823663253696,4
3.1445086705202314,28
3.144535840188014,4
3.144542772861357,4
3.1445544554455447,2
3.144563918757467,2
3.144578313253012,14
3.1445929526123937,2
3.144602851323829,3
3.144615384615385,1
3.1446229913473425,4
3.144628099173554,3
3.1446540880503147,28
3.1446808510638298,3
3.144686299615877,2
3.144694533762058,2
3.1447084233261338,8
3.1447196870925684,2
3.1447368421052633,11
3.144754316069057,1
3.1447661469933186,12
3.144781144781145,1
3.144790257104195,2
3.1447963800904977,4
3.1448275862068966,24
3.1448598130841123,6
3.1448663853727146,4
3.1448763250883394,3
3.144883485309017,2
3.1448931116389547,12
3.144906743185079,5
3.144912641315519,2
3.1449275362318843,13
3.144942648592284,1
3.1449487554904834,5
3.1449631449631448,12
3.1449735449735448,1
3.1449814126394053,3
3.1449925261584455,2
3.145,5
3.1450053705692804,3
3.145038167938931,35
3.1450719822812845,5
3.145077720207254,7
3.145085803432137,2
3.145098039215686,3
3.1451068616422946,5
3.1451187335092348,14
3.145142857142857,2
3.1451612903225805,14
3.1451800232288036,4
3.1451876019575855,3
3.14519427402863,2
3.1452054794520548,10
3.145218417945691,2
3.145228215767635,6
3.1452420701168613,6
3.1452513966480447,3
3.1452581032412965,3
3.1452631578947368,3
3.1452991452991452,50
3.1453362255965294,3
3.1453416149068323,6
3.145348837209302,5
3.1453590192644483,3
3.145374449339207,7
3.145385587863464,6
3.14540059347181,6
3.145413870246085,4
3.1454219030520645,2
3.145431145431145,2
3.1454363089267803,2
3.1454545454545455,19
3.145473041709054,2
3.145478374836173,2
3.14548802946593,2
3.1454965357967666,3
3.1455108359133126,14
3.145527369826435,6
3.1455399061032865,10
3.1455497382198954,4
3.145557655954631,4
3.1455696202531644,4
3.145578231292517,2
3.1455847255369926,2
3.1455897980871415,2
3.145631067961165,49
3.1456736035049286,5
3.145679012345679,3
3.1456859971711455,2
3.1457085828343314,4
3.1457174638487206,5
3.1457286432160805,7
3.145743145743146,6
3.145748987854251,3
3.145762711864407,9
3.1457800511508953,3
3.1457905544147846,3
3.14580265095729,5
3.145809414466131,4
3.1458333333333335,21
3.14585764294049,3
3.1458646616541355,7
3.145877378435518,6
3.145888594164456,2
3.1459074733096086,12
3.1459227467811157,3
3.1459293394777266,1
3.145945945945946,8
3.1459694989106755,12
3.145985401459854,5
3.1459968602825747,3
3.1460055096418733,2
3.1460122699386504,4
3.146017699115044,2
3.1460221550855993,2
3.146067415730337,57
3.1461139896373056,4
3.146118721461187,3
3.1461245235069883,6
3.146131805157593,4
3.1461412151067325,2
3.146153846153846,6
3.146161934805468,4
3.1461716937354987,9
3.146183699870634,4
3.146198830409357,7
3.146211312700107,2
3.146218487394958,2
3.1462264150943398,2
3.1462450592885376,11
3.14626218851571,3
3.1462686567164178,3
3.146282973621103,8
3.1462925851703405,2
3.1462994836488813,5
3.1463087248322146,5
3.1463146314631465,1
3.1463414634146343,24
3.1463687150837987,3
3.146374829001368,2
3.146384479717813,1
3.1463917525773195,3
3.1464019851116625,10
3.146417445482866,2
3.1464245175936436,5
3.1464435146443517,14
3.1464646464646466,4
3.146473779385172,7
3.146482122260669,5
3.1464968152866244,9
3.14651493598862,4
3.146529562982005,6
3.1465416178194605,6
3.146551724137931,7
3.146567717996289,4
3.1465798045602607,3
3.146589259796807,6
3.1465968586387434,4
3.1466030989272946,3
3.1466083150984683,5
3.146612740141557,4
3.1466666666666665,59
3.1467221644120706,2
3.146726862302483,1
3.1467324290998766,1
3.1467391304347827,4
3.146747352496218,2
3.1467576791808876,4
3.146771037181996,4
3.146779303062302,2
3.146788990825688,7
3.1468005018820575,2
3.146814404432133,11
3.1468315301391034,2
3.1468381564844585,1
3.1468531468531467,14
3.1468710089399745,2
3.1468812877263583,5
3.146892655367232,2
3.14689880304679,5
3.146919431279621,26
3.146938775510204,4
3.1469440832249673,4
3.1469534050179213,5
3.146961325966851,3
3.1469740634005765,9
3.146987951807229,1
3.1469979296066253,5
3.147011308562197,2
3.147019867549669,2
3.1470258136924802,6
3.1470588235294117,31
3.14709236031927,3
3.147098515519568,4
3.147107438016529,3
3.1471215351812365,14
3.14713216957606,3
3.1471471471471473,11
3.1471610660486675,7
3.147169811320755,4
3.1471801925722147,2
3.1471861471861473,4
3.1472081218274113,17
3.147232037691402,3
3.147239263803681,1
3.147252747252747,7
3.14726507713885,4
3.1472708547888772,3
3.147286821705426,18
3.147305389221557,3
3.147313691507799,2
3.1473214285714284,4
3.147335423197492,10
3.1473533619456364,4
3.1473684210526316,11
3.1473812423873326,4
3.147392290249433,8
3.147401908801697,2
3.147410358565737,4
3.1474245115452932,2
3.1474358974358974,3
3.1474452554744525,6
3.1474530831099194,3
3.147459727385378,3
3.1474654377880182,6
3.147470398277718,3
3.1474747474747473,5
3.1475409836065573,86
3.1476091476091477,2
3.1476137624861265,7
3.1476190476190475,2
3.147625160462131,3
3.147632311977716,1
3.147640791476408,4
3.1476510067114094,1
3.147663551401869,3
3.147679324894515,7
3.1476888387824125,1
3.1476997578692494,5
3.1477124183006535,4
3.147727272727273,12
3.147738693467337,1
3.1477449455676516,3
3.147751605995717,1
3.147766323024055,14
3.147783251231527,2
3.147792706333973,5
3.14780292942743,2
3.147808358817533,5
3.1478260869565218,20
3.147846332945285,5
3.14785373608903,1
3.1478696741854635,8
3.1478800413650467,3
3.147887323943662,2
3.1478968792401627,4
3.1479028697571745,1
3.1479289940828403,22
3.147953830010493,4
3.1479591836734695,1
3.1479674796747967,4
3.1479820627802693,7
3.147994467496542,4
3.148,5
3.148014440433213,14
3.1480298189563367,3
3.1480362537764353,2
3.148051948051948,11
3.1480637813211847,3
3.1480730223123734,7
3.1480865224625623,5
3.1481028151774786,2
3.148108108108108,5
3.1481481481481484,51
3.1481888035126233,1
3.148194271481943,2
3.148201438848921,4
3.148211243611584,3
3.1482254697286014,8
3.1482352941176472,4
3.1482479784366575,11
3.1482649842271293,3
3.148272017837235,4
3.1482889733840302,13
3.1483050847457625,3
3.1483113069016153,3
3.148325358851675,10
3.148335015136226,4
3.148342059336824,1
3.1483516483516483,3
3.148357870894677,4
3.1483870967741936,28
3.148413510747185,6
3.148418491484185,3
3.1484257871064467,6
3.1484375,4
3.148446490218642,4
3.1484593837535013,11
3.148471615720524,3
3.148479427549195,5
3.1484888304862024,4
3.1484942886812046,2
3.1485148514851486,17
3.1485380116959063,6
3.1485451761102605,1
3.1485587583148558,8
3.1485714285714286,4
3.1485943775100402,14
3.1486146095717884,2
3.148623853211009,5
3.1486325802615935,2
3.1486486486486487,17
3.1486697965571206,1
3.1486761710794298,4
3.1486880466472305,11
3.148703956343793,3
3.1487179487179486,6
3.1487303506650544,1
3.148741418764302,6
3.1487513572204127,3
3.1487603305785123,5
3.1487758945386064,6
3.14878892733564,4
3.1488,3
3.1488095238095237,3
3.148817802503477,1
3.1488250652741514,4
3.148831488314883,1
3.1488372093023256,6
3.1488423373759646,1
3.148846960167715,2
3.148936170212766,114
3.149023638232271,5
3.14902807775378,3
3.149032992036405,5
3.1490445859872613,1
3.149051490514905,4
3.149059334298119,3
3.1490683229813663,2
3.1490787269681744,1
3.149090909090909,8
3.1491053677932404,5
3.1491136600625653,3
3.1491228070175437,5
3.1491329479768786,6
3.1491442542787285,7
3.1491569390402074,3
3.149171270718232,11
3.1491875923190547,7
3.149193548387097,5
3.149206349206349,10
3.1492204899777283,3
3.1492281303602057,6
3.1492361927144534,4
3.1492537313432836,11
3.1492734478203435,2
3.149284253578732,10
3.1493018259935552,3
3.1493212669683257,17
3.149342891278375,3
3.1493506493506493,3
3.149367088607595,4
3.149384885764499,2
3.149394347240915,2
3.149400218102508,2
3.1494252873563218,29
3.1494483450351054,3
3.149453219927096,3
3.1494607087827426,3
3.1494736842105264,8
3.149484536082474,5
3.1495016611295683,13
3.149519890260631,3
3.149532710280374,8
3.1495422177009154,4
3.1495495495495494,8
3.1495601173020527,6
3.149567367119901,1
3.1495726495726495,1
3.1496062992125986,27
3.149638802889577,4
3.1496437054631827,2
3.14965034965035,4
3.1496598639455784,5
3.1496746203904555,8
3.149685534591195,2
3.1497005988023954,9
3.149714285714286,4
3.1497227356746764,6
3.1497326203208558,1
3.149738219895288,2
3.1497584541062804,15
3.149779735682819,1
3.149786019971469,5
3.1497975708502026,8
3.149807938540333,2
3.1498257839721253,15
3.1498405951115833,3
3.149847094801223,2
3.1498637602179835,9
3.14987714987715,1
3.149888143176734,8
3.1498973305954827,5
3.1499051233396584,3
3.1499176276771004,4
3.1499272197962154,7
3.14993481095176,4
3.1499409681227863,3
3.149946062567422,3
3.15,56
