pi-val,count
3.14718614718615,3
3.14744525547445,3
3.14745972738538,3
3.14747474747475,3
3.14766355140187,3
3.14785373608903,3
3.14788732394366,3
3.14818880351262,3
3.14821124361158,3
3.14833501513623,3
3.14844649021864,3
3.14847161572052,3
3.14862385321101,3
3.14867617107943,3
3.14877589453861,3
3.14881780250348,3
3.14883720930233,3
3.14905933429812,3
3.14911366006257,3
3.14922813036021,3
3.14923619271445,3
3.14939434724092,3
3.14944834503511,3
3.1494532199271,3
3.14990512333966,3
3.14992721979622,3
3.14994096812279,3
3.12009512485137,2
3.12010796221323,2
3.12014787430684,2
3.12038523274478,2
3.12039312039312,2
3.12072072072072,2
3.12094395280236,2
3.12095400340716,2
3.12110726643599,2
3.12142857142857,2
3.12152269399707,2
3.12160566706021,2
3.12174817898023,2
3.12181303116147,2
3.1218441273326,2
3.12206047032475,2
3.12207792207792,2
3.12208504801097,2
3.12213740458015,2
3.12223858615611,2
3.12247644683715,2
3.12252964426877,2
3.12261580381471,2
3.12262521588946,2
3.12276519666269,2
3.12277019937041,2
3.12296296296296,2
3.12302839116719,2
3.12309495896835,2
3.12323232323232,2
3.12335958005249,2
3.12338858195212,2
3.12340425531915,2
3.12341407151096,2
3.12352941176471,2
3.12362301101591,2
3.12363067292645,2
3.12368972746331,2
3.12376237623762,2
3.12376779846659,2
3.1238591916558,2
3.12390488110138,2
3.12402234636872,2
3.12411705348133,2
3.12413793103448,2
3.12429378531073,2
3.12430426716141,2
3.12434325744308,2
3.12469437652812,2
3.12483912483912,2
3.12484548825711,2
3.12485681557846,2
3.12513601741023,2
3.12514092446449,2
3.12516469038208,2
3.12522045855379,2
3.12527472527473,2
3.12543153049482,2
3.12546583850932,2
3.12563840653728,2
3.12564543889845,2
3.12565997888068,2
3.12576312576313,2
3.12585812356979,2
3.1260162601626,2
3.12616822429907,2
3.12630014858841,2
3.12632821723731,2
3.12648648648649,2
3.12649164677804,2
3.12659698025552,2
3.12660550458716,2
3.12667353244078,2
3.12679738562091,2
3.12701252236136,2
3.1270207852194,2
3.12708600770218,2
3.12718786464411,2
3.12719298245614,2
3.12739965095986,2
3.12741312741313,2
3.12742099898063,2
3.12746386333771,2
3.12759643916914,2
3.12775330396476,2
3.12792792792793,2
3.12814895947426,2
3.12825860271116,2
3.12826333711691,2
3.12828438948995,2
3.1283422459893,2
3.12837108953614,2
3.12837837837838,2
3.12846865364851,2
3.12852664576803,2
3.12867274569402,2
3.12875536480687,2
3.12876052948255,2
3.12884834663626,2
3.12886597938144,2
3.12891986062718,2
3.12897822445561,2
3.12908242612753,2
3.12910284463895,2
3.12918660287081,2
3.12919633774161,2
3.12920353982301,2
3.12921348314607,2
3.12943871706758,2
3.1294964028777,2
3.12955465587045,2
3.1296,2
3.12960760998811,2
3.12968917470525,2
3.12975098296199,2
3.12984054669704,2
3.12984822934233,2
3.13001215066829,2
3.13020833333333,2
3.13024282560706,2
3.1302475780409,2
3.13061224489796,2
3.13062568605928,2
3.13063063063063,2
3.13064133016627,2
3.13065326633166,2
3.13066666666667,2
3.1310592459605,2
3.1311706629055,2
3.13126491646778,2
3.13128038897893,2
3.13128834355828,2
3.13133940182055,2
3.1313789359392,2
3.13140311804009,2
3.13145539906103,2
3.13155080213904,2
3.13160854893138,2
3.13168724279835,2
3.13171759747102,2
3.13173652694611,2
3.13174404015056,2
3.1318553092182,2
3.13193588162762,2
3.13201820940819,2
3.13203214695752,2
3.13203684749232,2
3.13215859030837,2
3.13223140495868,2
3.13236929922136,2
3.13238289205703,2
3.13240857503153,2
3.13246753246753,2
3.13247362250879,2
3.13257965056526,2
3.13258983890954,2
3.1326164874552,2
3.13272010512484,2
3.13278008298755,2
3.1328320802005,2
3.13290322580645,2
3.13293413173653,2
3.13297872340426,2
3.13302752293578,2
3.13303437967115,2
3.13306451612903,2
3.13311331133113,2
3.13314447592068,2
3.13318284424379,2
3.13326551373347,2
3.13343799058085,2
3.13347022587269,2
3.13348946135831,2
3.1335436382755,2
3.13355048859935,2
3.13359273670558,2
3.1336032388664,2
3.13366336633663,2
3.13367875647668,2
3.13370998116761,2
3.13379310344828,2
3.13381001021451,2
3.13383458646617,2
3.13387660069849,2
3.13389121338912,2
3.13391739674593,2
3.13393756294058,2
3.13397129186603,2
3.13407134071341,2
3.13409961685824,2
3.13416815742397,2
3.13417721518987,2
3.13422007255139,2
3.13422818791946,2
3.13425925925926,2
3.13428943937418,2
3.13429522752497,2
3.13437057991513,2
3.13463751438435,2
3.13476783691959,2
3.13484646194927,2
3.13487241798299,2
3.13489409141583,2
3.13497822931785,2
3.13498622589532,2
3.1350114416476,2
3.13501646542261,2
3.13525498891353,2
3.13526570048309,2
3.13527851458886,2
3.13528591352859,2
3.13540372670807,2
3.13543091655267,2
3.13554987212276,2
3.13557046979866,2
3.13561190738699,2
3.13561847988078,2
3.1356993736952,2
3.1357220412595,2
3.1357552581262,2
3.13576642335766,2
3.13584288052373,2
3.13586956521739,2
3.13590263691684,2
3.13590844062947,2
3.13603322949117,2
3.13617606602476,2
3.1361963190184,2
3.13622603430878,2
3.13628318584071,2
3.13630880579011,2
3.13641755634638,2
3.13649025069638,2
3.1365227537923,2
3.13654096228869,2
3.13658536585366,2
3.13660062565172,2
3.13662456946039,2
3.13665389527458,2
3.13665943600868,2
3.13672922252011,2
3.13680154142582,2
3.1369696969697,2
3.1370420624152,2
3.13707865168539,2
3.13715046604527,2
3.13715710723192,2
3.13717277486911,2
3.13733468972533,2
3.13734939759036,2
3.13735558408216,2
3.13737075332349,2
3.13738019169329,2
3.13744075829384,2
3.13751375137514,2
3.13752913752914,2
3.13767342582711,2
3.13769123783032,2
3.13775510204082,2
3.13797634691196,2
3.13818722139673,2
3.13838748495788,2
3.13839285714286,2
3.13853317811409,2
3.13860252004582,2
3.13870541611625,2
3.13877551020408,2
3.13878080415045,2
3.13885350318471,2
3.13892365456821,2
3.1389913899139,2
3.13905683192261,2
3.13912009512485,2
3.13918128654971,2
3.13929784824462,2
3.13935340022297,2
3.13942307692308,2
3.13945945945946,2
3.13946587537092,2
3.1395592864638,2
3.13970588235294,2
3.13972602739726,2
3.13973799126638,2
3.13983548766157,2
3.139911634757,2
3.13991769547325,2
3.13997113997114,2
3.14027149321267,2
3.14031180400891,2
3.14037267080745,2
3.14045618247299,2
3.14052953156823,2
3.140549273021,2
3.14067611777535,2
3.14070351758794,2
3.14070891514501,2
3.140771637122,2
3.14077669902913,2
3.14078374455733,2
3.14083080040527,2
3.14086471408647,2
3.14089347079038,2
3.14090287277702,2
3.14090909090909,2
3.14104193138501,2
3.14107883817427,2
3.141162514828,2
3.14121699196326,2
3.14133333333333,2
3.1413881748072,2
3.14148681055156,2
3.14160583941606,2
3.14172185430464,2
3.14178168130489,2
3.14183551847437,2
3.14188422247446,2
3.14189189189189,2
3.14189944134078,2
3.14193548387097,2
3.14213197969543,2
3.1421686746988,2
3.1424,2
3.1424375917768,2
3.14244604316547,2
3.14251497005988,2
3.14252061248528,2
3.14254143646409,2
3.14255091103966,2
3.14256825075834,2
3.14314314314314,2
3.14316469321851,2
3.14321295143213,2
3.14323962516734,2
3.14327062228654,2
3.14329738058552,2
3.14331723027375,2
3.1433389544688,2
3.1434184675835,2
3.14351851851852,2
3.14354066985646,2
3.14371859296482,2
3.1439894319683,2
3.14412416851441,2
3.14413075780089,2
3.14420803782506,2
3.14423076923077,2
3.14430379746835,2
3.14431239388795,2
3.14434782608696,2
3.14456391875747,2
3.14459295261239,2
3.14469453376206,2
3.14471968709257,2
3.1447902571042,2
3.1447963800905,2
3.14485981308411,2
3.14490674318508,2
3.14491264131552,2
3.14494875549048,2
3.14508580343214,2
3.1451800232288,2
3.14521841794569,2
3.14524207011686,2
3.1452581032413,2
3.14534161490683,2
3.14535901926445,2
3.14538558786346,2
3.14549653579677,2
3.14558472553699,2
3.14569536423841,2
3.14570858283433,2
3.14574314574315,2
3.14618369987063,2
3.14621848739496,2
3.14626218851571,2
3.14629948364888,2
3.14642451759364,2
3.14647377938517,2
3.14654161781946,2
3.14659685863874,2
3.14660309892729,2
3.14672686230248,2
3.14674735249622,2
3.14675767918089,2
3.14694408322497,2
3.14702581369248,2
3.14709851551957,2
3.14718019257221,2
3.1472320376914,2
3.14735336194564,2
3.14738124238733,2
3.1474358974359,2
3.14765100671141,2
3.14768883878241,2
3.14772727272727,2
3.14784633294528,2
3.14790286975717,2
3.14795383001049,2
3.148,2
3.14802981895634,2
3.14809590973202,2
3.14830508474576,2
3.14834205933682,2
3.14835164835165,2
3.14835787089468,2
3.14841351074719,2
3.14841849148418,2
3.1484794275492,2
3.14857142857143,2
3.14870395634379,2
3.14873035066505,2
3.14878892733564,2
3.1488,2
3.14882506527415,2
3.14907872696817,2
3.14909090909091,2
3.14915693904021,2
3.14918759231905,2
3.1493848857645,2
3.14954221770092,2
3.1495673671199,2
3.1497005988024,2
3.14972273567468,2
3.14973821989529,2
3.14978601997147,2
3.14984059511158,2
3.1499176276771,2
3.14993481095176,2
3.12008978675645,1
3.12010113780025,1
3.1201248049922,1
3.12017167381974,1
3.12019230769231,1
3.12026002166847,1
3.12029161603888,1
3.12035010940919,1
3.12044198895028,1
3.12046783625731,1
3.12059765208111,1
3.12062256809339,1
3.12072892938497,1
3.12075983717775,1
3.12083333333333,1
3.12093023255814,1
3.12105798575788,1
3.1210986267166,1
3.12111468381565,1
3.12117177097204,1
3.12117780294451,1
3.12124352331606,1
3.1213282247765,1
3.12143611404435,1
3.12145748987854,1
3.12147239263804,1
3.12155260469867,1
3.12173913043478,1
3.12182061579652,1
3.12183353437877,1
3.1218487394958,1
3.12205128205128,1
3.1220556745182,1
3.12212389380531,1
3.12228571428571,1
3.12232030264817,1
3.12233009708738,1
3.12234580384226,1
3.12238147739802,1
3.12238805970149,1
3.12248628884826,1
3.12252042007001,1
3.12266112266112,1
3.12302070645554,1
3.12305516265912,1
3.12306101344364,1
3.12313937753721,1
3.12322791712105,1
3.12334801762115,1
3.12348668280872,1
3.12357217030114,1
3.1236442516269,1
3.12384851586489,1
3.12385321100917,1
3.12387791741472,1
3.12389380530973,1
3.12398609501738,1
3.12412177985948,1
3.12419974391805,1
3.12423625254582,1
3.12428734321551,1
3.12431243124312,1
3.12435765673176,1
3.1244094488189,1
3.12444444444444,1
3.12448132780083,1
3.12455516014235,1
3.12456344586729,1
3.12459371614301,1
3.12460732984293,1
3.12466843501326,1
3.12481644640235,1
3.1248322147651,1
3.12486187845304,1
3.12487100103199,1
3.12512716174975,1
3.12513144058885,1
3.12514619883041,1
3.12525667351129,1
3.12526539278132,1
3.12531969309463,1
3.12538860103627,1
3.12541620421754,1
3.12554112554113,1
3.12556053811659,1
3.12570781426954,1
3.12573443008226,1
3.12578616352201,1
3.12587412587413,1
3.12588116817724,1
3.12600536193029,1
3.12601156069364,1
3.12609970674487,1
3.12611012433393,1
3.12619300106045,1
3.12623490669594,1
3.12629399585921,1
3.12635379061372,1
3.12638580931264,1
3.12649800266312,1
3.12653975363942,1
3.12682926829268,1
3.12685714285714,1
3.1268758526603,1
3.12688172043011,1
3.12704918032787,1
3.1271186440678,1
3.12717536813922,1
3.12735326688815,1
3.12735849056604,1
3.12737920937042,1
3.12763819095477,1
3.12778429073857,1
3.12785388127854,1
3.12794268167861,1
3.12801013941698,1
3.12814371257485,1
3.12815338042381,1
3.1283185840708,1
3.1283863368669,1
3.12846347607053,1
3.1285140562249,1
3.12858660998937,1
3.12862108922364,1
3.12866242038217,1
3.12881806108898,1
3.12885662431942,1
3.12899408284024,1
3.12912912912913,1
3.12916666666667,1
3.12922002328289,1
3.1292817679558,1
3.12955974842767,1
3.12980769230769,1
3.12989045383412,1
3.13005464480874,1
3.13021491782554,1
3.13022700119474,1
3.13023255813953,1
3.13062098501071,1
3.13065976714101,1
3.13068181818182,1
3.13074204946996,1
3.13085234093637,1
3.13087674714104,1
3.13096446700508,1
3.13097072419106,1
3.13097713097713,1
3.1310507674144,1
3.13106796116505,1
3.13112582781457,1
3.13133402275078,1
3.1318795430945,1
3.13194444444444,1
3.13197969543147,1
3.132,1
3.13202614379085,1
3.13212121212121,1
3.13213703099511,1
3.1321897073663,1
3.1322505800464,1
3.13237639553429,1
3.13258426966292,1
3.13264129181084,1
3.1327731092437,1
3.13282442748092,1
3.13289760348584,1
3.13298429319372,1
3.13309776207303,1
3.13317191283293,1
3.1332503113325,1
3.1332560834299,1
3.13340020060181,1
3.13341493268054,1
3.13344887348354,1
3.13384113166485,1
3.13406593406593,1
3.13435897435897,1
3.13436385255648,1
3.13446676970634,1
3.13447432762836,1
3.13453536754508,1
3.13457556935818,1
3.13459119496855,1
3.13473423980222,1
3.13478260869565,1
3.13491246138002,1
3.135,1
3.13502538071066,1
3.13524590163934,1
3.13527180783818,1
3.13532513181019,1
3.13535353535354,1
3.13536201469045,1
3.13547052740434,1
3.13549832026876,1
3.13557594291539,1
3.1359649122807,1
3.13613101330604,1
3.13623188405797,1
3.13646532438479,1
3.13687600644122,1
3.13714285714286,1
3.13743016759777,1
3.13748191027496,1
3.13763702801462,1
3.13774973711882,1
3.13778990450205,1
3.13782383419689,1
3.13785557986871,1
3.13788487282463,1
3.13797035347776,1
3.13824884792627,1
3.13833157338965,1
3.13837375178317,1
3.13838120104439,1
3.13839750260146,1
3.13862718707941,1
3.13865546218487,1
3.13872832369942,1
3.13879003558719,1
3.13879781420765,1
3.13894324853229,1
3.13895216400911,1
3.13897596656217,1
3.13903192584964,1
3.13903743315508,1
3.13929313929314,1
3.13930348258706,1
3.13950456323338,1
3.13956466069142,1
3.13960703205791,1
3.13964686998395,1
3.13994910941476,1
3.13997760358343,1
3.14004914004914,1
3.14009661835749,1
3.14011516314779,1
3.14014251781473,1
3.14022988505747,1
3.14038876889849,1
3.14060031595577,1
3.14069591527988,1
3.14112903225806,1
3.14113389626055,1
3.14115308151093,1
3.14119019836639,1
3.14121037463977,1
3.1412680756396,1
3.14131607335491,1
3.14139693356048,1
3.14142427281846,1
3.14152410575428,1
3.14180024660912,1
3.14185228604924,1
3.14201183431953,1
3.14218009478673,1
3.14222222222222,1
3.14236706689537,1
3.14241960183767,1
3.1424287856072,1
3.14247669773635,1
3.14252607184241,1
3.14317425083241,1
3.14319526627219,1
3.14320096269555,1
3.14320685434517,1
3.14327917282127,1
3.14330708661417,1
3.14332784184514,1
3.14356435643564,1
3.14364640883978,1
3.14367816091954,1
3.1437908496732,1
3.14383561643836,1
3.14424635332253,1
3.14425427872861,1
3.14455445544554,1
3.14518760195759,1
3.1453488372093,1
3.14599686028257,1
3.14600550964187,1
3.14614121510673,1
3.14641744548287,1
3.14657980456026,1
3.14658925979681,1
3.14774494556765,1
3.1479674796748,1
3.14803625377644,1
3.14807302231237,1
3.14820143884892,1
3.14823529411765,1
3.14826498422713,1
3.14880952380952,1
3.14906832298137,1
3.14935064935065,1
3.14951989026063,1
3.14954954954955,1
