pi-val,count
3.138373751783167,4
3.1383812010443863,3
3.138387484957882,4
3.138392857142857,2
3.138397502601457,5
3.1384615384615384,67
3.1385237613751262,4
3.138533178114086,3
3.138539042821159,1
3.1385459533607682,2
3.13855421686747,4
3.1385642737896493,1
3.1385767790262173,1
3.138592750533049,8
3.138602520045819,2
3.1386138613861387,5
3.138627187079408,4
3.1386430678466075,4
3.138655462184874,5
3.1386623164763456,2
3.1386696730552424,2
3.1386861313868613,11
3.1387054161162484,4
3.1387163561076603,10
3.138728323699422,5
3.13873473917869,3
3.138755980861244,19
3.1387755102040815,2
3.138780804150454,1
3.1387900355871885,1
3.1387978142076505,1
3.138810198300283,7
3.1388235294117646,2
3.1388329979879277,10
3.138845553822153,4
3.1388535031847136,1
3.138888888888889,23
3.1389183457051963,3
3.1389236545682104,1
3.1389312977099237,3
3.1389432485322897,4
3.138952164009112,4
3.138964577656676,6
3.1389759665621733,5
3.1389830508474574,2
3.1389913899138993,1
3.1390134529147984,14
3.1390319258496397,4
3.1390374331550803,3
3.139047619047619,6
3.1390568319226118,5
3.1390728476821192,8
3.1390862944162436,3
3.1390922401171304,3
3.1391076115485563,12
3.1391200951248512,3
3.139130434782609,6
3.139139139139139,2
3.1391465677179964,3
3.1391585760517797,3
3.139167862266858,4
3.1391752577319587,5
3.1391812865497077,6
3.1392405063291138,52
3.139293139293139,4
3.1392978482446208,5
3.1393034825870645,3
3.139310344827586,1
3.1393188854489162,5
3.1393298059964727,2
3.139344262295082,9
3.1393534002229653,3
3.139364303178484,7
3.1393775372124493,2
3.139393939393939,10
3.1394148020654047,4
3.139423076923077,7
3.139442231075697,10
3.1394658753709197,3
3.1394799054373523,8
3.1394957983193277,2
3.139504563233377,3
3.1395101171459,1
3.13953488372093,18
3.1395592864637987,5
3.139564660691421,2
3.1395730706075535,2
3.139588100686499,3
3.1396011396011394,4
3.1396070320579113,2
3.139622641509434,12
3.1396396396396398,1
3.139646869983949,5
3.1396534148827726,5
3.1396648044692737,4
3.1396786155747836,4
3.139689578713969,5
3.1396984924623115,5
3.139705882352941,3
3.1397174254317113,2
3.1397260273972605,3
3.1397326852976915,6
3.1397379912663754,1
3.139784946236559,50
3.139830508474576,3
3.139835487661575,4
3.1398416886543536,4
3.1398496240601506,4
3.13986013986014,4
3.139874739039666,8
3.139884393063584,4
3.139896373056995,8
3.139917695473251,4
3.1399317406143346,10
3.1399491094147582,1
3.1399594320486814,6
3.13997113997114,5
3.139977603583427,1
3.14,15
3.1400220507166483,2
3.14002828854314,4
3.1400394477317555,3
3.14004914004914,2
3.1400651465798046,9
3.1400832177531206,2
3.140096618357488,6
3.140115163147793,6
3.140127388535032,7
3.140136054421769,1
3.1401425178147266,4
3.1401475237091674,2
3.1401869158878504,43
3.140225179119754,2
3.1402298850574715,3
3.1402359108781126,6
3.1402439024390243,4
3.140255009107468,3
3.1402623612512612,3
3.1402714932126696,9
3.1402831402831404,7
3.1402985074626866,7
3.140311804008909,1
3.1403197158081704,3
3.140328697850822,4
3.1403508771929824,12
3.1403726708074533,3
3.1403812824956674,3
3.140388768898488,1
3.140401146131805,10
3.1404151404151404,3
3.1404255319148935,9
3.1404399323181047,2
3.140449438202247,3
3.140456182472989,5
3.140461215932914,3
3.1404958677685952,34
3.140529531568228,5
3.140534262485482,2
3.1405405405405404,3
3.1405492730210014,3
3.140562248995984,9
3.1405714285714286,4
3.140583554376658,11
3.140600315955766,3
3.140625,14
3.140642303433001,2
3.1406491499227203,4
3.1406649616368285,7
3.1406761177753544,2
3.140684410646388,6
3.140695915279879,3
3.14070351758794,1
3.140740740740741,29
3.1407716371220022,4
3.1407766990291264,7
3.1407837445573294,3
3.1407942238267146,3
3.1408016443987665,3
3.1408114558472553,11
3.140825035561878,3
3.1408308004052685,3
3.140845070422535,11
3.1408647140864714,3
3.140877598152425,8
3.140893470790378,4
3.140902872777018,4
3.140909090909091,4
3.140939597315436,21
3.140969162995595,3
3.1409749670619234,1
3.140983606557377,4
3.140997830802603,7
3.1410090556274257,2
3.141025641025641,11
3.1410419313850064,1
3.1410526315789475,7
3.1410658307210033,2
3.1410736579275906,1
3.141078838174274,4
3.1411042944785277,23
3.1411290322580645,2
3.141133896260555,3
3.141141141141141,4
3.1411530815109345,2
3.1411625148279954,5
3.1411764705882352,4
3.1411901983663943,3
3.141199226305609,2
3.1412103746397695,5
3.1412169919632604,3
3.1412429378531073,23
3.141284403669725,3
3.141292442497262,1
3.141304347826087,10
3.141316073354908,1
3.1413237924865833,5
3.1413333333333333,3
3.141361256544503,22
3.1413828689370487,4
3.141388174807198,8
3.1413969335604772,2
3.141403865717192,3
3.1414141414141414,7
3.141424272818455,3
3.141430948419301,3
3.141439205955335,3
3.1414634146341465,19
3.1414868105515588,7
3.1414944356120826,7
3.141509433962264,8
3.141524105754277,3
3.1415313225058004,4
3.141552511415525,11
3.1415797317436662,3
3.1415929203539825,8
3.141605839416058,5
3.1416122004357296,2
3.1416309012875536,16
3.141649048625793,2
3.1416549789621318,4
3.1416666666666666,8
3.1416781292984868,2
3.141683778234086,2
3.1417004048582995,16
3.141721854304636,3
3.141732283464567,4
3.141742522756827,3
3.1417624521072796,7
3.1417816813048933,2
3.1417910447761193,5
3.1418002466091246,6
3.1418181818181816,14
3.141835518474374,6
3.141843971631206,5
3.141852286049238,3
3.141868512110727,9
3.1418842224744608,4
3.141891891891892,2
3.141899441340782,1
3.1419141914191417,8
3.141935483870968,5
3.141955835962145,11
3.1419689119170986,3
3.1419753086419755,3
3.1419816138917263,3
3.1419939577039275,5
3.1420118343195265,4
3.1420289855072463,9
3.1420454545454546,3
3.1420612813370474,7
3.1420765027322406,3
3.1420911528150133,10
3.142105263157895,3
3.1421188630490957,10
3.1421319796954315,1
3.14214463840399,7
3.142156862745098,2
3.1421686746987953,7
3.1421800947867298,4
3.1421911421911424,11
3.1422018348623855,4
3.1422121896162527,7
3.1422319474835887,5
3.1422413793103448,1
3.142250530785563,11
3.1422594142259412,4
3.1422680412371133,12
3.1422764227642275,4
3.1422845691382766,6
3.142300194931774,6
3.1423149905123338,8
3.142329020332717,2
3.142342342342342,5
3.142355008787346,3
3.142367066895369,5
3.1423785594639866,5
3.1423895253682486,5
3.1424,4
3.1424100156494523,1
3.1424196018376724,4
3.1424287856071964,4
3.1424460431654677,3
3.142454160789845,4
3.1424694708276797,2
3.1424766977363516,3
3.142483660130719,6
3.142490372272144,6
3.14249684741488,2
3.1425030978934325,3
3.1425091352009744,2
3.1425149700598802,6
3.142520612485277,5
3.1425260718424104,3
3.142531356898518,3
3.142536475869809,2
3.1425414364640885,3
3.1425462459194775,2
3.1425554382259766,4
3.142559833506764,3
3.1425641025641027,4
3.142568250758342,1
3.142857142857143,395
3.1431431431431434,3
3.1431472081218272,6
3.1431513903192583,2
3.143155694879833,1
3.1431601272534464,2
3.1431646932185147,1
3.1431693989071037,1
3.1431792559188274,4
3.143184421534937,3
3.1431897555296855,4
3.143195266272189,3
3.1432009626955475,4
3.1432068543451654,1
3.1432129514321296,2
3.1432192648922688,4
3.1432258064516128,5
3.14323258869908,4
3.143239625167336,3
3.1432469304229196,3
3.1432545201668987,3
3.143262411347518,2
3.143270622286541,2
3.1432791728212703,4
3.143288084464555,1
3.143297380585516,3
3.1433070866141732,3
3.143317230273752,6
3.14332784184514,3
3.1433389544688026,5
3.143350604490501,3
3.1433628318584073,6
3.143375680580762,4
3.143389199255121,5
3.1434034416826004,5
3.143418467583497,5
3.1434343434343432,5
3.1434426229508197,5
3.1434511434511436,6
3.1434599156118144,4
3.143468950749465,5
3.143478260869565,2
3.143487858719647,7
3.1434977578475336,2
3.143507972665148,4
3.1435185185185186,3
3.143529411764706,11
3.1435406698564594,6
3.1435523114355233,10
3.1435643564356437,2
3.1435768261964734,6
3.1435897435897435,4
3.143603133159269,10
3.143617021276596,1
3.143631436314363,6
3.143646408839779,1
3.1436619718309857,10
3.1436781609195403,2
3.1436950146627565,3
3.143712574850299,4
3.143718592964824,1
3.143730886850153,10
3.143743536711479,5
3.14375,2
3.143756558237146,5
3.143769968051118,12
3.1437837837837836,2
3.1437908496732025,5
3.1437980241492864,5
3.1438127090301005,10
3.1438278595696487,3
3.143835616438356,5
3.143843498273878,3
3.143859649122807,10
3.1438763376932224,3
3.143884892086331,3
3.1438935912938333,4
3.143911439114391,12
3.143929912390488,4
3.143939393939394,9
3.1439490445859875,3
3.1439688715953307,10
3.1439894319682957,3
3.144,11
3.1440107671601614,3
3.1440162271805274,4
3.1440329218106995,18
3.144050104384134,2
3.144055944055944,5
3.1440677966101696,8
3.1440798858773182,3
3.1440860215053763,2
3.1441048034934496,13
3.1441307578008915,3
3.144144144144144,6
3.1441578148710168,4
3.1441647597254003,2
3.144186046511628,20
3.144208037825059,4
3.144215530903328,5
3.144230769230769,4
3.1442463533225284,4
3.1442542787286065,1
3.144278606965174,17
3.144298688193744,1
3.1443037974683543,4
3.1443123938879456,3
3.1443193449334697,8
3.1443298969072164,8
3.1443406022845277,3
3.1443478260869564,2
3.1443569553805775,5
3.14436248682824,4
3.144385026737968,26
3.1444082519001086,2
3.1444141689373297,4
3.1444241316270567,1
3.1444321940463067,3
3.1444444444444444,6
3.144456886898096,2
3.144465290806754,8
3.144475920679887,3
3.1444823663253696,2
3.1445086705202314,19
3.144535840188014,4
3.144542772861357,3
3.1445544554455447,3
3.144563918757467,4
3.144578313253012,5
3.1445929526123937,2
3.144602851323829,9
3.144615384615385,3
3.1446229913473425,4
3.144628099173554,3
3.1446540880503147,34
3.1446808510638298,1
3.144686299615877,5
3.144694533762058,10
3.1447084233261338,5
3.1447196870925684,5
3.1447368421052633,11
3.144754316069057,2
3.1447661469933186,6
3.144781144781145,5
3.144790257104195,2
3.1447963800904977,3
3.1448275862068966,17
3.1448598130841123,5
3.1448663853727146,6
3.1448763250883394,5
3.144883485309017,3
3.1448931116389547,6
3.144906743185079,3
3.144912641315519,3
3.1449275362318843,12
3.144942648592284,2
3.1449487554904834,1
3.1449631449631448,6
3.1449735449735448,1
3.1449814126394053,6
3.1449925261584455,3
3.145,3
3.1450053705692804,3
3.145038167938931,28
3.1450719822812845,2
3.145077720207254,3
3.145085803432137,2
3.145098039215686,3
3.1451068616422946,6
3.1451187335092348,10
3.145135566188198,6
3.1451612903225805,16
3.1451800232288036,5
3.1451876019575855,8
3.14519427402863,9
3.1452054794520548,9
3.145218417945691,3
3.145228215767635,7
3.1452420701168613,7
3.1452513966480447,5
3.1452581032412965,4
3.1452631578947368,4
3.1452991452991452,38
3.1453362255965294,1
3.1453416149068323,3
3.145348837209302,2
3.1453590192644483,4
3.145374449339207,6
3.145385587863464,2
3.14540059347181,4
3.145413870246085,4
3.1454219030520645,3
3.145431145431145,2
3.1454363089267803,2
3.1454545454545455,13
3.145473041709054,4
3.145478374836173,4
3.14548802946593,2
3.1454965357967666,2
3.1455108359133126,12
3.145527369826435,1
3.1455399061032865,8
3.1455497382198954,3
3.145557655954631,8
3.1455696202531644,4
3.145578231292517,4
3.1455847255369926,5
3.1455897980871415,2
3.145631067961165,35
3.1456736035049286,4
3.145679012345679,3
3.1456859971711455,3
3.1456953642384105,5
3.1457085828343314,6
3.1457174638487206,3
3.1457286432160805,6
3.145743145743146,2
3.145748987854251,3
3.145762711864407,10
3.1457800511508953,5
3.1457905544147846,12
3.14580265095729,3
3.145809414466131,1
3.1458333333333335,20
3.14585764294049,5
3.1458646616541355,2
3.145877378435518,10
3.1459074733096086,17
3.1459227467811157,3
3.1459293394777266,4
3.145945945945946,4
3.145958986731001,4
3.1459694989106755,5
3.145985401459854,1
3.1459968602825747,4
3.1460055096418733,3
3.1460122699386504,3
3.146017699115044,1
3.1460221550855993,3
3.146067415730337,66
3.1461139896373056,2
3.1461245235069883,3
3.146131805157593,3
3.1461412151067325,3
3.146153846153846,5
3.146161934805468,2
3.1461716937354987,8
3.146183699870634,3
3.146198830409357,10
3.146211312700107,3
3.146218487394958,7
3.1462264150943398,3
3.1462450592885376,13
3.14626218851571,1
3.1462686567164178,2
3.146282973621103,5
3.1462925851703405,3
3.1462994836488813,3
3.1463087248322146,4
3.1463146314631465,3
3.1463414634146343,19
3.1463687150837987,7
3.146374829001368,4
3.146384479717813,5
3.1463917525773195,5
3.1464019851116625,10
3.146417445482866,3
3.1464245175936436,3
3.1464435146443517,14
3.1464646464646466,3
3.146473779385172,3
3.146482122260669,1
3.1464968152866244,12
3.14651493598862,4
3.146529562982005,7
3.1465416178194605,3
3.146551724137931,6
3.146567717996289,6
3.1465798045602607,5
3.146589259796807,3
3.1465968586387434,5
3.1466030989272946,5
3.1466083150984683,4
3.146612740141557,4
3.1466666666666665,69
3.1467221644120706,3
3.146726862302483,2
3.1467324290998766,4
3.1467391304347827,3
3.146747352496218,4
3.1467576791808876,4
3.146771037181996,4
3.146779303062302,3
3.146788990825688,2
3.1468005018820575,2
3.146814404432133,5
3.1468315301391034,4
3.1468381564844585,4
3.1468531468531467,12
3.1468710089399745,5
3.1468812877263583,6
3.146892655367232,1
3.14689880304679,1
3.146919431279621,12
3.146938775510204,5
3.1469440832249673,4
3.1469534050179213,2
3.146961325966851,3
3.1469740634005765,9
3.146987951807229,2
3.1469979296066253,5
3.147011308562197,6
3.147019867549669,3
3.1470258136924802,6
3.1470588235294117,29
3.147098515519568,2
3.147107438016529,5
3.1471215351812365,5
3.14713216957606,4
3.1471471471471473,6
3.1471610660486675,1
3.147169811320755,8
3.1471801925722147,3
3.1471861471861473,1
3.1472081218274113,20
3.147232037691402,2
3.147239263803681,3
3.147252747252747,6
3.14726507713885,8
3.1472708547888772,6
3.147286821705426,12
3.147305389221557,2
3.147313691507799,5
3.1473214285714284,5
3.147335423197492,14
3.1473533619456364,3
3.1473684210526316,9
3.1473812423873326,4
3.147392290249433,6
3.147401908801697,2
3.147410358565737,6
3.1474245115452932,5
3.1474358974358974,7
3.1474452554744525,1
3.1474530831099194,5
3.147459727385378,3
3.147470398277718,1
3.1474747474747473,3
3.1475409836065573,85
3.1476091476091477,3
3.1476137624861265,3
3.1476190476190475,5
3.147625160462131,2
3.147632311977716,2
3.147640791476408,5
3.1476510067114094,5
3.147663551401869,8
3.147679324894515,9
3.1476888387824125,2
3.1476997578692494,4
3.1477124183006535,3
3.147727272727273,10
3.147738693467337,3
3.1477449455676516,2
3.147751605995717,4
3.147766323024055,9
3.147783251231527,4
3.147792706333973,4
3.14780292942743,3
3.147808358817533,5
3.1478260869565218,13
3.147846332945285,3
3.14785373608903,2
3.1478696741854635,5
3.147887323943662,5
3.1478968792401627,3
3.1479028697571745,1
3.1479289940828403,20
3.147953830010493,1
3.1479591836734695,4
3.1479674796747967,3
3.1479820627802693,12
3.147994467496542,5
3.148,2
3.148014440433213,13
3.1480298189563367,3
3.1480362537764353,4
3.148051948051948,8
3.1480730223123734,6
3.1480865224625623,7
3.148095909732017,3
3.1481028151774786,4
3.148108108108108,1
3.1481481481481484,44
3.1481888035126233,2
3.148194271481943,4
3.148201438848921,3
3.148211243611584,5
3.1482254697286014,8
3.1482352941176472,3
3.1482479784366575,6
3.1482649842271293,2
3.148272017837235,4
3.1482889733840302,12
3.1483050847457625,4
3.1483113069016153,4
3.148325358851675,5
3.148335015136226,3
3.148342059336824,6
3.1483516483516483,4
3.148357870894677,3
3.1483870967741936,28
3.148413510747185,4
3.148418491484185,1
3.1484257871064467,2
3.1484375,2
3.1484593837535013,11
3.148471615720524,4
3.148479427549195,5
3.1484888304862024,3
3.1484942886812046,2
3.1485148514851486,27
3.1485380116959063,2
3.1485451761102605,4
3.1485587583148558,9
3.1485714285714286,4
3.148577449947313,1
3.1485943775100402,19
3.1486146095717884,3
3.148623853211009,3
3.1486325802615935,5
3.1486486486486487,14
3.148663101604278,5
3.1486697965571206,7
3.1486761710794298,6
3.1486880466472305,9
3.148703956343793,6
3.1487179487179486,7
3.148741418764302,3
3.1487513572204127,3
3.1487603305785123,4
3.1487758945386064,7
3.14878892733564,6
3.1488,8
3.1488095238095237,3
3.148817802503477,4
3.1488250652741514,3
3.148831488314883,5
3.1488372093023256,3
3.1488423373759646,2
3.148846960167715,2
3.148936170212766,124
3.149023638232271,5
3.14902807775378,2
3.149032992036405,1
3.1490384615384617,3
3.1490445859872613,4
3.149051490514905,4
3.149059334298119,3
3.1490683229813663,2
3.1490787269681744,4
3.149090909090909,3
3.1491053677932404,7
3.1491136600625653,2
3.1491228070175437,5
3.1491329479768786,3
3.1491442542787285,12
3.1491569390402074,4
3.149171270718232,11
3.1491875923190547,3
3.149193548387097,3
3.149206349206349,13
3.1492204899777283,3
3.1492281303602057,5
3.1492361927144534,2
3.1492537313432836,14
3.1492734478203435,4
3.149284253578732,5
3.149295774647887,1
3.1493018259935552,1
3.1493212669683257,15
3.149342891278375,2
3.1493506493506493,5
3.149367088607595,10
3.1493775933609958,2
3.149384885764499,4
3.149394347240915,2
3.149400218102508,4
3.1494252873563218,23
3.1494483450351054,3
3.149453219927096,1
3.1494607087827426,5
3.1494736842105264,11
3.149484536082474,3
3.1495016611295683,10
3.149519890260631,2
3.149532710280374,7
3.1495422177009154,5
3.1495495495495494,3
3.1495601173020527,5
3.149567367119901,3
3.1495726495726495,4
3.1496062992125986,27
3.149638802889577,1
3.1496437054631827,5
3.14965034965035,7
3.1496598639455784,5
3.1496746203904555,8
3.149685534591195,2
3.1497005988023954,6
3.149714285714286,1
3.1497227356746764,7
3.1497326203208558,6
3.149738219895288,2
3.1497584541062804,15
3.149779735682819,2
3.149786019971469,4
3.1497975708502026,6
3.149807938540333,1
3.1498257839721253,12
3.1498405951115833,4
3.149847094801223,6
3.1498637602179835,10
3.14987714987715,6
3.149888143176734,10
3.1498973305954827,3
3.1499051233396584,7
3.1499176276771004,5
3.1499272197962154,1
3.14993481095176,3
3.1499409681227863,2
3.149946062567422,3
3.15,67
