pi-val,count
3.1373493975903615,340
3.1373555840821568,351
3.1373626373626373,360
3.137370753323486,408
3.137380191693291,418
3.137391304347826,425
3.1374045801526718,448
3.1374122367101305,300
3.1374207188160677,770
3.137430167597765,295
3.137440758293839,832
3.137452711223203,330
3.137466307277628,885
3.137481910274964,377
3.1375,1297
3.1375137513751374,293
3.1375212224108657,442
3.1375291375291376,331
3.137546468401487,1304
3.1375661375661377,363
3.137577002053388,746
3.1375886524822696,414
3.1375947995666307,326
3.1376146788990824,1821
3.137637028014616,344
3.1376451077943615,418
3.1376518218623484,293
3.137662337662338,792
3.1376734258271077,292
3.13768115942029,409
3.1376912378303197,403
3.1376975169300225,320
3.1377245508982035,2540
3.1377497371188223,337
3.1377551020408165,351
3.1377633711507293,411
3.137777777777778,803
3.1377899045020463,362
3.137809187279152,1395
3.137823834196891,310
3.1378299120234603,374
3.137844611528822,870
3.137855579868709,308
3.137864077669903,485
3.1378763866877972,410
3.137884872824632,370
3.137891077636153,333
3.1378958120531153,321
3.1379310344827585,4021
3.1379657603222557,303
3.137970353477765,314
3.137976346911958,357
3.137984496124031,401
3.1379962192816637,448
3.1380042462845013,292
3.138014527845036,834
3.1380281690140843,387
3.138047138047138,1322
3.1380645161290324,329
3.1380753138075312,768
3.1380880121396055,343
3.138095238095238,335
3.138121546961326,2328
3.138144329896907,310
3.138149556400507,323
3.138157894736842,426
3.1381733021077283,753
3.138187221396731,383
3.1381936887921653,309
3.138211382113821,1811
3.1382316313823164,369
3.1382405745062836,413
3.1382488479262673,322
3.1382636655948555,1282
3.1382765531062122,294
3.138282387190684,368
3.1382978723404253,883
3.138310893512852,333
3.1383219954648527,823
3.1383315733896517,324
3.1383399209486167,433
3.138353765323993,402
3.138364779874214,388
3.138373751783167,427
3.1383812010443863,374
3.138387484957882,339
3.138392857142857,277
3.138397502601457,307
3.1384615384615384,7985
3.1385237613751262,309
3.1385281385281387,329
3.138533178114086,332
3.138539042821159,353
3.1385459533607682,360
3.13855421686747,386
3.1385642737896493,418
3.1385767790262173,420
3.138592750533049,743
3.138602520045819,320
3.1386138613861387,865
3.138627187079408,357
3.1386430678466075,923
3.138655462184874,333
3.1386623164763456,394
3.1386696730552424,319
3.1386861313868613,1350
3.1387054161162484,367
3.1387163561076603,791
3.138728323699422,376
3.13873473917869,318
3.138755980861244,1869
3.1387755102040815,299
3.138780804150454,328
3.1387900355871885,443
3.1387978142076505,288
3.138810198300283,923
3.1388235294117646,339
3.1388329979879277,785
3.138845553822153,399
3.1388535031847136,348
3.138858988159311,303
3.138888888888889,3042
3.1389183457051963,302
3.1389236545682104,354
3.1389312977099237,387
3.1389432485322897,477
3.138952164009112,340
3.138964577656676,905
3.1389759665621733,317
3.1389830508474574,428
3.1389913899138993,326
3.1390134529147984,1804
3.1390319258496397,309
3.1390374331550803,372
3.139047619047619,450
3.1390568319226118,344
3.1390728476821192,1272
3.1390862944162436,333
3.1390922401171304,364
3.1391076115485563,890
3.1391200951248512,318
3.139130434782609,782
3.139139139139139,310
3.1391465677179964,398
3.1391585760517797,405
3.139167862266858,370
3.1391752577319587,346
3.1391812865497077,310
3.139186295503212,293
3.1392405063291138,6203
3.139293139293139,307
3.1392978482446208,333
3.1393034825870645,371
3.139310344827586,392
3.1393188854489162,402
3.1393298059964727,437
3.139344262295082,767
3.1393534002229653,285
3.139364303178484,850
3.1393775372124493,362
3.139393939393939,1146
3.1394072447859496,305
3.1394148020654047,433
3.139423076923077,360
3.139442231075697,1417
3.1394594594594594,312
3.1394658753709197,369
3.1394799054373523,815
3.1394957983193277,443
3.139504563233377,368
3.1395101171459,306
3.13953488372093,2376
3.1395592864637987,309
3.139564660691421,355
3.1395730706075535,431
3.139588100686499,809
3.1396011396011394,395
3.1396070320579113,304
3.139622641509434,1429
3.1396396396396398,331
3.139646869983949,396
3.1396534148827726,294
3.1396648044692737,911
3.1396786155747836,356
3.139689578713969,781
3.1396984924623115,277
3.139705882352941,397
3.1397174254317113,386
3.1397260273972605,365
3.1397326852976915,346
3.1397379912663754,293
3.139784946236559,5250
3.139830508474576,302
3.139835487661575,343
3.1398416886543536,361
3.1398496240601506,383
3.13986013986014,405
3.139874739039666,784
3.139884393063584,323
3.139896373056995,838
3.1399116347569955,374
3.139917695473251,304
3.1399317406143346,1338
3.1399491094147582,345
3.1399594320486814,815
3.13997113997114,386
3.139977603583427,306
3.14,2307
3.1400220507166483,306
3.14002828854314,385
3.1400394477317555,421
3.14004914004914,331
3.1400651465798046,1215
3.1400832177531206,372
3.140096618357488,831
3.140106951871658,293
3.140115163147793,484
3.140127388535032,423
3.140136054421769,361
3.1401425178147266,320
3.1401475237091674,336
3.1401869158878504,4401
3.140225179119754,302
3.1402298850574715,325
3.1402359108781126,361
3.1402439024390243,386
3.140255009107468,419
3.1402623612512612,311
3.1402714932126696,788
3.1402831402831404,372
3.1402985074626866,918
3.140311804008909,311
3.1403197158081704,432
3.140328697850822,323
3.1403508771929824,1811
3.1403726708074533,379
3.1403812824956674,408
3.140388768898488,300
3.140401146131805,868
3.1404151404151404,337
3.1404255319148935,739
3.1404399323181047,421
3.140449438202247,366
3.140456182472989,340
3.140461215932914,301
3.1404958677685952,4021
3.140529531568228,310
3.140534262485482,304
3.1405405405405404,358
3.1405492730210014,408
3.140562248995984,770
3.1405714285714286,344
3.140583554376658,888
3.140600315955766,414
3.140607424071991,320
3.140625,1430
3.140642303433001,329
3.1406491499227203,402
3.1406649616368285,862
3.1406761177753544,306
3.140684410646388,430
3.140695915279879,387
3.14070351758794,388
3.140708915145005,317
3.140740740740741,3374
3.1407716371220022,313
3.1407766990291264,362
3.1407837445573294,365
3.1407942238267146,428
3.1408016443987665,323
3.1408114558472553,833
3.140825035561878,368
3.1408308004052685,313
3.140845070422535,1398
3.1408647140864714,396
3.140877598152425,824
3.140893470790378,428
3.140902872777018,370
3.140909090909091,322
3.140939597315436,2908
3.140969162995595,291
3.1409749670619234,365
3.140983606557377,413
3.140997830802603,756
3.1410090556274257,341
3.141025641025641,1225
3.1410419313850064,334
3.1410526315789475,761
3.1410658307210033,382
3.1410736579275906,346
3.141078838174274,324
3.1411042944785277,2814
3.1411290322580645,303
3.141133896260555,341
3.141141141141141,379
3.1411530815109345,484
3.1411625148279954,333
3.1411764705882352,921
3.1411901983663943,327
3.141199226305609,464
3.1412103746397695,379
3.1412169919632604,334
3.1412429378531073,2378
3.1412680756395996,328
3.141274238227147,359
3.141284403669725,409
3.141292442497262,308
3.141304347826087,912
3.141316073354908,297
3.1413237924865833,423
3.1413333333333333,364
3.141339001062699,302
3.141361256544503,2249
3.1413828689370487,310
3.141388174807198,363
3.1413969335604772,450
3.141403865717192,307
3.1414141414141414,829
3.141424272818455,300
3.141430948419301,392
3.141439205955335,382
3.1414634146341465,1919
3.1414868105515588,353
3.1414944356120826,412
3.141509433962264,800
3.141524105754277,404
3.1415313225058004,309
3.141552511415525,1911
3.141573033707865,319
3.1415797317436662,385
3.1415929203539825,788
3.141605839416058,380
3.1416122004357296,304
3.1416309012875536,1781
3.141649048625793,306
3.1416549789621318,369
3.1416666666666666,798
3.1416781292984868,365
3.141683778234086,306
3.1417004048582995,1807
3.141721854304636,375
3.141732283464567,435
3.141742522756827,338
3.1417624521072796,1441
3.1417816813048933,369
3.1417910447761193,416
3.1418002466091246,353
3.1418181818181816,1328
3.141835518474374,358
3.141843971631206,439
3.141852286049238,323
3.141868512110727,1328
3.1418842224744608,305
3.141891891891892,421
3.141899441340782,318
3.1419141914191417,1269
3.1419284940411703,290
3.141935483870968,408
3.141942369263607,313
3.141955835962145,1297
3.1419689119170986,325
3.1419753086419755,387
3.1419816138917263,290
3.1419939577039275,1229
3.1420118343195265,385
3.1420289855072463,911
3.1420454545454546,380
3.1420612813370474,910
3.1420765027322406,371
3.1420911528150133,858
3.142105263157895,355
3.1421188630490957,839
3.1421319796954315,341
3.14214463840399,852
3.142156862745098,318
3.1421686746987953,830
3.1421800947867298,325
3.1421911421911424,778
3.1422018348623855,345
3.1422121896162527,769
3.1422222222222222,331
3.1422319474835887,740
3.1422413793103448,305
3.142250530785563,757
3.1422594142259412,298
3.1422680412371133,828
3.1422764227642275,294
3.1422845691382766,786
3.142300194931774,477
3.1423149905123338,419
3.142329020332717,420
3.142342342342342,425
3.142355008787346,428
3.142367066895369,408
3.1423785594639866,434
3.1423895253682486,407
3.1424,382
3.1424100156494523,403
3.1424196018376724,419
3.1424287856071964,376
3.142437591776799,357
3.1424460431654677,365
3.142454160789845,375
3.1424619640387275,367
3.1424694708276797,370
3.1424766977363516,359
3.142483660130719,356
3.142490372272144,342
3.14249684741488,364
3.1425030978934325,373
3.1425091352009744,330
3.1425149700598802,342
3.142520612485277,359
3.1425260718424104,318
3.142531356898518,368
3.142536475869809,318
3.1425414364640885,327
3.1425462459194775,310
3.142550911039657,320
3.1425554382259766,314
3.142559833506764,330
3.1425641025641027,295
3.142568250758342,352
3.142857142857143,40464
3.1431431431431434,301
3.1431472081218272,305
3.1431513903192583,326
3.143155694879833,308
3.1431601272534464,302
3.1431646932185147,302
3.1431693989071037,314
3.1431742508324083,324
3.1431792559188274,326
3.143184421534937,346
3.1431897555296855,353
3.143195266272189,329
3.1432009626955475,343
3.1432068543451654,321
3.1432129514321296,359
3.1432192648922688,344
3.1432258064516128,358
3.14323258869908,343
3.143239625167336,351
3.1432469304229196,353
3.1432545201668987,351
3.143262411347518,370
3.143270622286541,387
3.1432791728212703,379
3.143288084464555,385
3.143297380585516,394
3.1433070866141732,425
3.143317230273752,383
3.14332784184514,400
3.1433389544688026,409
3.143350604490501,395
3.1433628318584073,430
3.143375680580762,434
3.143389199255121,431
3.1434034416826004,489
3.143418467583497,443
3.1434343434343432,834
3.1434426229508197,296
3.1434511434511436,798
3.1434599156118144,304
3.143468950749465,806
3.143478260869565,317
3.143487858719647,777
3.1434977578475336,321
3.143507972665148,840
3.1435185185185186,318
3.143529411764706,828
3.1435406698564594,353
3.1435523114355233,849
3.1435643564356437,370
3.1435768261964734,819
3.1435897435897435,340
3.143603133159269,828
3.143617021276596,355
3.143631436314363,923
3.143646408839779,358
3.1436619718309857,859
3.1436781609195403,371
3.1436950146627565,859
3.143712574850299,390
3.143718592964824,317
3.143730886850153,1261
3.143743536711479,338
3.14375,373
3.143756558237146,321
3.143769968051118,1224
3.1437837837837836,294
3.1437908496732025,406
3.1437980241492864,304
3.1438127090301005,1300
3.1438278595696487,328
3.143835616438356,401
3.143843498273878,344
3.143859649122807,1405
3.1438763376932224,366
3.143884892086331,419
3.1438935912938333,359
3.143911439114391,1370
3.143929912390488,342
3.143939393939394,419
3.1439490445859875,324
3.1439688715953307,1411
3.1439894319682957,339
3.144,772
3.1440107671601614,345
3.1440162271805274,303
3.1440329218106995,1841
3.144050104384134,310
3.144055944055944,372
3.1440677966101696,785
3.1440798858773182,319
3.1440860215053763,298
3.1441048034934496,1831
3.1441241685144123,332
3.1441307578008915,371
3.144144144144144,757
3.1441578148710168,398
3.1441647597254003,355
3.144186046511628,1829
3.144208037825059,329
3.144215530903328,421
3.144230769230769,843
3.1442463533225284,394
3.1442542787286065,324
3.144278606965174,1925
3.144298688193744,340
3.1443037974683543,352
3.1443123938879456,399
3.1443193449334697,309
3.1443298969072164,844
3.1443406022845277,327
3.1443478260869564,420
3.1443569553805775,323
3.14436248682824,295
3.144385026737968,2335
3.1444082519001086,339
3.1444141689373297,343
3.1444241316270567,408
3.1444321940463067,335
3.1444444444444444,869
3.144456886898096,344
3.144465290806754,415
3.144475920679887,374
3.1444823663253696,359
3.1445086705202314,2403
3.144535840188014,366
3.144542772861357,378
3.1445544554455447,464
3.144563918757467,365
3.144578313253012,1256
3.1445929526123937,339
3.144602851323829,764
3.144615384615385,396
3.1446229913473425,357
3.144628099173554,313
3.1446540880503147,2877
3.1446808510638298,309
3.144686299615877,317
3.144694533762058,361
3.1447084233261338,780
3.1447196870925684,331
3.1447368421052633,1261
3.144754316069057,351
3.1447661469933186,781
3.144781144781145,394
3.144790257104195,379
3.1447963800904977,333
3.1448275862068966,2914
3.1448598130841123,355
3.1448663853727146,377
3.1448763250883394,436
3.144883485309017,327
3.1448931116389547,828
3.144906743185079,366
3.144912641315519,305
3.1449275362318843,1361
3.144942648592284,310
3.1449487554904834,378
3.1449631449631448,835
3.1449735449735448,321
3.1449814126394053,431
3.1449925261584455,405
3.145,348
3.1450053705692804,302
3.145038167938931,3546
3.1450719822812845,320
3.145077720207254,328
3.145085803432137,385
3.145098039215686,442
3.1451068616422946,320
3.1451187335092348,846
3.145135566188198,367
3.145142857142857,347
3.1451612903225805,1785
3.1451800232288036,372
3.1451876019575855,400
3.14519427402863,301
3.1452054794520548,906
3.145218417945691,322
3.145228215767635,801
3.1452420701168613,412
3.1452513966480447,350
3.1452581032412965,361
3.1452631578947368,318
3.1452991452991452,3965
3.1453362255965294,339
3.1453416149068323,354
3.145348837209302,383
3.1453590192644483,435
3.145374449339207,776
3.145385587863464,367
3.14540059347181,925
3.145413870246085,341
3.1454219030520645,417
3.145431145431145,338
3.1454363089267803,317
3.1454545454545455,1883
3.145473041709054,296
3.145478374836173,343
3.14548802946593,418
3.1454965357967666,338
3.1455108359133126,1273
3.145527369826435,339
3.1455399061032865,827
3.1455497382198954,317
3.145557655954631,399
3.1455696202531644,408
3.145578231292517,356
3.1455847255369926,377
3.1455897980871415,328
3.145631067961165,4591
3.1456736035049286,311
3.145679012345679,352
3.1456859971711455,361
3.1456953642384105,414
3.1457085828343314,475
3.1457174638487206,318
3.1457286432160805,814
3.145743145743146,343
3.145748987854251,337
3.145762711864407,1318
3.1457800511508953,316
3.1457905544147846,787
3.14580265095729,394
3.145809414466131,360
3.1458333333333335,2250
3.14585764294049,344
3.1458646616541355,393
3.145877378435518,792
3.145888594164456,350
3.1459074733096086,1338
3.1459227467811157,327
3.1459293394777266,402
3.145945945945946,922
3.145958986731001,365
3.1459694989106755,801
3.145985401459854,419
3.1459968602825747,395
3.1460055096418733,359
3.1460122699386504,351
3.146017699115044,309
3.1460221550855993,329
3.146067415730337,5509
3.1461139896373056,312
3.146118721461187,354
3.1461245235069883,342
3.146131805157593,386
3.1461412151067325,378
3.146153846153846,441
3.146161934805468,323
3.1461716937354987,816
3.146183699870634,334
3.146198830409357,910
3.146211312700107,324
3.146218487394958,387
3.1462264150943398,332
3.1462450592885376,1385
3.14626218851571,338
3.1462686567164178,398
3.146282973621103,826
3.1462925851703405,308
3.1462994836488813,391
3.1463087248322146,353
3.1463146314631465,345
3.1463414634146343,2775
3.1463687150837987,341
3.146374829001368,376
3.146384479717813,446
3.1463917525773195,315
3.1464019851116625,818
3.146417445482866,364
3.1464245175936436,347
3.1464435146443517,1732
3.1464646464646466,349
3.146473779385172,427
3.146482122260669,369
3.1464968152866244,1259
3.14651493598862,350
3.146529562982005,797
3.1465416178194605,374
3.146551724137931,770
3.146567717996289,430
3.1465798045602607,429
3.146589259796807,376
3.1465968586387434,330
3.1466030989272946,365
3.1466083150984683,331
3.146612740141557,297
3.1466666666666665,6650
3.1467221644120706,301
3.146726862302483,333
3.1467324290998766,357
3.1467391304347827,355
3.146747352496218,417
3.1467576791808876,407
3.146771037181996,440
3.146779303062302,304
3.146788990825688,813
3.1468005018820575,334
3.146814404432133,876
3.1468315301391034,371
3.1468381564844585,338
3.1468531468531467,1354
3.1468710089399745,332
3.1468812877263583,757
3.146892655367232,341
3.14689880304679,350
3.146919431279621,1894
3.146938775510204,303
3.1469440832249673,355
3.1469534050179213,409
3.146961325966851,333
3.1469740634005765,845
3.146987951807229,365
3.1469979296066253,770
3.147011308562197,407
3.147019867549669,344
3.1470258136924802,332
3.1470588235294117,3357
3.14709236031927,349
3.147098515519568,370
3.147107438016529,407
3.1471215351812365,786
3.14713216957606,360
3.1471471471471473,1238
3.1471610660486675,378
3.147169811320755,436
3.1471801925722147,361
3.1471861471861473,340
3.1472081218274113,2256
3.147232037691402,339
3.147239263803681,396
3.147252747252747,817
3.14726507713885,361
3.1472708547888772,305
3.147286821705426,1342
3.147305389221557,348
3.147313691507799,403
3.1473214285714284,332
3.147335423197492,1256
3.1473533619456364,381
3.1473684210526316,830
3.1473812423873326,348
3.147392290249433,785
3.147401908801697,352
3.147410358565737,476
3.1474245115452932,406
3.1474358974358974,404
3.1474452554744525,376
3.1474530831099194,341
3.147459727385378,336
3.1474654377880182,354
3.147470398277718,323
3.1474747474747473,289
3.1475409836065573,8392
3.1476091476091477,296
3.1476137624861265,320
3.1476190476190475,368
3.147625160462131,352
3.147632311977716,330
3.147640791476408,380
3.1476510067114094,380
3.147663551401869,422
3.147679324894515,768
3.1476888387824125,340
3.1476997578692494,841
3.1477124183006535,332
3.147727272727273,866
3.147738693467337,318
3.1477449455676516,356
3.147751605995717,349
3.147766323024055,1284
3.147783251231527,350
3.147792706333973,446
3.14780292942743,330
3.147808358817533,282
3.1478260869565218,1847
3.147846332945285,341
3.14785373608903,374
3.1478696741854635,811
3.1478800413650467,293
3.147887323943662,434
3.1478968792401627,360
3.1479028697571745,334
3.1479289940828403,2527
3.147953830010493,315
3.1479591836734695,327
3.1479674796747967,436
3.1479820627802693,772
3.147994467496542,331
3.148,314
3.148014440433213,1367
3.1480298189563367,324
3.1480362537764353,416
3.148051948051948,848
3.1480637813211847,338
3.1480730223123734,740
3.1480865224625623,406
3.148095909732017,347
3.1481028151774786,370
3.148108108108108,340
3.1481481481481484,4405
3.1481888035126233,354
3.148194271481943,352
3.148201438848921,352
3.148211243611584,385
3.1482254697286014,753
3.1482352941176472,356
3.1482479784366575,895
3.1482649842271293,417
3.148272017837235,328
3.1482889733840302,1418
3.1483050847457625,328
3.1483113069016153,380
3.148325358851675,841
3.148335015136226,296
3.148342059336824,401
3.1483516483516483,361
3.148357870894677,341
3.1483870967741936,2799
3.148413510747185,300
3.148418491484185,335
3.1484257871064467,386
3.1484375,448
3.148446490218642,365
3.1484593837535013,855
3.148471615720524,340
3.148479427549195,409
3.1484888304862024,327
3.1484942886812046,295
3.1485148514851486,1877
3.1485380116959063,352
3.1485451761102605,368
3.1485587583148558,751
3.1485714285714286,353
3.148577449947313,336
3.1485943775100402,1707
3.1486146095717884,329
3.148623853211009,446
3.1486325802615935,362
3.1486486486486487,1287
3.148663101604278,351
3.1486697965571206,386
3.1486761710794298,294
3.1486880466472305,896
3.148703956343793,388
3.1487179487179486,822
3.1487303506650544,347
3.148741418764302,823
3.1487513572204127,346
3.1487603305785123,756
3.1487758945386064,430
3.14878892733564,397
3.1488,392
3.1488095238095237,377
3.148817802503477,351
3.1488250652741514,317
3.148831488314883,350
3.1488372093023256,337
3.1488423373759646,328
3.148846960167715,314
3.148936170212766,11189
3.149023638232271,294
3.14902807775378,334
3.149032992036405,331
3.1490384615384617,348
3.1490445859872613,337
3.149051490514905,358
3.149059334298119,353
3.1490683229813663,375
3.1490787269681744,377
3.149090909090909,413
3.1491053677932404,420
3.1491136600625653,310
3.1491228070175437,813
3.1491329479768786,368
3.1491442542787285,834
3.1491569390402074,345
3.149171270718232,868
3.1491875923190547,391
3.149193548387097,295
3.149206349206349,1205
3.1492204899777283,321
3.1492281303602057,382
3.1492361927144534,340
3.1492537313432836,1366
3.1492734478203435,332
3.149284253578732,781
3.149295774647887,367
3.1493018259935552,335
3.1493212669683257,1870
3.149342891278375,349
3.1493506493506493,425
3.149367088607595,859
3.1493775933609958,284
3.149384885764499,411
3.149394347240915,354
3.149400218102508,345
3.1494252873563218,2350
3.1494483450351054,290
3.149453219927096,350
3.1494607087827426,379
3.1494736842105264,780
3.149484536082474,333
3.1495016611295683,1275
3.149519890260631,371
3.149532710280374,812
3.1495422177009154,322
3.1495495495495494,401
3.1495601173020527,394
3.149567367119901,345
3.1495726495726495,337
3.1496062992125986,3514
3.149638802889577,304
3.1496437054631827,350
3.14965034965035,333
3.1496598639455784,389
3.1496746203904555,804
3.149685534591195,309
3.1497005988023954,910
3.149714285714286,353
3.1497227356746764,441
3.1497326203208558,343
3.149738219895288,316
3.1497584541062804,1931
3.149779735682819,334
3.149786019971469,363
3.1497975708502026,701
3.149807938540333,364
3.1498257839721253,1320
3.1498405951115833,336
3.149847094801223,357
3.1498637602179835,934
3.14987714987715,352
3.149888143176734,819
3.1498973305954827,301
3.1499051233396584,445
3.1499176276771004,399
3.1499272197962154,394
3.14993481095176,339
3.1499409681227863,400
3.149946062567422,328
3.15,6146
