pi-val,count
3.12842712842713,346
3.1306990881459,346
3.13120176405733,346
3.13193588162762,346
3.13215859030837,346
3.13218390804598,346
3.1332503113325,346
3.13527851458886,346
3.13570487483531,346
3.1365227537923,346
3.13679245283019,346
3.13681241184767,346
3.1374527112232,346
3.13929313929314,346
3.13950456323338,346
3.14097496706192,346
3.1424287856072,346
3.14394904458599,346
3.14687100893997,346
3.14857744994731,346
3.12154696132597,345
3.12208504801097,345
3.12296296296296,345
3.12866242038217,345
3.12965722801788,345
3.13020134228188,345
3.13909224011713,345
3.14425427872861,345
3.14930182599356,345
3.12355848434926,344
3.12412831241283,344
3.12448700410397,344
3.12586445366528,344
3.12594840667678,344
3.12826899128269,344
3.13397129186603,344
3.13500597371565,344
3.13604488078541,344
3.13774973711882,344
3.13882352941176,344
3.139911634757,344
3.13997113997114,344
3.1412680756396,344
3.14248366013072,344
3.14319526627219,344
3.14364640883978,344
3.14430379746835,344
3.12105263157895,343
3.12343966712899,343
3.12516469038208,343
3.12907431551499,343
3.13303437967115,343
3.13428943937418,343
3.13499344692005,343
3.13629402756508,343
3.13789107763615,343
3.13839750260146,343
3.13918629550321,343
3.14183551847437,343
3.14320685434517,343
3.14646464646465,343
3.12082262210797,342
3.12209302325581,342
3.12768361581921,342
3.13341493268054,342
3.13391739674593,342
3.13453536754508,342
3.13498622589532,342
3.13549832026876,342
3.13809523809524,342
3.14022988505747,342
3.14252607184241,342
3.14323258869908,342
3.14683815648446,342
3.14735336194564,342
3.14884233737596,342
3.14951989026063,342
3.14980793854033,342
3.12737920937042,341
3.12935323383085,341
3.13212795549374,341
3.13481481481481,341
3.14244604316547,341
3.14252061248528,341
3.14588859416446,341
3.14971428571429,341
3.12466843501326,340
3.12626262626263,340
3.12638036809816,340
3.12755102040816,340
3.12758996728462,340
3.1276332094176,340
3.1290684624018,340
3.12937595129376,340
3.12968299711816,340
3.13224368499257,340
3.13258983890954,340
3.1328320802005,340
3.13758865248227,340
3.14052953156823,340
3.14121699196326,340
3.14249037227214,340
3.14574314574315,340
3.14600550964187,340
3.14762516046213,340
3.14763231197772,340
3.14768883878241,340
3.1233671988389,339
3.1278600269179,339
3.12807881773399,339
3.13063063063063,339
3.13065976714101,339
3.13160854893138,339
3.13246753246753,339
3.13266761768902,339
3.13383458646617,339
3.13425925925926,339
3.1357733175915,339
3.13736263736264,339
3.13895216400911,339
3.14010695187166,339
3.14220183486239,339
3.14246196403873,339
3.14799446749654,339
3.12211221122112,338
3.12254160363086,338
3.12570781426954,338
3.12571428571429,338
3.1285930408472,338
3.12891113892365,338
3.12928759894459,338
3.1301684532925,338
3.13112582781457,338
3.14160583941606,338
3.14198161389173,338
3.14210526315789,338
3.14218009478673,338
3.14389359129383,338
3.14533622559653,338
3.14567360350493,338
3.1467793030623,338
3.1484942886812,338
3.14881780250348,338
3.12181303116147,337
3.1238670694864,337
3.12866817155756,337
3.12948857453754,337
3.13258426966292,337
3.13348946135831,337
3.13459119496855,337
3.13561190738699,337
3.13612565445026,337
3.13778990450205,337
3.14253647586981,337
3.14316469321851,337
3.14378378378378,337
3.14601769911504,337
3.14788004136505,337
3.14940021810251,337
3.12152269399707,336
3.12261580381471,336
3.12669683257919,336
3.13018597997139,336
3.13290322580645,336
3.13309776207303,336
3.13359273670558,336
3.13429522752497,336
3.135,336
3.13526011560694,336
3.13706793802145,336
3.13808801213961,336
3.13897596656217,336
3.141162514828,336
3.14247669773635,336
3.14367816091954,336
3.14384349827388,336
3.14494875549048,336
3.14592274678112,336
3.14847161572052,336
3.1218045112782,335
3.12518853695324,335
3.12656467315716,335
3.12912912912913,335
3.12965050732807,335
3.13247362250879,335
3.13317191283293,335
3.13546423135464,335
3.13603818615752,335
3.1370420624152,335
3.14224137931034,335
3.14500537056928,335
3.14621131270011,335
3.14802981895634,335
3.14927344782034,335
3.12011577424023,334
3.12182741116751,334
3.12305516265912,334
3.1266149870801,334
3.12679162072767,334
3.12978986402967,334
3.13293413173653,334
3.1332560834299,334
3.13413014608234,334
3.13824884792627,334
3.13853904282116,334
3.13983548766157,334
3.14067611777535,334
3.14078374455733,334
3.14161220043573,334
3.14254624591948,334
3.1431693989071,334
3.14648212226067,334
3.12035661218425,333
3.12220762155059,333
3.12429378531073,333
3.12876712328767,333
3.12985571587125,333
3.13296089385475,333
3.13324360699865,333
3.13440860215054,333
3.13752913752914,333
3.13833157338965,333
3.13912009512485,333
3.14314720812183,333
3.1436170212766,333
3.12265512265512,332
3.12552891396333,332
3.12718204488778,332
3.12886597938144,332
3.13022113022113,332
3.13062568605928,332
3.13063583815029,332
3.13101903695409,332
3.13406593406593,332
3.13501646542261,332
3.13607990012484,332
3.13701431492843,332
3.13853317811409,332
3.14014251781473,332
3.14057142857143,332
3.14253135689852,332
3.14379802414929,332
3.1439894319683,332
3.14448236632537,332
3.14521841794569,332
3.14541387024608,332
3.1474019088017,332
3.14810810810811,332
3.12141882673943,331
3.12481644640235,331
3.12515802781289,331
3.12556053811659,331
3.12609238451935,331
3.12618724559023,331
3.12667353244078,331
3.12700369913687,331
3.12774193548387,331
3.13024282560706,331
3.13543091655267,331
3.13988439306358,331
3.14046121593291,331
3.14255091103966,331
3.14347826086956,331
3.14401622718053,331
3.1447963800905,331
3.14488348530902,331
3.14613180515759,331
3.12097669256382,330
3.12223858615611,330
3.12390488110138,330
3.12443778110945,330
3.12609970674487,330
3.12875536480687,330
3.12932138284251,330
3.13064713064713,330
3.13282442748092,330
3.13561847988078,330
3.13797035347776,330
3.13797634691196,330
3.1389183457052,330
3.13973799126638,330
3.1424375917768,330
3.14475431606906,330
3.14727085478888,330
3.14902807775378,330
3.12275862068966,329
3.12335958005249,329
3.12590448625181,329
3.12649800266312,329
3.12813738441215,329
3.13110539845758,329
3.13372781065089,329
3.13378684807256,329
3.1339648173207,329
3.13484646194927,329
3.13610798650169,329
3.13625866050808,329
3.13646532438479,329
3.13873473917869,329
3.13929784824462,329
3.14022517911975,329
3.14172185430464,329
3.14185228604924,329
3.14574898785425,329
3.12071156289708,328
3.12405063291139,328
3.12450851900393,328
3.12463768115942,328
3.12653975363942,328
3.12998712998713,328
3.13097072419106,328
3.1310507674144,328
3.13161465400271,328
3.13270142180095,328
3.1350114416476,328
3.1353811149033,328
3.13593256059009,328
3.13662456946039,328
3.13866967305524,328
3.14225941422594,328
3.14227642276423,328
3.14440825190011,328
3.14490674318508,328
3.1463687150838,328
3.14830508474576,328
3.12867274569402,327
3.1311706629055,327
3.13311331133113,327
3.13737075332349,327
3.13765182186235,327
3.13903743315508,327
3.14060742407199,327
3.14131607335491,327
3.14157303370786,327
3.14255983350676,327
3.14507198228128,327
3.14543114543115,327
3.14626218851571,327
3.14672686230248,327
3.14977973568282,327
3.14984059511158,327
3.1238591916558,326
3.12793733681462,326
3.12968917470525,326
3.13133940182055,326
3.13326110509209,326
3.13387660069849,326
3.13862718707941,326
3.14317925591883,326
3.14327062228654,326
3.14408602150538,326
3.14696132596685,326
3.14747039827772,326
3.12419974391805,325
3.1254851228978,325
3.12884834663626,325
3.13023782559456,325
3.13062098501071,325
3.13782383419689,325
3.13879781420765,325
3.13983050847458,325
3.14121037463977,325
3.1444568868981,325
3.14761376248613,325
3.14994606256742,325
3.12471655328798,324
3.12579415501906,324
3.12608695652174,324
3.12692763938316,324
3.12710911136108,324
3.12826333711691,324
3.13502109704641,324
3.13789581205312,324
3.1380042462845,324
3.14382785956965,324
3.14639175257732,324
3.14790286975717,324
3.12094395280236,323
3.12320916905444,323
3.1285140562249,323
3.13212121212121,323
3.13302752293578,323
3.1359649122807,323
3.13665943600868,323
3.13788487282463,323
3.13960703205791,323
3.1205298013245,322
3.12302070645554,322
3.12306101344364,322
3.12352941176471,322
3.12487100103199,322
3.12514092446449,322
3.12955465587045,322
3.12984054669704,322
3.13020833333333,322
3.13165829145729,322
3.13525498891353,322
3.13672316384181,322
3.13963963963964,322
3.14660831509847,322
3.12376779846659,321
3.12531969309463,321
3.12743972445465,321
3.12785388127854,321
3.12855209742896,321
3.13083048919226,321
3.13128834355828,321
3.1313789359392,321
3.13189448441247,321
3.13233287858117,321
3.13355780022447,321
3.13361462728551,321
3.13416009019166,321
3.13717277486911,321
3.13751375137514,321
3.14031180400891,321
3.140642303433,321
3.14254143646409,321
3.14497354497354,321
3.14631463146315,321
3.14922048997773,321
3.12009512485137,320
3.12254901960784,320
3.12423124231242,320
3.12778904665314,320
3.1283185840708,320
3.13022700119474,320
3.13203214695752,320
3.1321897073663,320
3.1357220412595,320
3.13586956521739,320
3.13716814159292,320
3.13769751693002,320
3.13860252004582,320
3.14168377823409,320
3.14189944134078,320
3.14222222222222,320
3.14702581369248,320
3.14718614718615,320
3.14827201783724,320
3.12008501594049,319
3.12021857923497,319
3.12247071352503,319
3.12372304199773,319
3.12483912483912,319
3.12484548825711,319
3.1271676300578,319
3.12798874824191,319
3.13113113113113,319
3.13676286072773,319
3.14973262032086,319
3.12160566706021,318
3.12376237623762,318
3.12512716174975,318
3.12529550827423,318
3.12546583850932,318
3.12573443008226,318
3.1292817679558,318
3.13289760348584,318
3.13489409141583,318
3.13691128148959,318
3.13743016759777,318
3.13814432989691,318
3.14023591087811,318
3.14140386571719,318
3.14192849404117,318
3.14345991561181,318
3.14349775784753,318
3.14732142857143,318
3.12114014251781,317
3.12182061579652,317
3.12348668280872,317
3.12862108922364,317
3.1322505800464,317
3.1328036322361,317
3.13384113166485,317
3.13690476190476,317
3.13839285714286,317
3.14014752370917,317
3.14164904862579,317
3.14760914760915,317
3.14818880351262,317
3.14911366006257,317
3.14973821989529,317
3.12456344586729,316
3.12613784135241,316
3.12685714285714,316
3.13106796116505,316
3.13672922252011,316
3.13852376137513,316
3.14526315789474,316
3.14884696016771,316
3.149377593361,316
3.14939434724092,316
3.12205128205128,315
3.12423625254582,315
3.12485136741974,315
3.12486187845304,315
3.1251719394773,315
3.12637362637363,315
3.12851897184823,315
3.13476783691959,315
3.13478260869565,315
3.13557594291539,315
3.13590263691684,315
3.13613101330604,315
3.14096916299559,315
3.14255543822598,315
3.14571746384872,315
3.14902363823227,315
3.1241655540721,314
3.12712712712713,314
3.12771084337349,314
3.12876052948255,314
3.13090418353576,314
3.13491246138002,314
3.13733468972533,314
3.13935340022297,314
3.14129244249726,314
3.14316012725345,314
3.14795383001049,314
3.14989733059548,314
3.12044198895028,313
3.12597547380156,313
3.12791991101224,313
3.12842105263158,313
3.12922002328289,313
3.13145539906103,313
3.13230769230769,313
3.13410770855333,313
3.13603322949117,313
3.14661274014156,313
3.12026002166847,312
3.12031047865459,312
3.12234042553191,312
3.12435233160622,312
3.12735326688815,312
3.12737127371274,312
3.12814895947426,312
3.12951167728238,312
3.13023255813953,312
3.13165266106443,312
3.13340935005701,312
3.1395101171459,312
3.14107883817427,312
3.14436248682824,312
3.14510686164229,312
3.1460221550856,312
3.12384851586489,311
3.12576312576313,311
3.12910284463895,311
3.13007284079084,311
3.13467656415695,311
3.13997760358343,311
3.14038876889849,311
3.14070891514501,311
3.14314314314314,311
3.12183353437877,310
3.12183908045977,310
3.12260967379078,310
3.12321660181582,310
3.12538860103627,310
3.1260162601626,310
3.12638580931264,310
3.12815338042381,310
3.12980769230769,310
3.13155080213904,310
3.132,310
3.13631406761178,310
3.14026236125126,310
3.1413390010627,310
3.12117177097204,309
3.1218441273326,309
3.12341407151096,309
3.12362301101591,309
3.12585812356979,309
3.12708600770218,309
3.12763819095477,309
3.12892741061755,309
3.12899408284024,309
3.13124274099884,309
3.1319520174482,309
3.13211600429646,309
3.13351498637602,309
3.13455328310011,309
3.13708820403826,309
3.13785557986871,309
3.14315569487983,309
3.14547304170905,309
3.12082853855006,308
3.1210986267166,308
3.12135922330097,308
3.12207151664612,308
3.12485681557846,308
3.12527472527473,308
3.12563840653728,308
3.1259418729817,308
3.12659698025552,308
3.12753277711561,308
3.12921348314607,308
3.1318553092182,308
3.13945945945946,308
3.14317425083241,308
3.14371859296482,308
3.14412416851441,308
3.12066905615293,307
3.12431243124312,307
3.12513601741023,307
3.12543153049482,307
3.12750263435195,307
3.12943871706758,307
3.13001215066829,307
3.1302475780409,307
3.13081081081081,307
3.13085234093637,307
3.13389121338912,307
3.1356993736952,307
3.13700107874865,307
3.14112903225806,307
3.1425641025641,307
3.14443219404631,307
3.14491264131552,307
3.12277019937041,306
3.12334352701325,306
3.12515188335358,306
3.1256038647343,306
3.12623490669594,306
3.12718786464411,306
3.12916666666667,306
3.12938816449348,306
3.13026052104208,306
3.13502538071066,306
3.13574660633484,306
3.13885898815931,306
3.14080164439877,306
3.12046783625731,305
3.1218487394958,305
3.12216216216216,305
3.12272727272727,305
3.12469437652812,305
3.12665862484922,305
3.12798264642082,305
3.13148371531966,305
3.13247863247863,305
3.13641245972073,305
3.13681868743048,305
3.14002205071665,305
3.14747474747475,305
3.12049689440994,304
3.12093628088426,304
3.13064133016627,304
3.13340448239061,304
3.13547052740434,304
3.13557046979866,304
3.13660062565172,304
3.13852813852814,304
3.13903192584964,304
3.14431934493347,304
3.14944834503511,304
3.14963880288958,304
3.12029161603888,303
3.12147239263804,303
3.12296983758701,303
3.12334801762115,303
3.12405609492988,303
3.12972972972973,303
3.13003452243959,303
3.13181818181818,303
3.13283740701381,303
3.13759479956663,303
3.14773869346734,303
3.12207792207792,302
3.12249443207127,302
3.12294043092522,302
3.12316384180791,302
3.12347052280311,302
3.12649164677804,302
3.12719298245614,302
3.12825860271116,302
3.12858660998937,302
3.13524590163934,302
3.13908629441624,302
3.14142427281846,302
3.14344262295082,302
3.12010113780025,301
3.12242424242424,301
3.12269272529859,301
3.124,301
3.12454655380895,301
3.12629399585921,301
3.12639029322548,301
3.12688172043011,301
3.12879581151832,301
3.13319238900634,301
3.13525026624068,301
3.14375655823715,301
3.14611398963731,301
3.12093023255814,300
3.12143611404435,300
3.12356687898089,300
3.12513144058885,300
3.12696747114376,300
3.12778429073857,300
3.12814371257485,300
3.12895377128954,300
3.13257965056526,300
3.14256825075834,300
3.14405010438413,300
3.14616193480547,300
3.12024665981501,299
3.12059765208111,299
3.12141280353201,299
3.12228571428571,299
3.12394705174489,299
3.12428734321551,299
3.1244019138756,299
3.12486659551761,299
3.12837108953614,299
3.13135593220339,299
3.13326551373347,299
3.13347022587269,299
3.13457556935818,299
3.12335329341317,298
3.12734864300626,298
3.1283863368669,298
3.12989690721649,298
3.13362068965517,298
3.13654618473896,298
3.14672216441207,298
3.12124352331606,297
3.12170639899624,297
3.12218268090154,297
3.1228813559322,297
3.12368972746331,297
3.12385321100917,297
3.12742099898063,297
3.13061650992685,297
3.13393756294058,297
3.13767342582711,297
3.14090909090909,297
3.12053571428571,296
3.12846865364851,296
3.13306451612903,296
3.1419689119171,296
3.14429868819374,296
3.14494264859228,296
3.12172923777019,295
3.12206572769953,295
3.12252042007001,295
3.12398609501738,295
3.12444444444444,295
3.13168724279835,295
3.13298429319372,295
3.13536201469045,295
3.14315139031926,295
3.1455497382199,295
3.12035010940919,294
3.12039312039312,294
3.12060301507538,294
3.12151616499443,294
3.12357217030114,294
3.12591050988554,294
3.12704918032787,294
3.13381001021451,294
3.13796576032226,294
3.13940724478595,294
3.14462809917355,294
3.14519427402863,294
3.12158808933002,293
3.12164948453608,293
3.12276519666269,293
3.12284730195178,293
3.12588116817724,293
3.12601156069364,293
3.12648648648649,293
3.13097713097713,293
3.13480885311871,293
3.13733905579399,293
3.14543630892678,293
3.148,293
3.12111468381565,292
3.12124849939976,292
3.12238147739802,292
3.12459371614301,292
3.12537612838516,292
3.12541620421754,292
3.12565997888068,292
3.12938331318017,292
3.13005464480874,292
3.13096446700508,292
3.13991769547325,292
3.13100436681223,291
3.1317494600432,291
3.13819368879217,291
3.14138286893705,291
3.14188422247446,291
3.14833501513623,291
3.12008072653885,290
3.12072892938497,290
3.12206047032475,290
3.12361809045226,290
3.12435765673176,290
3.12579957356077,290
3.12632821723731,290
3.13242961418144,290
3.14841351074719,290
3.14954221770092,290
3.12078346028292,289
3.12092534174553,289
3.1220556745182,289
3.12402234636872,289
3.12448132780083,289
3.12525667351129,289
3.12719751809721,289
3.12735849056604,289
3.1278928136419,289
3.13622603430878,289
3.12155260469867,288
3.1255230125523,288
3.12682926829268,288
3.1270207852194,288
3.13025641025641,288
3.14629258517034,288
3.12065439672802,287
3.1213282247765,287
3.12185297079557,287
3.12322274881517,287
3.12473572938689,287
3.12960760998811,287
3.13397642015005,287
3.12145748987854,286
3.12266112266112,286
3.12794268167861,286
3.12913553895411,286
3.13435897435897,286
3.12224448897796,285
3.1231101511879,285
3.12393162393162,285
3.12673056443024,285
3.12919633774161,285
3.1311647429171,285
3.13238289205703,285
3.14374353671148,285
3.1491935483871,285
3.12017167381974,284
3.12232030264817,284
3.12460732984293,284
3.1335436382755,284
3.13367875647668,284
3.13582887700535,284
3.13617021276596,284
3.13969849246231,284
3.14083080040527,284
3.12136409227683,283
3.1216361679225,283
3.12255406797116,283
3.12899896800826,283
3.13025210084034,283
3.13133402275078,283
3.13171759747102,283
3.14867617107943,283
3.12019230769231,282
3.12234580384226,282
3.12309495896835,282
3.12619300106045,282
3.1307929969104,282
3.12352309344791,281
3.12616822429907,281
3.12804232804233,281
3.129883843717,281
3.14780835881753,281
3.12972420837589,280
3.1318795430945,280
3.13278008298755,280
3.12103407755582,279
3.12322791712105,279
3.1469387755102,279
3.12117780294451,278
3.12284263959391,278
3.12412177985948,278
3.14434060228453,278
3.1206313416009,277
3.12174817898023,277
3.12323232323232,277
3.12809917355372,277
3.13741223671013,277
3.12227074235808,276
3.13061224489796,276
3.13447927199191,275
3.12411705348133,274
3.12514619883041,272
3.13423517169615,272
3.12008978675645,271
3.12433581296493,268
3.13272543059777,267
3.13203684749232,266
3.13913913913914,265
3.13827655310621,261
3.12083333333333,260
3.12105798575788,253
