pi-val,count
3.1373493975903615,314
3.1373555840821568,302
3.1373626373626373,384
3.137370753323486,346
3.137380191693291,385
3.137391304347826,380
3.1374045801526718,432
3.1374122367101305,311
3.1374207188160677,785
3.137430167597765,331
3.137440758293839,769
3.137452711223203,340
3.137466307277628,882
3.137481910274964,374
3.1375,1230
3.1375137513751374,330
3.1375212224108657,396
3.1375291375291376,334
3.137546468401487,1313
3.1375661375661377,336
3.137577002053388,737
3.1375886524822696,364
3.1375947995666307,284
3.1376146788990824,1785
3.137637028014616,319
3.1376451077943615,384
3.1376518218623484,293
3.137662337662338,863
3.1376734258271077,285
3.13768115942029,408
3.1376912378303197,367
3.1376975169300225,329
3.1377245508982035,2446
3.1377497371188223,300
3.1377551020408165,299
3.1377633711507293,405
3.137777777777778,765
3.1377899045020463,379
3.137809187279152,1332
3.137823834196891,300
3.1378299120234603,367
3.137844611528822,835
3.137855579868709,323
3.137864077669903,444
3.1378763866877972,378
3.137884872824632,347
3.137891077636153,322
3.1378958120531153,282
3.1379310344827585,3974
3.1379657603222557,297
3.137970353477765,330
3.137976346911958,339
3.137984496124031,403
3.1379962192816637,435
3.1380042462845013,339
3.138014527845036,787
3.1380281690140843,368
3.138047138047138,1304
3.1380645161290324,303
3.1380753138075312,730
3.1380880121396055,394
3.138095238095238,321
3.138121546961326,2367
3.138144329896907,305
3.138149556400507,309
3.138157894736842,348
3.1381733021077283,758
3.138187221396731,366
3.1381936887921653,323
3.138211382113821,1726
3.1382316313823164,339
3.1382405745062836,395
3.1382488479262673,333
3.1382636655948555,1251
3.1382765531062122,308
3.138282387190684,372
3.1382978723404253,884
3.138310893512852,330
3.1383219954648527,792
3.1383315733896517,320
3.1383399209486167,448
3.138353765323993,414
3.138364779874214,356
3.138373751783167,370
3.1383812010443863,349
3.138387484957882,315
3.138392857142857,347
3.138397502601457,288
3.1384615384615384,7775
3.1385237613751262,301
3.1385281385281387,275
3.138533178114086,328
3.138539042821159,347
3.1385459533607682,375
3.13855421686747,368
3.1385642737896493,363
3.1385767790262173,434
3.138592750533049,715
3.138602520045819,333
3.1386138613861387,821
3.138627187079408,363
3.1386430678466075,881
3.138655462184874,319
3.1386623164763456,364
3.1386696730552424,348
3.1386861313868613,1292
3.1387054161162484,329
3.1387163561076603,722
3.138728323699422,387
3.13873473917869,337
3.138755980861244,1829
3.1387755102040815,287
3.138780804150454,361
3.1387900355871885,380
3.1387978142076505,322
3.138810198300283,888
3.1388235294117646,317
3.1388329979879277,745
3.138845553822153,360
3.1388535031847136,319
3.138858988159311,322
3.138888888888889,2946
3.1389183457051963,296
3.1389236545682104,317
3.1389312977099237,389
3.1389432485322897,454
3.138952164009112,338
3.138964577656676,878
3.1389759665621733,312
3.1389830508474574,390
3.1389913899138993,300
3.1390134529147984,1845
3.1390319258496397,305
3.1390374331550803,348
3.139047619047619,419
3.1390568319226118,331
3.1390728476821192,1247
3.1390862944162436,294
3.1390922401171304,356
3.1391076115485563,886
3.1391200951248512,301
3.139130434782609,783
3.139139139139139,312
3.1391465677179964,395
3.1391585760517797,376
3.139167862266858,392
3.1391752577319587,305
3.1391812865497077,326
3.139186295503212,317
3.1392405063291138,6071
3.139293139293139,292
3.1392978482446208,356
3.1393034825870645,343
3.139310344827586,367
3.1393188854489162,403
3.1393298059964727,398
3.139344262295082,708
3.1393534002229653,342
3.139364303178484,785
3.1393775372124493,366
3.139393939393939,1204
3.1394072447859496,333
3.1394148020654047,377
3.139423076923077,306
3.139442231075697,1404
3.1394594594594594,282
3.1394658753709197,384
3.1394799054373523,776
3.1394957983193277,365
3.139504563233377,360
3.1395101171459,304
3.13953488372093,2349
3.1395592864637987,305
3.139564660691421,309
3.1395730706075535,357
3.139588100686499,793
3.1396011396011394,387
3.1396070320579113,309
3.139622641509434,1345
3.1396396396396398,348
3.139646869983949,362
3.1396534148827726,295
3.1396648044692737,904
3.1396786155747836,333
3.139689578713969,786
3.1396984924623115,299
3.139705882352941,404
3.1397174254317113,364
3.1397260273972605,366
3.1397326852976915,312
3.1397379912663754,325
3.139784946236559,5103
3.139830508474576,296
3.139835487661575,304
3.1398416886543536,350
3.1398496240601506,348
3.13986013986014,408
3.139874739039666,782
3.139884393063584,328
3.139896373056995,857
3.1399116347569955,356
3.139917695473251,312
3.1399317406143346,1340
3.1399491094147582,330
3.1399594320486814,742
3.13997113997114,381
3.139977603583427,349
3.14,2180
3.1400220507166483,324
3.14002828854314,363
3.1400394477317555,452
3.14004914004914,295
3.1400651465798046,1277
3.1400832177531206,363
3.140096618357488,782
3.140106951871658,328
3.140115163147793,451
3.140127388535032,398
3.140136054421769,353
3.1401425178147266,313
3.1401475237091674,309
3.1401869158878504,4416
3.140225179119754,328
3.1402298850574715,335
3.1402359108781126,339
3.1402439024390243,407
3.140255009107468,420
3.1402623612512612,290
3.1402714932126696,827
3.1402831402831404,341
3.1402985074626866,912
3.140311804008909,328
3.1403197158081704,368
3.140328697850822,321
3.1403508771929824,1759
3.1403726708074533,332
3.1403812824956674,412
3.140388768898488,306
3.140401146131805,935
3.1404151404151404,317
3.1404255319148935,707
3.1404399323181047,383
3.140449438202247,346
3.140456182472989,326
3.140461215932914,321
3.1404958677685952,3789
3.140529531568228,329
3.140534262485482,313
3.1405405405405404,364
3.1405492730210014,366
3.140562248995984,755
3.1405714285714286,341
3.140583554376658,881
3.140600315955766,369
3.140607424071991,335
3.140625,1422
3.140642303433001,364
3.1406491499227203,401
3.1406649616368285,802
3.1406761177753544,333
3.140684410646388,412
3.140695915279879,400
3.14070351758794,330
3.140708915145005,305
3.140740740740741,3319
3.1407716371220022,348
3.1407766990291264,300
3.1407837445573294,396
3.1407942238267146,421
3.1408016443987665,289
3.1408114558472553,769
3.140825035561878,383
3.1408308004052685,299
3.140845070422535,1265
3.1408647140864714,364
3.140877598152425,789
3.140893470790378,390
3.140902872777018,347
3.140909090909091,346
3.140939597315436,2930
3.140969162995595,328
3.1409749670619234,352
3.140983606557377,363
3.140997830802603,822
3.1410090556274257,354
3.141025641025641,1243
3.1410419313850064,319
3.1410526315789475,740
3.1410658307210033,376
3.1410736579275906,306
3.141078838174274,310
3.1411042944785277,2722
3.1411290322580645,305
3.141133896260555,313
3.141141141141141,363
3.1411530815109345,459
3.1411625148279954,315
3.1411764705882352,873
3.1411901983663943,330
3.141199226305609,431
3.1412103746397695,380
3.1412169919632604,344
3.1412429378531073,2420
3.1412680756395996,345
3.141274238227147,353
3.141284403669725,411
3.141292442497262,315
3.141304347826087,877
3.141316073354908,304
3.1413237924865833,397
3.1413333333333333,363
3.141339001062699,283
3.141361256544503,2304
3.1413828689370487,324
3.141388174807198,343
3.1413969335604772,391
3.141403865717192,329
3.1414141414141414,813
3.141424272818455,315
3.141430948419301,375
3.141439205955335,331
3.1414634146341465,1804
3.1414868105515588,349
3.1414944356120826,391
3.141509433962264,750
3.141524105754277,359
3.1415313225058004,311
3.141552511415525,1827
3.141573033707865,349
3.1415797317436662,377
3.1415929203539825,814
3.141605839416058,379
3.1416122004357296,332
3.1416309012875536,1741
3.141649048625793,309
3.1416549789621318,339
3.1416666666666666,781
3.1416781292984868,329
3.141683778234086,302
3.1417004048582995,1703
3.141721854304636,333
3.141732283464567,431
3.141742522756827,360
3.1417624521072796,1376
3.1417816813048933,337
3.1417910447761193,436
3.1418002466091246,326
3.1418181818181816,1291
3.141835518474374,300
3.141843971631206,376
3.141852286049238,308
3.141868512110727,1323
3.1418842224744608,353
3.141891891891892,389
3.141899441340782,348
3.1419141914191417,1263
3.1419284940411703,353
3.141935483870968,355
3.141942369263607,320
3.141955835962145,1239
3.1419689119170986,312
3.1419753086419755,385
3.1419816138917263,334
3.1419939577039275,1231
3.1420118343195265,383
3.1420289855072463,891
3.1420454545454546,378
3.1420612813370474,864
3.1420765027322406,338
3.1420911528150133,865
3.142105263157895,341
3.1421188630490957,888
3.1421319796954315,346
3.14214463840399,778
3.142156862745098,287
3.1421686746987953,800
3.1421800947867298,316
3.1421911421911424,784
3.1422018348623855,333
3.1422121896162527,837
3.1422222222222222,341
3.1422319474835887,781
3.1422413793103448,307
3.142250530785563,682
3.1422594142259412,327
3.1422680412371133,805
3.1422764227642275,291
3.1422845691382766,734
3.142300194931774,432
3.1423149905123338,429
3.142329020332717,395
3.142342342342342,415
3.142355008787346,347
3.142367066895369,389
3.1423785594639866,382
3.1423895253682486,381
3.1424,393
3.1424100156494523,345
3.1424196018376724,385
3.1424287856071964,359
3.142437591776799,358
3.1424460431654677,358
3.142454160789845,372
3.1424619640387275,362
3.1424694708276797,344
3.1424766977363516,353
3.142483660130719,349
3.142490372272144,357
3.14249684741488,326
3.1425030978934325,325
3.1425091352009744,318
3.1425149700598802,318
3.142520612485277,307
3.1425260718424104,331
3.142531356898518,364
3.142536475869809,343
3.1425414364640885,338
3.1425462459194775,329
3.142550911039657,312
3.1425554382259766,301
3.142559833506764,343
3.1425641025641027,322
3.142568250758342,302
3.142857142857143,39872
3.1431431431431434,306
3.1431472081218272,295
3.1431513903192583,334
3.143155694879833,343
3.1431601272534464,285
3.1431646932185147,305
3.1431693989071037,323
3.1431742508324083,320
3.1431792559188274,365
3.143184421534937,319
3.1431897555296855,323
3.143195266272189,301
3.1432009626955475,324
3.1432068543451654,298
3.1432129514321296,307
3.1432192648922688,355
3.1432258064516128,378
3.14323258869908,356
3.143239625167336,354
3.1432469304229196,337
3.1432545201668987,332
3.143262411347518,367
3.143270622286541,387
3.1432791728212703,353
3.143288084464555,393
3.143297380585516,389
3.1433070866141732,399
3.143317230273752,368
3.14332784184514,349
3.1433389544688026,383
3.143350604490501,409
3.1433628318584073,358
3.143375680580762,398
3.143389199255121,430
3.1434034416826004,440
3.143418467583497,406
3.1434343434343432,734
3.1434426229508197,311
3.1434511434511436,813
3.1434599156118144,310
3.143468950749465,779
3.143478260869565,354
3.143487858719647,783
3.1434977578475336,345
3.143507972665148,793
3.1435185185185186,336
3.143529411764706,740
3.1435406698564594,314
3.1435523114355233,770
3.1435643564356437,332
3.1435768261964734,799
3.1435897435897435,356
3.143603133159269,884
3.143617021276596,363
3.143631436314363,869
3.143646408839779,344
3.1436619718309857,875
3.1436781609195403,350
3.1436950146627565,873
3.143712574850299,375
3.143718592964824,290
3.143730886850153,1289
3.143743536711479,315
3.14375,359
3.143756558237146,324
3.143769968051118,1264
3.1437837837837836,343
3.1437908496732025,378
3.1437980241492864,312
3.1438127090301005,1337
3.1438278595696487,348
3.143835616438356,390
3.143843498273878,328
3.143859649122807,1253
3.1438763376932224,301
3.143884892086331,417
3.1438935912938333,283
3.143911439114391,1294
3.143929912390488,316
3.143939393939394,437
3.1439490445859875,341
3.1439688715953307,1410
3.1439894319682957,343
3.144,774
3.1440107671601614,347
3.1440162271805274,302
3.1440329218106995,1718
3.144050104384134,314
3.144055944055944,316
3.1440677966101696,707
3.1440798858773182,361
3.1440860215053763,307
3.1441048034934496,1809
3.1441241685144123,324
3.1441307578008915,382
3.144144144144144,806
3.1441578148710168,381
3.1441647597254003,311
3.144186046511628,1797
3.144208037825059,296
3.144215530903328,377
3.144230769230769,797
3.1442463533225284,366
3.1442542787286065,307
3.144278606965174,1834
3.144298688193744,312
3.1443037974683543,325
3.1443123938879456,375
3.1443193449334697,309
3.1443298969072164,869
3.1443406022845277,336
3.1443478260869564,405
3.1443569553805775,364
3.14436248682824,318
3.144385026737968,2275
3.1444082519001086,344
3.1444141689373297,340
3.1444241316270567,399
3.1444321940463067,337
3.1444444444444444,857
3.144456886898096,336
3.144465290806754,445
3.144475920679887,371
3.1444823663253696,347
3.1445086705202314,2403
3.144535840188014,322
3.144542772861357,380
3.1445544554455447,432
3.144563918757467,308
3.144578313253012,1208
3.1445929526123937,306
3.144602851323829,762
3.144615384615385,386
3.1446229913473425,304
3.144628099173554,325
3.1446540880503147,2811
3.1446808510638298,318
3.144686299615877,352
3.144694533762058,381
3.1447084233261338,781
3.1447196870925684,367
3.1447368421052633,1266
3.144754316069057,355
3.1447661469933186,792
3.144781144781145,398
3.144790257104195,336
3.1447963800904977,343
3.1448275862068966,2887
3.1448598130841123,310
3.1448663853727146,356
3.1448763250883394,369
3.144883485309017,311
3.1448931116389547,754
3.144906743185079,331
3.144912641315519,322
3.1449275362318843,1305
3.144942648592284,318
3.1449487554904834,376
3.1449631449631448,851
3.1449735449735448,286
3.1449814126394053,432
3.1449925261584455,364
3.145,311
3.1450053705692804,316
3.145038167938931,3365
3.1450719822812845,326
3.145077720207254,357
3.145085803432137,391
3.145098039215686,413
3.1451068616422946,362
3.1451187335092348,840
3.145135566188198,369
3.145142857142857,321
3.1451612903225805,1684
3.1451800232288036,328
3.1451876019575855,374
3.14519427402863,310
3.1452054794520548,889
3.145218417945691,316
3.145228215767635,825
3.1452420701168613,409
3.1452513966480447,326
3.1452581032412965,316
3.1452631578947368,320
3.1452991452991452,3874
3.1453362255965294,344
3.1453416149068323,310
3.145348837209302,364
3.1453590192644483,344
3.145374449339207,767
3.145385587863464,331
3.14540059347181,925
3.145413870246085,343
3.1454219030520645,382
3.145431145431145,366
3.1454363089267803,287
3.1454545454545455,1842
3.145473041709054,305
3.145478374836173,384
3.14548802946593,397
3.1454965357967666,337
3.1455108359133126,1253
3.145527369826435,356
3.1455399061032865,781
3.1455497382198954,310
3.145557655954631,420
3.1455696202531644,369
3.145578231292517,345
3.1455847255369926,321
3.1455897980871415,314
3.145631067961165,4342
3.1456736035049286,342
3.145679012345679,317
3.1456859971711455,356
3.1456953642384105,376
3.1457085828343314,447
3.1457174638487206,331
3.1457286432160805,769
3.145743145743146,364
3.145748987854251,320
3.145762711864407,1322
3.1457800511508953,344
3.1457905544147846,787
3.14580265095729,384
3.145809414466131,320
3.1458333333333335,2293
3.14585764294049,313
3.1458646616541355,393
3.145877378435518,720
3.145888594164456,338
3.1459074733096086,1297
3.1459227467811157,328
3.1459293394777266,384
3.145945945945946,867
3.145958986731001,304
3.1459694989106755,803
3.145985401459854,416
3.1459968602825747,409
3.1460055096418733,359
3.1460122699386504,330
3.146017699115044,332
3.1460221550855993,296
3.146067415730337,5376
3.1461139896373056,345
3.146118721461187,308
3.1461245235069883,332
3.146131805157593,347
3.1461412151067325,382
3.146153846153846,423
3.146161934805468,331
3.1461716937354987,811
3.146183699870634,354
3.146198830409357,860
3.146211312700107,305
3.146218487394958,391
3.1462264150943398,327
3.1462450592885376,1398
3.14626218851571,328
3.1462686567164178,372
3.146282973621103,759
3.1462925851703405,282
3.1462994836488813,421
3.1463087248322146,340
3.1463146314631465,319
3.1463414634146343,2726
3.1463687150837987,341
3.146374829001368,369
3.146384479717813,390
3.1463917525773195,307
3.1464019851116625,757
3.146417445482866,400
3.1464245175936436,346
3.1464435146443517,1766
3.1464646464646466,319
3.146473779385172,399
3.146482122260669,329
3.1464968152866244,1236
3.14651493598862,351
3.146529562982005,834
3.1465416178194605,345
3.146551724137931,777
3.146567717996289,441
3.1465798045602607,372
3.146589259796807,344
3.1465968586387434,390
3.1466030989272946,322
3.1466083150984683,355
3.146612740141557,308
3.1466666666666665,6493
3.1467221644120706,320
3.146726862302483,348
3.1467324290998766,314
3.1467391304347827,357
3.146747352496218,373
3.1467576791808876,384
3.146771037181996,393
3.146779303062302,311
3.146788990825688,770
3.1468005018820575,297
3.146814404432133,875
3.1468315301391034,370
3.1468381564844585,312
3.1468531468531467,1261
3.1468710089399745,329
3.1468812877263583,684
3.146892655367232,347
3.14689880304679,344
3.146919431279621,1788
3.146938775510204,327
3.1469440832249673,352
3.1469534050179213,403
3.146961325966851,325
3.1469740634005765,863
3.146987951807229,294
3.1469979296066253,813
3.147011308562197,381
3.147019867549669,348
3.1470258136924802,327
3.1470588235294117,3405
3.14709236031927,312
3.147098515519568,342
3.147107438016529,372
3.1471215351812365,783
3.14713216957606,314
3.1471471471471473,1234
3.1471610660486675,337
3.147169811320755,416
3.1471801925722147,365
3.1471861471861473,324
3.1472081218274113,2203
3.147232037691402,328
3.147239263803681,383
3.147252747252747,776
3.14726507713885,358
3.1472708547888772,307
3.147286821705426,1399
3.147305389221557,299
3.147313691507799,396
3.1473214285714284,333
3.147335423197492,1227
3.1473533619456364,351
3.1473684210526316,853
3.1473812423873326,318
3.147392290249433,823
3.147401908801697,317
3.147410358565737,440
3.1474245115452932,401
3.1474358974358974,388
3.1474452554744525,345
3.1474530831099194,338
3.147459727385378,311
3.1474654377880182,332
3.147470398277718,305
3.1474747474747473,311
3.1475409836065573,8283
3.1476091476091477,316
3.1476137624861265,340
3.1476190476190475,322
3.147625160462131,351
3.147632311977716,354
3.147640791476408,407
3.1476510067114094,398
3.147663551401869,430
3.147679324894515,724
3.1476888387824125,331
3.1476997578692494,768
3.1477124183006535,380
3.147727272727273,864
3.147738693467337,295
3.1477449455676516,392
3.147751605995717,306
3.147766323024055,1325
3.147783251231527,316
3.147792706333973,407
3.14780292942743,325
3.147808358817533,295
3.1478260869565218,1711
3.147846332945285,305
3.14785373608903,363
3.1478696741854635,762
3.1478800413650467,330
3.147887323943662,392
3.1478968792401627,356
3.1479028697571745,314
3.1479289940828403,2414
3.147953830010493,311
3.1479591836734695,331
3.1479674796747967,367
3.1479820627802693,756
3.147994467496542,335
3.148,266
3.148014440433213,1302
3.1480298189563367,322
3.1480362537764353,375
3.148051948051948,839
3.1480637813211847,324
3.1480730223123734,725
3.1480865224625623,384
3.148095909732017,330
3.1481028151774786,352
3.148108108108108,310
3.1481481481481484,4369
3.1481888035126233,339
3.148194271481943,303
3.148201438848921,354
3.148211243611584,396
3.1482254697286014,762
3.1482352941176472,329
3.1482479784366575,867
3.1482649842271293,382
3.148272017837235,338
3.1482889733840302,1347
3.1483050847457625,336
3.1483113069016153,365
3.148325358851675,775
3.148335015136226,317
3.148342059336824,363
3.1483516483516483,362
3.148357870894677,330
3.1483870967741936,2875
3.148413510747185,312
3.148418491484185,319
3.1484257871064467,399
3.1484375,400
3.148446490218642,319
3.1484593837535013,838
3.148471615720524,347
3.148479427549195,390
3.1484888304862024,362
3.1484942886812046,302
3.1485148514851486,1862
3.1485380116959063,313
3.1485451761102605,376
3.1485587583148558,784
3.1485714285714286,355
3.148577449947313,315
3.1485943775100402,1653
3.1486146095717884,316
3.148623853211009,412
3.1486325802615935,313
3.1486486486486487,1287
3.148663101604278,312
3.1486697965571206,403
3.1486761710794298,289
3.1486880466472305,852
3.148703956343793,359
3.1487179487179486,791
3.1487303506650544,337
3.148741418764302,773
3.1487513572204127,327
3.1487603305785123,790
3.1487758945386064,432
3.14878892733564,405
3.1488,361
3.1488095238095237,359
3.148817802503477,359
3.1488250652741514,338
3.148831488314883,319
3.1488372093023256,324
3.1488423373759646,326
3.148846960167715,303
3.148936170212766,11016
3.149023638232271,298
3.14902807775378,315
3.149032992036405,304
3.1490384615384617,300
3.1490445859872613,324
3.149051490514905,355
3.149059334298119,341
3.1490683229813663,395
3.1490787269681744,406
3.149090909090909,413
3.1491053677932404,407
3.1491136600625653,304
3.1491228070175437,778
3.1491329479768786,316
3.1491442542787285,829
3.1491569390402074,346
3.149171270718232,886
3.1491875923190547,391
3.149193548387097,312
3.149206349206349,1262
3.1492204899777283,343
3.1492281303602057,431
3.1492361927144534,321
3.1492537313432836,1331
3.1492734478203435,348
3.149284253578732,792
3.149295774647887,331
3.1493018259935552,311
3.1493212669683257,1810
3.149342891278375,301
3.1493506493506493,387
3.149367088607595,779
3.1493775933609958,297
3.149384885764499,416
3.149394347240915,346
3.149400218102508,345
3.1494252873563218,2297
3.1494483450351054,309
3.149453219927096,320
3.1494607087827426,377
3.1494736842105264,730
3.149484536082474,355
3.1495016611295683,1296
3.149519890260631,376
3.149532710280374,790
3.1495422177009154,293
3.1495495495495494,393
3.1495601173020527,351
3.149567367119901,315
3.1495726495726495,323
3.1496062992125986,3393
3.149638802889577,301
3.1496437054631827,299
3.14965034965035,342
3.1496598639455784,392
3.1496746203904555,719
3.149685534591195,323
3.1497005988023954,919
3.149714285714286,344
3.1497227356746764,431
3.1497326203208558,353
3.149738219895288,311
3.1497584541062804,1832
3.149779735682819,328
3.149786019971469,334
3.1497975708502026,695
3.149807938540333,341
3.1498257839721253,1302
3.1498405951115833,323
3.149847094801223,387
3.1498637602179835,882
3.14987714987715,312
3.149888143176734,740
3.1498973305954827,293
3.1499051233396584,421
3.1499176276771004,418
3.1499272197962154,325
3.14993481095176,343
3.1499409681227863,322
3.149946062567422,292
3.15,6022
