pi-val,count
3.1373493975903615,346
3.1373555840821568,338
3.1373626373626373,330
3.137370753323486,343
3.137380191693291,403
3.137391304347826,431
3.1374045801526718,445
3.1374122367101305,310
3.1374207188160677,765
3.137430167597765,351
3.137440758293839,815
3.137452711223203,339
3.137466307277628,742
3.137481910274964,376
3.1375,1234
3.1375137513751374,334
3.1375212224108657,407
3.1375291375291376,325
3.137546468401487,1335
3.1375661375661377,298
3.137577002053388,736
3.1375886524822696,336
3.1375947995666307,318
3.1376146788990824,1801
3.137637028014616,328
3.1376451077943615,375
3.1376518218623484,313
3.137662337662338,824
3.1376734258271077,326
3.13768115942029,445
3.1376912378303197,317
3.1376975169300225,305
3.1377245508982035,2405
3.1377497371188223,304
3.1377551020408165,348
3.1377633711507293,378
3.137777777777778,759
3.1377899045020463,334
3.137809187279152,1324
3.137823834196891,298
3.1378299120234603,341
3.137844611528822,849
3.137855579868709,333
3.137864077669903,426
3.1378763866877972,348
3.137884872824632,332
3.137891077636153,319
3.1378958120531153,291
3.1379310344827585,3910
3.1379657603222557,288
3.137970353477765,330
3.137976346911958,332
3.137984496124031,404
3.1379962192816637,423
3.1380042462845013,297
3.138014527845036,828
3.1380281690140843,380
3.138047138047138,1266
3.1380645161290324,333
3.1380753138075312,749
3.1380880121396055,360
3.138095238095238,349
3.138121546961326,2208
3.138144329896907,318
3.138149556400507,376
3.138157894736842,401
3.1381733021077283,767
3.138187221396731,380
3.1381936887921653,333
3.138211382113821,1729
3.1382316313823164,327
3.1382405745062836,409
3.1382488479262673,326
3.1382636655948555,1268
3.1382765531062122,295
3.138282387190684,338
3.1382978723404253,767
3.138310893512852,335
3.1383219954648527,791
3.1383315733896517,328
3.1383399209486167,461
3.138353765323993,433
3.138364779874214,373
3.138373751783167,324
3.1383812010443863,327
3.138387484957882,352
3.138392857142857,348
3.138397502601457,308
3.1384615384615384,7752
3.1385237613751262,311
3.1385281385281387,325
3.138533178114086,310
3.138539042821159,336
3.1385459533607682,333
3.13855421686747,374
3.1385642737896493,390
3.1385767790262173,402
3.138592750533049,737
3.138602520045819,328
3.1386138613861387,810
3.138627187079408,308
3.1386430678466075,845
3.138655462184874,316
3.1386623164763456,385
3.1386696730552424,306
3.1386861313868613,1383
3.1387054161162484,292
3.1387163561076603,768
3.138728323699422,356
3.13873473917869,336
3.138755980861244,1828
3.1387755102040815,292
3.138780804150454,329
3.1387900355871885,402
3.1387978142076505,338
3.138810198300283,834
3.1388235294117646,319
3.1388329979879277,731
3.138845553822153,391
3.1388535031847136,344
3.138858988159311,345
3.138888888888889,2876
3.1389183457051963,299
3.1389236545682104,333
3.1389312977099237,390
3.1389432485322897,448
3.138952164009112,340
3.138964577656676,828
3.1389759665621733,297
3.1389830508474574,405
3.1389913899138993,312
3.1390134529147984,1754
3.1390319258496397,312
3.1390374331550803,318
3.139047619047619,427
3.1390568319226118,335
3.1390728476821192,1257
3.1390862944162436,305
3.1390922401171304,339
3.1391076115485563,837
3.1391200951248512,335
3.139130434782609,810
3.139139139139139,290
3.1391465677179964,432
3.1391585760517797,378
3.139167862266858,323
3.1391752577319587,335
3.1391812865497077,307
3.139186295503212,330
3.1392405063291138,6100
3.139293139293139,310
3.1392978482446208,315
3.1393034825870645,339
3.139310344827586,337
3.1393188854489162,390
3.1393298059964727,422
3.139344262295082,732
3.1393534002229653,349
3.139364303178484,802
3.1393775372124493,371
3.139393939393939,1215
3.1394072447859496,359
3.1394148020654047,410
3.139423076923077,343
3.139442231075697,1374
3.1394594594594594,322
3.1394658753709197,362
3.1394799054373523,822
3.1394957983193277,387
3.139504563233377,322
3.1395101171459,309
3.13953488372093,2316
3.1395592864637987,322
3.139564660691421,333
3.1395730706075535,397
3.139588100686499,781
3.1396011396011394,330
3.1396070320579113,309
3.139622641509434,1344
3.1396396396396398,301
3.139646869983949,378
3.1396534148827726,313
3.1396648044692737,849
3.1396786155747836,337
3.139689578713969,763
3.1396984924623115,290
3.139705882352941,394
3.1397174254317113,375
3.1397260273972605,313
3.1397326852976915,345
3.1397379912663754,343
3.139784946236559,5028
3.139830508474576,302
3.139835487661575,322
3.1398416886543536,296
3.1398496240601506,389
3.13986013986014,426
3.139874739039666,754
3.139884393063584,294
3.139896373056995,840
3.1399116347569955,348
3.139917695473251,303
3.1399317406143346,1312
3.1399491094147582,349
3.1399594320486814,764
3.13997113997114,357
3.139977603583427,321
3.14,2259
3.1400220507166483,367
3.14002828854314,343
3.1400394477317555,450
3.14004914004914,338
3.1400651465798046,1244
3.1400832177531206,326
3.140096618357488,794
3.140106951871658,321
3.140115163147793,426
3.140127388535032,389
3.140136054421769,334
3.1401425178147266,344
3.1401475237091674,271
3.1401869158878504,4469
3.140225179119754,318
3.1402298850574715,325
3.1402359108781126,363
3.1402439024390243,386
3.140255009107468,429
3.1402623612512612,315
3.1402714932126696,783
3.1402831402831404,331
3.1402985074626866,920
3.140311804008909,332
3.1403197158081704,414
3.140328697850822,378
3.1403508771929824,1772
3.1403726708074533,344
3.1403812824956674,429
3.140388768898488,324
3.140401146131805,876
3.1404151404151404,343
3.1404255319148935,740
3.1404399323181047,402
3.140449438202247,366
3.140456182472989,346
3.140461215932914,325
3.1404958677685952,3746
3.140529531568228,296
3.140534262485482,278
3.1405405405405404,360
3.1405492730210014,360
3.140562248995984,740
3.1405714285714286,337
3.140583554376658,761
3.140600315955766,392
3.140607424071991,312
3.140625,1351
3.140642303433001,342
3.1406491499227203,372
3.1406649616368285,828
3.1406761177753544,356
3.140684410646388,440
3.140695915279879,374
3.14070351758794,326
3.140708915145005,327
3.140740740740741,3309
3.1407716371220022,322
3.1407766990291264,339
3.1407837445573294,333
3.1407942238267146,451
3.1408016443987665,297
3.1408114558472553,767
3.140825035561878,322
3.1408308004052685,300
3.140845070422535,1314
3.1408647140864714,362
3.140877598152425,764
3.140893470790378,392
3.140902872777018,314
3.140909090909091,318
3.140939597315436,2825
3.140969162995595,356
3.1409749670619234,320
3.140983606557377,392
3.140997830802603,787
3.1410090556274257,354
3.141025641025641,1228
3.1410419313850064,352
3.1410526315789475,705
3.1410658307210033,370
3.1410736579275906,352
3.141078838174274,321
3.1411042944785277,2788
3.1411290322580645,326
3.141133896260555,327
3.141141141141141,386
3.1411530815109345,471
3.1411625148279954,338
3.1411764705882352,883
3.1411901983663943,299
3.141199226305609,447
3.1412103746397695,330
3.1412169919632604,319
3.1412429378531073,2242
3.1412680756395996,319
3.141274238227147,322
3.141284403669725,407
3.141292442497262,327
3.141304347826087,832
3.141316073354908,345
3.1413237924865833,438
3.1413333333333333,346
3.141339001062699,329
3.141361256544503,2318
3.1413828689370487,315
3.141388174807198,326
3.1413969335604772,417
3.141403865717192,290
3.1414141414141414,872
3.141424272818455,289
3.141430948419301,375
3.141439205955335,328
3.1414634146341465,1846
3.1414868105515588,344
3.1414944356120826,373
3.141509433962264,797
3.141524105754277,407
3.1415313225058004,288
3.141552511415525,1771
3.141573033707865,313
3.1415797317436662,372
3.1415929203539825,789
3.141605839416058,365
3.1416122004357296,341
3.1416309012875536,1777
3.141649048625793,277
3.1416549789621318,340
3.1416666666666666,780
3.1416781292984868,344
3.141683778234086,295
3.1417004048582995,1696
3.141721854304636,325
3.141732283464567,438
3.141742522756827,334
3.1417624521072796,1358
3.1417816813048933,338
3.1417910447761193,444
3.1418002466091246,341
3.1418181818181816,1361
3.141835518474374,295
3.141843971631206,403
3.141852286049238,309
3.141868512110727,1315
3.1418842224744608,303
3.141891891891892,382
3.141899441340782,312
3.1419141914191417,1245
3.1419284940411703,349
3.141935483870968,361
3.141942369263607,316
3.141955835962145,1254
3.1419689119170986,318
3.1419753086419755,366
3.1419816138917263,296
3.1419939577039275,1193
3.1420118343195265,368
3.1420289855072463,853
3.1420454545454546,323
3.1420612813370474,883
3.1420765027322406,345
3.1420911528150133,774
3.142105263157895,329
3.1421188630490957,839
3.1421319796954315,354
3.14214463840399,878
3.142156862745098,333
3.1421686746987953,785
3.1421800947867298,333
3.1421911421911424,755
3.1422018348623855,311
3.1422121896162527,765
3.1422222222222222,319
3.1422319474835887,772
3.1422413793103448,331
3.142250530785563,743
3.1422594142259412,323
3.1422680412371133,722
3.1422764227642275,287
3.1422845691382766,729
3.142300194931774,410
3.1423149905123338,435
3.142329020332717,405
3.142342342342342,427
3.142355008787346,415
3.142367066895369,412
3.1423785594639866,397
3.1423895253682486,386
3.1424,355
3.1424100156494523,377
3.1424196018376724,383
3.1424287856071964,386
3.142437591776799,363
3.1424460431654677,334
3.142454160789845,318
3.1424619640387275,323
3.1424694708276797,331
3.1424766977363516,339
3.142483660130719,371
3.142490372272144,327
3.14249684741488,374
3.1425030978934325,345
3.1425091352009744,339
3.1425149700598802,343
3.142520612485277,308
3.1425260718424104,282
3.142531356898518,336
3.142536475869809,309
3.1425414364640885,328
3.1425462459194775,341
3.142550911039657,328
3.1425554382259766,276
3.142559833506764,330
3.1425641025641027,300
3.142568250758342,294
3.142857142857143,39801
3.1431431431431434,299
3.1431472081218272,277
3.1431513903192583,298
3.143155694879833,323
3.1431601272534464,312
3.1431646932185147,321
3.1431693989071037,334
3.1431742508324083,293
3.1431792559188274,302
3.143184421534937,314
3.1431897555296855,294
3.143195266272189,315
3.1432009626955475,316
3.1432068543451654,343
3.1432129514321296,347
3.1432192648922688,345
3.1432258064516128,338
3.14323258869908,345
3.143239625167336,341
3.1432469304229196,340
3.1432545201668987,368
3.143262411347518,342
3.143270622286541,321
3.1432791728212703,376
3.143288084464555,389
3.143297380585516,376
3.1433070866141732,409
3.143317230273752,381
3.14332784184514,379
3.1433389544688026,376
3.143350604490501,427
3.1433628318584073,403
3.143375680580762,420
3.143389199255121,455
3.1434034416826004,445
3.143418467583497,451
3.1434343434343432,727
3.1434426229508197,309
3.1434511434511436,773
3.1434599156118144,303
3.143468950749465,778
3.143478260869565,321
3.143487858719647,762
3.1434977578475336,308
3.143507972665148,771
3.1435185185185186,275
3.143529411764706,776
3.1435406698564594,348
3.1435523114355233,811
3.1435643564356437,340
3.1435768261964734,871
3.1435897435897435,329
3.143603133159269,865
3.143617021276596,345
3.143631436314363,841
3.143646408839779,344
3.1436619718309857,837
3.1436781609195403,336
3.1436950146627565,845
3.143712574850299,387
3.143718592964824,280
3.143730886850153,1225
3.143743536711479,303
3.14375,386
3.143756558237146,303
3.143769968051118,1295
3.1437837837837836,362
3.1437908496732025,389
3.1437980241492864,316
3.1438127090301005,1242
3.1438278595696487,326
3.143835616438356,424
3.143843498273878,296
3.143859649122807,1308
3.1438763376932224,321
3.143884892086331,441
3.1438935912938333,331
3.143911439114391,1370
3.143929912390488,348
3.143939393939394,437
3.1439490445859875,355
3.1439688715953307,1366
3.1439894319682957,370
3.144,735
3.1440107671601614,369
3.1440162271805274,284
3.1440329218106995,1706
3.144050104384134,313
3.144055944055944,349
3.1440677966101696,737
3.1440798858773182,367
3.1440860215053763,331
3.1441048034934496,1804
3.1441241685144123,305
3.1441307578008915,352
3.144144144144144,775
3.1441578148710168,372
3.1441647597254003,332
3.144186046511628,1796
3.144208037825059,322
3.144215530903328,401
3.144230769230769,770
3.1442463533225284,398
3.1442542787286065,339
3.144278606965174,1934
3.144298688193744,289
3.1443037974683543,358
3.1443123938879456,393
3.1443193449334697,314
3.1443298969072164,828
3.1443406022845277,331
3.1443478260869564,413
3.1443569553805775,345
3.14436248682824,317
3.144385026737968,2291
3.1444082519001086,312
3.1444141689373297,348
3.1444241316270567,385
3.1444321940463067,289
3.1444444444444444,870
3.144456886898096,302
3.144465290806754,454
3.144475920679887,355
3.1444823663253696,319
3.1445086705202314,2258
3.144535840188014,301
3.144542772861357,377
3.1445544554455447,443
3.144563918757467,340
3.144578313253012,1207
3.1445929526123937,324
3.144602851323829,680
3.144615384615385,367
3.1446229913473425,338
3.144628099173554,311
3.1446540880503147,2783
3.1446808510638298,332
3.144686299615877,324
3.144694533762058,375
3.1447084233261338,754
3.1447196870925684,370
3.1447368421052633,1227
3.144754316069057,383
3.1447661469933186,755
3.144781144781145,382
3.144790257104195,332
3.1447963800904977,340
3.1448275862068966,2833
3.1448598130841123,314
3.1448663853727146,330
3.1448763250883394,397
3.144883485309017,275
3.1448931116389547,753
3.144906743185079,360
3.144912641315519,314
3.1449275362318843,1364
3.144942648592284,316
3.1449487554904834,389
3.1449631449631448,837
3.1449735449735448,317
3.1449814126394053,424
3.1449925261584455,374
3.145,343
3.1450053705692804,334
3.145038167938931,3445
3.1450719822812845,299
3.145077720207254,330
3.145085803432137,379
3.145098039215686,444
3.1451068616422946,302
3.1451187335092348,874
3.145135566188198,382
3.145142857142857,323
3.1451612903225805,1642
3.1451800232288036,315
3.1451876019575855,376
3.14519427402863,294
3.1452054794520548,860
3.145218417945691,310
3.145228215767635,763
3.1452420701168613,378
3.1452513966480447,356
3.1452581032412965,312
3.1452631578947368,315
3.1452991452991452,3973
3.1453362255965294,317
3.1453416149068323,354
3.145348837209302,372
3.1453590192644483,407
3.145374449339207,767
3.145385587863464,346
3.14540059347181,855
3.145413870246085,308
3.1454219030520645,436
3.145431145431145,332
3.1454363089267803,291
3.1454545454545455,1808
3.145473041709054,269
3.145478374836173,333
3.14548802946593,417
3.1454965357967666,305
3.1455108359133126,1206
3.145527369826435,366
3.1455399061032865,761
3.1455497382198954,297
3.145557655954631,431
3.1455696202531644,410
3.145578231292517,342
3.1455847255369926,323
3.1455897980871415,309
3.145631067961165,4518
3.1456736035049286,351
3.145679012345679,336
3.1456859971711455,376
3.1456953642384105,356
3.1457085828343314,459
3.1457174638487206,309
3.1457286432160805,860
3.145743145743146,316
3.145748987854251,285
3.145762711864407,1306
3.1457800511508953,337
3.1457905544147846,744
3.14580265095729,364
3.145809414466131,285
3.1458333333333335,2231
3.14585764294049,317
3.1458646616541355,373
3.145877378435518,759
3.145888594164456,388
3.1459074733096086,1329
3.1459227467811157,328
3.1459293394777266,378
3.145945945945946,826
3.145958986731001,345
3.1459694989106755,769
3.145985401459854,377
3.1459968602825747,385
3.1460055096418733,350
3.1460122699386504,339
3.146017699115044,317
3.1460221550855993,271
3.146067415730337,5418
3.1461139896373056,306
3.146118721461187,316
3.1461245235069883,348
3.146131805157593,361
3.1461412151067325,363
3.146153846153846,460
3.146161934805468,307
3.1461716937354987,812
3.146183699870634,343
3.146198830409357,860
3.146211312700107,331
3.146218487394958,382
3.1462264150943398,309
3.1462450592885376,1429
3.14626218851571,324
3.1462686567164178,365
3.146282973621103,789
3.1462925851703405,284
3.1462994836488813,413
3.1463087248322146,347
3.1463146314631465,321
3.1463414634146343,2699
3.1463687150837987,306
3.146374829001368,354
3.146384479717813,439
3.1463917525773195,298
3.1464019851116625,877
3.146417445482866,368
3.1464245175936436,337
3.1464435146443517,1701
3.1464646464646466,329
3.146473779385172,401
3.146482122260669,287
3.1464968152866244,1268
3.14651493598862,369
3.146529562982005,824
3.1465416178194605,303
3.146551724137931,744
3.146567717996289,424
3.1465798045602607,387
3.146589259796807,361
3.1465968586387434,316
3.1466030989272946,329
3.1466083150984683,335
3.146612740141557,284
3.1466666666666665,6510
3.1467221644120706,297
3.146726862302483,358
3.1467324290998766,343
3.1467391304347827,344
3.146747352496218,388
3.1467576791808876,438
3.146771037181996,442
3.146779303062302,336
3.146788990825688,780
3.1468005018820575,368
3.146814404432133,905
3.1468315301391034,390
3.1468381564844585,322
3.1468531468531467,1307
3.1468710089399745,333
3.1468812877263583,700
3.146892655367232,382
3.14689880304679,310
3.146919431279621,1796
3.146938775510204,302
3.1469440832249673,334
3.1469534050179213,414
3.146961325966851,313
3.1469740634005765,825
3.146987951807229,323
3.1469979296066253,738
3.147011308562197,401
3.147019867549669,381
3.1470258136924802,336
3.1470588235294117,3249
3.14709236031927,302
3.147098515519568,354
3.147107438016529,393
3.1471215351812365,785
3.14713216957606,375
3.1471471471471473,1193
3.1471610660486675,334
3.147169811320755,433
3.1471801925722147,347
3.1471861471861473,292
3.1472081218274113,2277
3.147232037691402,312
3.147239263803681,371
3.147252747252747,783
3.14726507713885,344
3.1472708547888772,304
3.147286821705426,1418
3.147305389221557,313
3.147313691507799,398
3.1473214285714284,307
3.147335423197492,1239
3.1473533619456364,344
3.1473684210526316,849
3.1473812423873326,345
3.147392290249433,813
3.147401908801697,318
3.147410358565737,447
3.1474245115452932,431
3.1474358974358974,373
3.1474452554744525,364
3.1474530831099194,359
3.147459727385378,374
3.1474654377880182,288
3.147470398277718,327
3.1474747474747473,284
3.1475409836065573,8138
3.1476091476091477,291
3.1476137624861265,315
3.1476190476190475,313
3.147625160462131,336
3.147632311977716,343
3.147640791476408,390
3.1476510067114094,399
3.147663551401869,442
3.147679324894515,743
3.1476888387824125,361
3.1476997578692494,823
3.1477124183006535,324
3.147727272727273,928
3.147738693467337,307
3.1477449455676516,351
3.147751605995717,319
3.147766323024055,1282
3.147783251231527,334
3.147792706333973,459
3.14780292942743,393
3.147808358817533,290
3.1478260869565218,1773
3.147846332945285,325
3.14785373608903,378
3.1478696741854635,858
3.1478800413650467,309
3.147887323943662,429
3.1478968792401627,351
3.1479028697571745,325
3.1479289940828403,2336
3.147953830010493,294
3.1479591836734695,327
3.1479674796747967,370
3.1479820627802693,796
3.147994467496542,380
3.148,283
3.148014440433213,1289
3.1480298189563367,329
3.1480362537764353,393
3.148051948051948,842
3.1480637813211847,313
3.1480730223123734,718
3.1480865224625623,396
3.148095909732017,379
3.1481028151774786,331
3.148108108108108,303
3.1481481481481484,4521
3.1481888035126233,319
3.148194271481943,390
3.148201438848921,345
3.148211243611584,408
3.1482254697286014,747
3.1482352941176472,312
3.1482479784366575,860
3.1482649842271293,384
3.148272017837235,301
3.1482889733840302,1432
3.1483050847457625,314
3.1483113069016153,386
3.148325358851675,763
3.148335015136226,281
3.148342059336824,389
3.1483516483516483,346
3.148357870894677,314
3.1483870967741936,2836
3.148413510747185,305
3.148418491484185,337
3.1484257871064467,384
3.1484375,451
3.148446490218642,297
3.1484593837535013,895
3.148471615720524,355
3.148479427549195,418
3.1484888304862024,366
3.1484942886812046,284
3.1485148514851486,1926
3.1485380116959063,319
3.1485451761102605,375
3.1485587583148558,777
3.1485714285714286,336
3.148577449947313,299
3.1485943775100402,1643
3.1486146095717884,332
3.148623853211009,406
3.1486325802615935,320
3.1486486486486487,1310
3.148663101604278,305
3.1486697965571206,391
3.1486761710794298,296
3.1486880466472305,864
3.148703956343793,360
3.1487179487179486,835
3.1487303506650544,336
3.148741418764302,768
3.1487513572204127,338
3.1487603305785123,755
3.1487758945386064,422
3.14878892733564,394
3.1488,389
3.1488095238095237,377
3.148817802503477,344
3.1488250652741514,317
3.148831488314883,342
3.1488372093023256,325
3.1488423373759646,342
3.148846960167715,302
3.148936170212766,10977
3.149023638232271,291
3.14902807775378,314
3.149032992036405,304
3.1490384615384617,354
3.1490445859872613,327
3.149051490514905,348
3.149059334298119,411
3.1490683229813663,376
3.1490787269681744,399
3.149090909090909,401
3.1491053677932404,419
3.1491136600625653,282
3.1491228070175437,811
3.1491329479768786,323
3.1491442542787285,846
3.1491569390402074,345
3.149171270718232,898
3.1491875923190547,368
3.149193548387097,299
3.149206349206349,1249
3.1492204899777283,311
3.1492281303602057,423
3.1492361927144534,312
3.1492537313432836,1424
3.1492734478203435,356
3.149284253578732,772
3.149295774647887,390
3.1493018259935552,313
3.1493212669683257,1795
3.149342891278375,303
3.1493506493506493,361
3.149367088607595,828
3.1493775933609958,300
3.149384885764499,435
3.149394347240915,357
3.149400218102508,355
3.1494252873563218,2320
3.1494483450351054,300
3.149453219927096,358
3.1494607087827426,391
3.1494736842105264,756
3.149484536082474,346
3.1495016611295683,1251
3.149519890260631,346
3.149532710280374,781
3.1495422177009154,310
3.1495495495495494,388
3.1495601173020527,395
3.149567367119901,376
3.1495726495726495,293
3.1496062992125986,3558
3.149638802889577,304
3.1496437054631827,322
3.14965034965035,353
3.1496598639455784,401
3.1496746203904555,777
3.149685534591195,336
3.1497005988023954,899
3.149714285714286,318
3.1497227356746764,437
3.1497326203208558,351
3.149738219895288,290
3.1497584541062804,1871
3.149779735682819,341
3.149786019971469,339
3.1497975708502026,760
3.149807938540333,354
3.1498257839721253,1294
3.1498405951115833,321
3.149847094801223,354
3.1498637602179835,862
3.14987714987715,361
3.149888143176734,779
3.1498973305954827,299
3.1499051233396584,413
3.1499176276771004,374
3.1499272197962154,355
3.14993481095176,332
3.1499409681227863,314
3.149946062567422,294
3.15,5987
