pi-val,count
3.1373493975903615,342
3.1373555840821568,325
3.1373626373626373,370
3.137370753323486,375
3.137380191693291,419
3.137391304347826,430
3.1374045801526718,424
3.1374122367101305,297
3.1374207188160677,798
3.137430167597765,339
3.137440758293839,794
3.137452711223203,361
3.137466307277628,862
3.137481910274964,338
3.1375,1296
3.1375137513751374,318
3.1375212224108657,408
3.1375291375291376,325
3.137546468401487,1301
3.1375661375661377,369
3.137577002053388,773
3.1375886524822696,353
3.1375947995666307,317
3.1376146788990824,1804
3.137637028014616,290
3.1376451077943615,367
3.1376518218623484,317
3.137662337662338,846
3.1376734258271077,317
3.13768115942029,435
3.1376912378303197,359
3.1376975169300225,339
3.1377245508982035,2525
3.1377497371188223,322
3.1377551020408165,329
3.1377633711507293,383
3.137777777777778,808
3.1377899045020463,372
3.137809187279152,1380
3.137823834196891,308
3.1378299120234603,372
3.137844611528822,794
3.137855579868709,314
3.137864077669903,411
3.1378763866877972,401
3.137884872824632,366
3.137891077636153,341
3.1378958120531153,314
3.1379310344827585,3913
3.1379657603222557,327
3.137970353477765,301
3.137976346911958,350
3.137984496124031,363
3.1379962192816637,400
3.1380042462845013,351
3.138014527845036,815
3.1380281690140843,399
3.138047138047138,1322
3.1380645161290324,339
3.1380753138075312,771
3.1380880121396055,384
3.138095238095238,309
3.138121546961326,2412
3.138144329896907,313
3.138149556400507,345
3.138157894736842,368
3.1381733021077283,798
3.138187221396731,402
3.1381936887921653,341
3.138211382113821,1766
3.1382316313823164,357
3.1382405745062836,419
3.1382488479262673,322
3.1382636655948555,1331
3.1382765531062122,286
3.138282387190684,321
3.1382978723404253,897
3.138310893512852,340
3.1383219954648527,770
3.1383315733896517,328
3.1383399209486167,451
3.138353765323993,422
3.138364779874214,399
3.138373751783167,345
3.1383812010443863,351
3.138387484957882,328
3.138392857142857,331
3.138397502601457,323
3.1384615384615384,7614
3.1385237613751262,314
3.1385281385281387,314
3.138533178114086,324
3.138539042821159,360
3.1385459533607682,369
3.13855421686747,358
3.1385642737896493,376
3.1385767790262173,393
3.138592750533049,771
3.138602520045819,325
3.1386138613861387,859
3.138627187079408,347
3.1386430678466075,934
3.138655462184874,326
3.1386623164763456,400
3.1386696730552424,334
3.1386861313868613,1366
3.1387054161162484,366
3.1387163561076603,756
3.138728323699422,348
3.13873473917869,312
3.138755980861244,1865
3.1387755102040815,332
3.138780804150454,354
3.1387900355871885,417
3.1387978142076505,316
3.138810198300283,893
3.1388235294117646,337
3.1388329979879277,784
3.138845553822153,411
3.1388535031847136,360
3.138858988159311,303
3.138888888888889,2997
3.1389183457051963,322
3.1389236545682104,320
3.1389312977099237,353
3.1389432485322897,440
3.138952164009112,312
3.138964577656676,855
3.1389759665621733,340
3.1389830508474574,419
3.1389913899138993,316
3.1390134529147984,1839
3.1390319258496397,286
3.1390374331550803,382
3.139047619047619,415
3.1390568319226118,330
3.1390728476821192,1287
3.1390862944162436,316
3.1390922401171304,373
3.1391076115485563,870
3.1391200951248512,318
3.139130434782609,749
3.139139139139139,299
3.1391465677179964,391
3.1391585760517797,374
3.139167862266858,359
3.1391752577319587,341
3.1391812865497077,338
3.139186295503212,321
3.1392405063291138,6193
3.139293139293139,329
3.1392978482446208,302
3.1393034825870645,362
3.139310344827586,384
3.1393188854489162,364
3.1393298059964727,432
3.139344262295082,784
3.1393534002229653,322
3.139364303178484,807
3.1393775372124493,398
3.139393939393939,1264
3.1394072447859496,294
3.1394148020654047,412
3.139423076923077,338
3.139442231075697,1416
3.1394594594594594,313
3.1394658753709197,404
3.1394799054373523,791
3.1394957983193277,390
3.139504563233377,335
3.1395101171459,335
3.13953488372093,2374
3.1395592864637987,333
3.139564660691421,332
3.1395730706075535,382
3.139588100686499,783
3.1396011396011394,378
3.1396070320579113,319
3.139622641509434,1366
3.1396396396396398,326
3.139646869983949,407
3.1396534148827726,325
3.1396648044692737,933
3.1396786155747836,338
3.139689578713969,801
3.1396984924623115,329
3.139705882352941,420
3.1397174254317113,408
3.1397260273972605,340
3.1397326852976915,311
3.1397379912663754,311
3.139784946236559,5074
3.139830508474576,321
3.139835487661575,335
3.1398416886543536,361
3.1398496240601506,335
3.13986013986014,409
3.139874739039666,769
3.139884393063584,333
3.139896373056995,864
3.1399116347569955,402
3.139917695473251,282
3.1399317406143346,1290
3.1399491094147582,355
3.1399594320486814,778
3.13997113997114,356
3.139977603583427,326
3.14,2226
3.1400220507166483,312
3.14002828854314,345
3.1400394477317555,451
3.14004914004914,314
3.1400651465798046,1237
3.1400832177531206,349
3.140096618357488,833
3.140106951871658,329
3.140115163147793,401
3.140127388535032,412
3.140136054421769,366
3.1401425178147266,319
3.1401475237091674,326
3.1401869158878504,4370
3.140225179119754,320
3.1402298850574715,338
3.1402359108781126,376
3.1402439024390243,347
3.140255009107468,454
3.1402623612512612,297
3.1402714932126696,789
3.1402831402831404,350
3.1402985074626866,890
3.140311804008909,332
3.1403197158081704,403
3.140328697850822,336
3.1403508771929824,1794
3.1403726708074533,354
3.1403812824956674,397
3.140388768898488,292
3.140401146131805,867
3.1404151404151404,345
3.1404255319148935,740
3.1404399323181047,411
3.140449438202247,392
3.140456182472989,339
3.140461215932914,346
3.1404958677685952,3796
3.140529531568228,324
3.140534262485482,317
3.1405405405405404,393
3.1405492730210014,384
3.140562248995984,757
3.1405714285714286,318
3.140583554376658,859
3.140600315955766,397
3.140607424071991,325
3.140625,1376
3.140642303433001,308
3.1406491499227203,352
3.1406649616368285,864
3.1406761177753544,307
3.140684410646388,417
3.140695915279879,371
3.14070351758794,359
3.140708915145005,324
3.140740740740741,3323
3.1407716371220022,345
3.1407766990291264,313
3.1407837445573294,333
3.1407942238267146,423
3.1408016443987665,298
3.1408114558472553,809
3.140825035561878,354
3.1408308004052685,326
3.140845070422535,1347
3.1408647140864714,372
3.140877598152425,805
3.140893470790378,396
3.140902872777018,347
3.140909090909091,315
3.140939597315436,2902
3.140969162995595,321
3.1409749670619234,364
3.140983606557377,373
3.140997830802603,710
3.1410090556274257,361
3.141025641025641,1327
3.1410419313850064,365
3.1410526315789475,778
3.1410658307210033,414
3.1410736579275906,338
3.141078838174274,325
3.1411042944785277,2798
3.1411290322580645,290
3.141133896260555,315
3.141141141141141,340
3.1411530815109345,458
3.1411625148279954,320
3.1411764705882352,921
3.1411901983663943,310
3.141199226305609,431
3.1412103746397695,344
3.1412169919632604,337
3.1412429378531073,2336
3.1412680756395996,310
3.141274238227147,344
3.141284403669725,411
3.141292442497262,277
3.141304347826087,858
3.141316073354908,300
3.1413237924865833,413
3.1413333333333333,352
3.141339001062699,306
3.141361256544503,2312
3.1413828689370487,300
3.141388174807198,364
3.1413969335604772,379
3.141403865717192,313
3.1414141414141414,827
3.141424272818455,314
3.141430948419301,395
3.141439205955335,344
3.1414634146341465,1883
3.1414868105515588,314
3.1414944356120826,417
3.141509433962264,784
3.141524105754277,402
3.1415313225058004,312
3.141552511415525,1788
3.141573033707865,308
3.1415797317436662,378
3.1415929203539825,805
3.141605839416058,367
3.1416122004357296,301
3.1416309012875536,1789
3.141649048625793,336
3.1416549789621318,375
3.1416666666666666,788
3.1416781292984868,373
3.141683778234086,315
3.1417004048582995,1752
3.141721854304636,355
3.141732283464567,456
3.141742522756827,348
3.1417624521072796,1332
3.1417816813048933,356
3.1417910447761193,391
3.1418002466091246,320
3.1418181818181816,1368
3.141835518474374,314
3.141843971631206,392
3.141852286049238,334
3.141868512110727,1311
3.1418842224744608,302
3.141891891891892,397
3.141899441340782,313
3.1419141914191417,1278
3.1419284940411703,293
3.141935483870968,379
3.141942369263607,329
3.141955835962145,1307
3.1419689119170986,334
3.1419753086419755,353
3.1419816138917263,308
3.1419939577039275,1200
3.1420118343195265,398
3.1420289855072463,866
3.1420454545454546,368
3.1420612813370474,898
3.1420765027322406,349
3.1420911528150133,825
3.142105263157895,366
3.1421188630490957,857
3.1421319796954315,363
3.14214463840399,837
3.142156862745098,307
3.1421686746987953,804
3.1421800947867298,332
3.1421911421911424,794
3.1422018348623855,343
3.1422121896162527,797
3.1422222222222222,305
3.1422319474835887,788
3.1422413793103448,333
3.142250530785563,744
3.1422594142259412,328
3.1422680412371133,748
3.1422764227642275,314
3.1422845691382766,744
3.142300194931774,429
3.1423149905123338,424
3.142329020332717,397
3.142342342342342,422
3.142355008787346,408
3.142367066895369,395
3.1423785594639866,385
3.1423895253682486,368
3.1424,410
3.1424100156494523,397
3.1424196018376724,397
3.1424287856071964,358
3.142437591776799,401
3.1424460431654677,359
3.142454160789845,355
3.1424619640387275,339
3.1424694708276797,363
3.1424766977363516,334
3.142483660130719,361
3.142490372272144,375
3.14249684741488,322
3.1425030978934325,348
3.1425091352009744,350
3.1425149700598802,313
3.142520612485277,308
3.1425260718424104,311
3.142531356898518,321
3.142536475869809,308
3.1425414364640885,314
3.1425462459194775,290
3.142550911039657,336
3.1425554382259766,343
3.142559833506764,341
3.1425641025641027,316
3.142568250758342,291
3.142857142857143,40282
3.1431431431431434,308
3.1431472081218272,303
3.1431513903192583,322
3.143155694879833,321
3.1431601272534464,330
3.1431646932185147,337
3.1431693989071037,295
3.1431742508324083,329
3.1431792559188274,319
3.143184421534937,353
3.1431897555296855,337
3.143195266272189,323
3.1432009626955475,327
3.1432068543451654,314
3.1432129514321296,321
3.1432192648922688,353
3.1432258064516128,361
3.14323258869908,384
3.143239625167336,338
3.1432469304229196,345
3.1432545201668987,379
3.143262411347518,370
3.143270622286541,358
3.1432791728212703,408
3.143288084464555,367
3.143297380585516,359
3.1433070866141732,415
3.143317230273752,371
3.14332784184514,400
3.1433389544688026,392
3.143350604490501,407
3.1433628318584073,402
3.143375680580762,444
3.143389199255121,394
3.1434034416826004,406
3.143418467583497,449
3.1434343434343432,766
3.1434426229508197,321
3.1434511434511436,782
3.1434599156118144,351
3.143468950749465,783
3.143478260869565,297
3.143487858719647,793
3.1434977578475336,299
3.143507972665148,776
3.1435185185185186,309
3.143529411764706,763
3.1435406698564594,310
3.1435523114355233,843
3.1435643564356437,366
3.1435768261964734,833
3.1435897435897435,388
3.143603133159269,888
3.143617021276596,335
3.143631436314363,860
3.143646408839779,346
3.1436619718309857,865
3.1436781609195403,354
3.1436950146627565,898
3.143712574850299,353
3.143718592964824,302
3.143730886850153,1239
3.143743536711479,321
3.14375,400
3.143756558237146,351
3.143769968051118,1282
3.1437837837837836,283
3.1437908496732025,368
3.1437980241492864,316
3.1438127090301005,1286
3.1438278595696487,323
3.143835616438356,404
3.143843498273878,341
3.143859649122807,1313
3.1438763376932224,320
3.143884892086331,447
3.1438935912938333,322
3.143911439114391,1339
3.143929912390488,369
3.143939393939394,418
3.1439490445859875,350
3.1439688715953307,1376
3.1439894319682957,362
3.144,756
3.1440107671601614,357
3.1440162271805274,291
3.1440329218106995,1781
3.144050104384134,330
3.144055944055944,355
3.1440677966101696,761
3.1440798858773182,369
3.1440860215053763,316
3.1441048034934496,1780
3.1441241685144123,344
3.1441307578008915,379
3.144144144144144,794
3.1441578148710168,368
3.1441647597254003,353
3.144186046511628,1861
3.144208037825059,324
3.144215530903328,402
3.144230769230769,841
3.1442463533225284,388
3.1442542787286065,320
3.144278606965174,1903
3.144298688193744,310
3.1443037974683543,343
3.1443123938879456,367
3.1443193449334697,302
3.1443298969072164,855
3.1443406022845277,340
3.1443478260869564,394
3.1443569553805775,366
3.14436248682824,339
3.144385026737968,2292
3.1444082519001086,289
3.1444141689373297,350
3.1444241316270567,386
3.1444321940463067,322
3.1444444444444444,904
3.144456886898096,302
3.144465290806754,400
3.144475920679887,382
3.1444823663253696,328
3.1445086705202314,2407
3.144535840188014,298
3.144542772861357,390
3.1445544554455447,453
3.144563918757467,323
3.144578313253012,1230
3.1445929526123937,358
3.144602851323829,755
3.144615384615385,381
3.1446229913473425,345
3.144628099173554,309
3.1446540880503147,2875
3.1446808510638298,319
3.144686299615877,400
3.144694533762058,367
3.1447084233261338,701
3.1447196870925684,381
3.1447368421052633,1229
3.144754316069057,349
3.1447661469933186,764
3.144781144781145,373
3.144790257104195,324
3.1447963800904977,332
3.1448275862068966,2953
3.1448598130841123,327
3.1448663853727146,348
3.1448763250883394,409
3.144883485309017,292
3.1448931116389547,820
3.144906743185079,354
3.144912641315519,331
3.1449275362318843,1337
3.144942648592284,326
3.1449487554904834,400
3.1449631449631448,840
3.1449735449735448,329
3.1449814126394053,417
3.1449925261584455,368
3.145,359
3.1450053705692804,296
3.145038167938931,3407
3.1450719822812845,336
3.145077720207254,356
3.145085803432137,384
3.145098039215686,435
3.1451068616422946,320
3.1451187335092348,889
3.145135566188198,386
3.145142857142857,368
3.1451612903225805,1697
3.1451800232288036,335
3.1451876019575855,374
3.14519427402863,326
3.1452054794520548,864
3.145218417945691,335
3.145228215767635,766
3.1452420701168613,387
3.1452513966480447,348
3.1452581032412965,324
3.1452631578947368,332
3.1452991452991452,3938
3.1453362255965294,290
3.1453416149068323,321
3.145348837209302,390
3.1453590192644483,381
3.145374449339207,772
3.145385587863464,349
3.14540059347181,888
3.145413870246085,319
3.1454219030520645,426
3.145431145431145,367
3.1454363089267803,322
3.1454545454545455,1796
3.145473041709054,319
3.145478374836173,370
3.14548802946593,395
3.1454965357967666,324
3.1455108359133126,1340
3.145527369826435,330
3.1455399061032865,771
3.1455497382198954,315
3.145557655954631,425
3.1455696202531644,385
3.145578231292517,330
3.1455847255369926,322
3.1455897980871415,322
3.145631067961165,4534
3.1456736035049286,333
3.145679012345679,345
3.1456859971711455,373
3.1456953642384105,413
3.1457085828343314,432
3.1457174638487206,312
3.1457286432160805,843
3.145743145743146,358
3.145748987854251,298
3.145762711864407,1311
3.1457800511508953,375
3.1457905544147846,759
3.14580265095729,392
3.145809414466131,328
3.1458333333333335,2273
3.14585764294049,328
3.1458646616541355,369
3.145877378435518,739
3.145888594164456,369
3.1459074733096086,1269
3.1459227467811157,303
3.1459293394777266,398
3.145945945945946,828
3.145958986731001,332
3.1459694989106755,763
3.145985401459854,397
3.1459968602825747,416
3.1460055096418733,348
3.1460122699386504,330
3.146017699115044,328
3.1460221550855993,317
3.146067415730337,5526
3.1461139896373056,314
3.146118721461187,365
3.1461245235069883,353
3.146131805157593,373
3.1461412151067325,366
3.146153846153846,425
3.146161934805468,334
3.1461716937354987,794
3.146183699870634,360
3.146198830409357,887
3.146211312700107,321
3.146218487394958,400
3.1462264150943398,323
3.1462450592885376,1402
3.14626218851571,298
3.1462686567164178,372
3.146282973621103,843
3.1462925851703405,316
3.1462994836488813,401
3.1463087248322146,349
3.1463146314631465,318
3.1463414634146343,2821
3.1463687150837987,299
3.146374829001368,373
3.146384479717813,389
3.1463917525773195,313
3.1464019851116625,796
3.146417445482866,370
3.1464245175936436,344
3.1464435146443517,1762
3.1464646464646466,351
3.146473779385172,416
3.146482122260669,340
3.1464968152866244,1265
3.14651493598862,374
3.146529562982005,893
3.1465416178194605,299
3.146551724137931,702
3.146567717996289,437
3.1465798045602607,379
3.146589259796807,378
3.1465968586387434,368
3.1466030989272946,337
3.1466083150984683,336
3.146612740141557,318
3.1466666666666665,6593
3.1467221644120706,308
3.146726862302483,333
3.1467324290998766,349
3.1467391304347827,327
3.146747352496218,357
3.1467576791808876,425
3.146771037181996,432
3.146779303062302,310
3.146788990825688,809
3.1468005018820575,336
3.146814404432133,873
3.1468315301391034,437
3.1468381564844585,299
3.1468531468531467,1325
3.1468710089399745,361
3.1468812877263583,742
3.146892655367232,376
3.14689880304679,294
3.146919431279621,1842
3.146938775510204,311
3.1469440832249673,374
3.1469534050179213,434
3.146961325966851,321
3.1469740634005765,870
3.146987951807229,342
3.1469979296066253,757
3.147011308562197,359
3.147019867549669,366
3.1470258136924802,339
3.1470588235294117,3340
3.14709236031927,349
3.147098515519568,320
3.147107438016529,424
3.1471215351812365,758
3.14713216957606,338
3.1471471471471473,1222
3.1471610660486675,332
3.147169811320755,424
3.1471801925722147,339
3.1471861471861473,322
3.1472081218274113,2250
3.147232037691402,314
3.147239263803681,425
3.147252747252747,785
3.14726507713885,343
3.1472708547888772,337
3.147286821705426,1380
3.147305389221557,339
3.147313691507799,402
3.1473214285714284,311
3.147335423197492,1306
3.1473533619456364,392
3.1473684210526316,844
3.1473812423873326,331
3.147392290249433,796
3.147401908801697,310
3.147410358565737,444
3.1474245115452932,385
3.1474358974358974,369
3.1474452554744525,379
3.1474530831099194,357
3.147459727385378,334
3.1474654377880182,356
3.147470398277718,297
3.1474747474747473,315
3.1475409836065573,8144
3.1476091476091477,292
3.1476137624861265,308
3.1476190476190475,330
3.147625160462131,373
3.147632311977716,336
3.147640791476408,397
3.1476510067114094,410
3.147663551401869,423
3.147679324894515,722
3.1476888387824125,316
3.1476997578692494,822
3.1477124183006535,358
3.147727272727273,881
3.147738693467337,289
3.1477449455676516,367
3.147751605995717,288
3.147766323024055,1358
3.147783251231527,378
3.147792706333973,429
3.14780292942743,347
3.147808358817533,309
3.1478260869565218,1807
3.147846332945285,308
3.14785373608903,363
3.1478696741854635,841
3.1478800413650467,329
3.147887323943662,375
3.1478968792401627,332
3.1479028697571745,327
3.1479289940828403,2493
3.147953830010493,307
3.1479591836734695,352
3.1479674796747967,372
3.1479820627802693,818
3.147994467496542,354
3.148,316
3.148014440433213,1335
3.1480298189563367,299
3.1480362537764353,371
3.148051948051948,873
3.1480637813211847,348
3.1480730223123734,775
3.1480865224625623,386
3.148095909732017,365
3.1481028151774786,331
3.148108108108108,310
3.1481481481481484,4501
3.1481888035126233,325
3.148194271481943,340
3.148201438848921,372
3.148211243611584,423
3.1482254697286014,782
3.1482352941176472,315
3.1482479784366575,844
3.1482649842271293,395
3.148272017837235,322
3.1482889733840302,1373
3.1483050847457625,300
3.1483113069016153,364
3.148325358851675,836
3.148335015136226,325
3.148342059336824,407
3.1483516483516483,348
3.148357870894677,337
3.1483870967741936,2829
3.148413510747185,325
3.148418491484185,336
3.1484257871064467,379
3.1484375,443
3.148446490218642,317
3.1484593837535013,799
3.148471615720524,313
3.148479427549195,401
3.1484888304862024,332
3.1484942886812046,304
3.1485148514851486,1844
3.1485380116959063,323
3.1485451761102605,388
3.1485587583148558,742
3.1485714285714286,384
3.148577449947313,315
3.1485943775100402,1704
3.1486146095717884,347
3.148623853211009,405
3.1486325802615935,327
3.1486486486486487,1279
3.148663101604278,279
3.1486697965571206,386
3.1486761710794298,310
3.1486880466472305,873
3.148703956343793,369
3.1487179487179486,856
3.1487303506650544,341
3.148741418764302,787
3.1487513572204127,324
3.1487603305785123,783
3.1487758945386064,427
3.14878892733564,412
3.1488,348
3.1488095238095237,361
3.148817802503477,332
3.1488250652741514,348
3.148831488314883,377
3.1488372093023256,307
3.1488423373759646,331
3.148846960167715,312
3.148936170212766,11145
3.149023638232271,333
3.14902807775378,306
3.149032992036405,345
3.1490384615384617,319
3.1490445859872613,352
3.149051490514905,330
3.149059334298119,396
3.1490683229813663,358
3.1490787269681744,405
3.149090909090909,390
3.1491053677932404,448
3.1491136600625653,321
3.1491228070175437,802
3.1491329479768786,324
3.1491442542787285,844
3.1491569390402074,352
3.149171270718232,849
3.1491875923190547,353
3.149193548387097,314
3.149206349206349,1233
3.1492204899777283,343
3.1492281303602057,408
3.1492361927144534,311
3.1492537313432836,1414
3.1492734478203435,364
3.149284253578732,757
3.149295774647887,347
3.1493018259935552,307
3.1493212669683257,1777
3.149342891278375,325
3.1493506493506493,373
3.149367088607595,824
3.1493775933609958,315
3.149384885764499,374
3.149394347240915,357
3.149400218102508,313
3.1494252873563218,2443
3.1494483450351054,285
3.149453219927096,333
3.1494607087827426,412
3.1494736842105264,753
3.149484536082474,360
3.1495016611295683,1277
3.149519890260631,352
3.149532710280374,788
3.1495422177009154,315
3.1495495495495494,409
3.1495601173020527,367
3.149567367119901,302
3.1495726495726495,285
3.1496062992125986,3486
3.149638802889577,337
3.1496437054631827,353
3.14965034965035,341
3.1496598639455784,406
3.1496746203904555,793
3.149685534591195,340
3.1497005988023954,909
3.149714285714286,327
3.1497227356746764,443
3.1497326203208558,359
3.149738219895288,314
3.1497584541062804,1865
3.149779735682819,315
3.149786019971469,373
3.1497975708502026,764
3.149807938540333,332
3.1498257839721253,1333
3.1498405951115833,293
3.149847094801223,383
3.1498637602179835,868
3.14987714987715,374
3.149888143176734,785
3.1498973305954827,345
3.1499051233396584,440
3.1499176276771004,382
3.1499272197962154,380
3.14993481095176,355
3.1499409681227863,333
3.149946062567422,310
3.15,6006
