pi-val,count
3.1375137513751374,27
3.1375212224108657,36
3.1375291375291376,23
3.137546468401487,132
3.1375661375661377,30
3.137577002053388,74
3.1375886524822696,31
3.1375947995666307,27
3.1376146788990824,167
3.137637028014616,25
3.1376451077943615,47
3.1376518218623484,28
3.137662337662338,79
3.1376734258271077,36
3.13768115942029,43
3.1376912378303197,41
3.1376975169300225,36
3.1377245508982035,242
3.1377497371188223,30
3.1377551020408165,27
3.1377633711507293,36
3.137777777777778,94
3.1377899045020463,29
3.137809187279152,123
3.137823834196891,41
3.1378299120234603,34
3.137844611528822,83
3.137855579868709,31
3.137864077669903,49
3.1378763866877972,33
3.137884872824632,22
3.137891077636153,26
3.1378958120531153,32
3.1379310344827585,358
3.1379657603222557,26
3.137970353477765,22
3.137976346911958,27
3.137984496124031,39
3.1379962192816637,48
3.1380042462845013,33
3.138014527845036,68
3.1380281690140843,42
3.138047138047138,106
3.1380645161290324,38
3.1380753138075312,87
3.1380880121396055,39
3.138095238095238,39
3.138121546961326,223
3.138144329896907,35
3.138149556400507,28
3.138157894736842,48
3.1381733021077283,79
3.138187221396731,34
3.1381936887921653,26
3.138211382113821,154
3.1382316313823164,22
3.1382405745062836,46
3.1382488479262673,26
3.1382636655948555,134
3.1382765531062122,31
3.138282387190684,32
3.1382978723404253,69
3.138310893512852,30
3.1383219954648527,63
3.1383315733896517,35
3.1383399209486167,34
3.138353765323993,34
3.138364779874214,40
3.138373751783167,40
3.1383812010443863,35
3.138387484957882,33
3.138392857142857,37
3.138397502601457,42
3.1384615384615384,796
3.1385237613751262,26
3.1385281385281387,25
3.138533178114086,23
3.138539042821159,31
3.1385459533607682,31
3.13855421686747,41
3.1385642737896493,29
3.1385767790262173,33
3.138592750533049,84
3.138602520045819,24
3.1386138613861387,88
3.138627187079408,34
3.1386430678466075,90
3.138655462184874,28
3.1386623164763456,39
3.1386696730552424,38
3.1386861313868613,143
3.1387054161162484,33
3.1387163561076603,89
3.138728323699422,36
3.13873473917869,41
3.138755980861244,195
3.1387755102040815,29
3.138780804150454,38
3.1387900355871885,33
3.1387978142076505,29
3.138810198300283,88
3.1388235294117646,23
3.1388329979879277,74
3.138845553822153,39
3.1388535031847136,32
3.138858988159311,32
3.138888888888889,301
3.1389183457051963,29
3.1389236545682104,26
3.1389312977099237,28
3.1389432485322897,39
3.138952164009112,23
3.138964577656676,78
3.1389759665621733,30
3.1389830508474574,33
3.1389913899138993,29
3.1390134529147984,164
3.1390319258496397,30
3.1390374331550803,22
3.139047619047619,36
3.1390568319226118,29
3.1390728476821192,118
3.1390862944162436,28
3.1390922401171304,33
3.1391076115485563,73
3.1391200951248512,37
3.139130434782609,70
3.139139139139139,30
3.1391465677179964,45
3.1391585760517797,36
3.139167862266858,35
3.1391752577319587,35
3.1391812865497077,29
3.139186295503212,28
3.1392405063291138,649
3.139293139293139,37
3.1392978482446208,22
3.1393034825870645,23
3.139310344827586,38
3.1393188854489162,35
3.1393298059964727,43
3.139344262295082,72
3.1393534002229653,35
3.139364303178484,68
3.1393775372124493,32
3.139393939393939,123
3.1394072447859496,28
3.1394148020654047,27
3.139423076923077,39
3.139442231075697,133
3.1394594594594594,20
3.1394658753709197,35
3.1394799054373523,59
3.1394957983193277,25
3.139504563233377,43
3.1395101171459,42
3.13953488372093,206
3.1395592864637987,26
3.139564660691421,32
3.1395730706075535,40
3.139588100686499,73
3.1396011396011394,39
3.1396070320579113,43
3.139622641509434,139
3.1396396396396398,28
3.139646869983949,36
3.1396534148827726,25
3.1396648044692737,87
3.1396786155747836,24
3.139689578713969,99
3.1396984924623115,29
3.139705882352941,41
3.1397174254317113,45
3.1397260273972605,24
3.1397326852976915,20
3.1397379912663754,36
3.139784946236559,488
3.139830508474576,29
3.139835487661575,25
3.1398416886543536,33
3.1398496240601506,43
3.13986013986014,42
3.139874739039666,90
3.139884393063584,29
3.139896373056995,83
3.1399116347569955,39
3.139917695473251,32
3.1399317406143346,120
3.1399491094147582,31
3.1399594320486814,75
3.13997113997114,34
3.139977603583427,30
3.14,203
3.1400220507166483,26
3.14002828854314,40
3.1400394477317555,38
3.14004914004914,29
3.1400651465798046,121
3.1400832177531206,45
3.140096618357488,66
3.140106951871658,29
3.140115163147793,45
3.140127388535032,36
3.140136054421769,33
3.1401425178147266,34
3.1401475237091674,34
3.1401869158878504,421
3.140225179119754,34
3.1402298850574715,27
3.1402359108781126,26
3.1402439024390243,33
3.140255009107468,39
3.1402623612512612,31
3.1402714932126696,70
3.1402831402831404,45
3.1402985074626866,96
3.140311804008909,34
3.1403197158081704,37
3.140328697850822,32
3.1403508771929824,175
3.1403726708074533,25
3.1403812824956674,37
3.140388768898488,21
3.140401146131805,82
3.1404151404151404,23
3.1404255319148935,75
3.1404399323181047,34
3.140449438202247,44
3.140456182472989,39
3.140461215932914,29
3.1404958677685952,369
3.140529531568228,30
3.140534262485482,17
3.1405405405405404,33
3.1405492730210014,30
3.140562248995984,64
3.1405714285714286,31
3.140583554376658,80
3.140600315955766,39
3.140607424071991,26
3.140625,158
3.140642303433001,40
3.1406491499227203,32
3.1406649616368285,83
3.1406761177753544,31
3.140684410646388,39
3.140695915279879,31
3.14070351758794,22
3.140708915145005,31
3.140740740740741,349
3.1407716371220022,37
3.1407766990291264,20
3.1407837445573294,31
3.1407942238267146,44
3.1408016443987665,31
3.1408114558472553,69
3.140825035561878,40
3.1408308004052685,35
3.140845070422535,129
3.1408647140864714,40
3.140877598152425,72
3.140893470790378,30
3.140902872777018,32
3.140909090909091,27
3.140939597315436,278
3.140969162995595,25
3.1409749670619234,33
3.140983606557377,39
3.140997830802603,74
3.1410090556274257,35
3.141025641025641,130
3.1410419313850064,29
3.1410526315789475,76
3.1410658307210033,39
3.1410736579275906,25
3.141078838174274,36
3.1411042944785277,282
3.1411290322580645,34
3.141133896260555,27
3.141141141141141,36
3.1411530815109345,51
3.1411625148279954,30
3.1411764705882352,93
3.1411901983663943,28
3.141199226305609,46
3.1412103746397695,31
3.1412169919632604,29
3.1412429378531073,241
3.1412680756395996,23
3.141274238227147,44
3.141284403669725,32
3.141292442497262,21
3.141304347826087,87
3.141316073354908,26
3.1413237924865833,42
3.1413333333333333,28
3.141339001062699,30
3.141361256544503,224
3.1413828689370487,35
3.141388174807198,43
3.1413969335604772,41
3.141403865717192,31
3.1414141414141414,72
3.141424272818455,29
3.141430948419301,35
3.141439205955335,18
3.1414634146341465,171
3.1414868105515588,35
3.1414944356120826,37
3.141509433962264,48
3.141524105754277,38
3.1415313225058004,15
3.141552511415525,180
3.141573033707865,31
3.1415797317436662,42
3.1415929203539825,108
3.141605839416058,40
3.1416122004357296,34
3.1416309012875536,183
3.141649048625793,33
3.1416549789621318,49
3.1416666666666666,80
3.1416781292984868,33
3.141683778234086,36
3.1417004048582995,171
3.141721854304636,35
3.141732283464567,49
3.141742522756827,40
3.1417624521072796,142
3.1417816813048933,19
3.1417910447761193,35
3.1418002466091246,25
3.1418181818181816,133
3.141835518474374,25
3.141843971631206,36
3.141852286049238,18
3.141868512110727,127
3.1418842224744608,29
3.141891891891892,35
3.141899441340782,27
3.1419141914191417,115
3.1419284940411703,27
3.141935483870968,32
3.141942369263607,23
3.141955835962145,121
3.1419689119170986,32
3.1419753086419755,36
3.1419816138917263,31
3.1419939577039275,109
3.1420118343195265,31
3.1420289855072463,97
3.1420454545454546,42
3.1420612813370474,76
3.1420765027322406,30
3.1420911528150133,82
3.142105263157895,38
3.1421188630490957,78
3.1421319796954315,21
3.14214463840399,78
3.142156862745098,29
3.1421686746987953,64
3.1421800947867298,26
3.1421911421911424,78
3.1422018348623855,26
3.1422121896162527,66
3.1422222222222222,24
3.1422319474835887,73
3.1422413793103448,26
3.142250530785563,78
3.1422594142259412,34
3.1422680412371133,78
3.1422764227642275,30
3.1422845691382766,71
3.142300194931774,53
3.1423149905123338,48
3.142329020332717,38
3.142342342342342,36
3.142355008787346,47
3.142367066895369,32
3.1423785594639866,26
3.1423895253682486,44
3.1424,37
3.1424100156494523,35
3.1424196018376724,32
3.1424287856071964,32
3.142437591776799,37
3.1424460431654677,34
3.142454160789845,41
3.1424619640387275,38
3.1424694708276797,32
3.1424766977363516,32
3.142483660130719,35
3.142490372272144,37
3.14249684741488,30
3.1425030978934325,20
3.1425091352009744,13
3.1425149700598802,28
3.142520612485277,17
3.1425260718424104,17
3.142531356898518,34
3.142536475869809,32
3.1425414364640885,36
3.1425462459194775,35
3.142550911039657,33
3.1425554382259766,32
3.142559833506764,27
3.1425641025641027,33
3.142568250758342,32
3.142857142857143,3959
3.1431431431431434,27
3.1431472081218272,32
3.1431513903192583,41
3.143155694879833,35
3.1431601272534464,36
3.1431646932185147,27
3.1431693989071037,31
3.1431742508324083,23
3.1431792559188274,18
3.143184421534937,22
3.1431897555296855,24
3.143195266272189,26
3.1432009626955475,21
3.1432068543451654,23
3.1432129514321296,28
3.1432192648922688,22
3.1432258064516128,30
3.14323258869908,38
3.143239625167336,38
3.1432469304229196,26
3.1432545201668987,32
3.143262411347518,45
3.143270622286541,35
3.1432791728212703,30
3.143288084464555,28
3.143297380585516,32
3.1433070866141732,34
3.143317230273752,36
3.14332784184514,29
3.1433389544688026,34
3.143350604490501,44
3.1433628318584073,36
3.143375680580762,34
3.143389199255121,34
3.1434034416826004,36
3.143418467583497,53
3.1434343434343432,70
3.1434426229508197,31
3.1434511434511436,83
3.1434599156118144,33
3.143468950749465,70
3.143478260869565,35
3.143487858719647,99
3.1434977578475336,26
3.143507972665148,81
3.1435185185185186,18
3.143529411764706,58
3.1435406698564594,24
3.1435523114355233,53
3.1435643564356437,23
3.1435768261964734,70
3.1435897435897435,37
3.143603133159269,92
3.143617021276596,38
3.143631436314363,82
3.143646408839779,37
3.1436619718309857,86
3.1436781609195403,41
3.1436950146627565,101
3.143712574850299,31
3.143718592964824,35
3.143730886850153,125
3.143743536711479,27
3.14375,29
3.143756558237146,38
3.143769968051118,126
3.1437837837837836,29
3.1437908496732025,50
3.1437980241492864,34
3.1438127090301005,119
3.1438278595696487,32
3.143835616438356,31
3.143843498273878,23
3.143859649122807,119
3.1438763376932224,27
3.143884892086331,33
3.1438935912938333,20
3.143911439114391,121
3.143929912390488,26
3.143939393939394,43
3.1439490445859875,28
3.1439688715953307,157
3.1439894319682957,44
3.144,85
3.1440107671601614,28
3.1440162271805274,33
3.1440329218106995,185
3.144050104384134,31
3.144055944055944,42
3.1440677966101696,84
3.1440798858773182,33
3.1440860215053763,29
3.1441048034934496,174
3.1441241685144123,27
3.1441307578008915,37
3.144144144144144,62
3.1441578148710168,34
3.1441647597254003,28
3.144186046511628,178
3.144208037825059,29
3.144215530903328,35
3.144230769230769,54
3.1442463533225284,43
3.1442542787286065,22
3.144278606965174,172
3.144298688193744,27
3.1443037974683543,24
3.1443123938879456,41
3.1443193449334697,26
3.1443298969072164,81
3.1443406022845277,30
3.1443478260869564,37
3.1443569553805775,39
3.14436248682824,29
3.144385026737968,216
3.1444082519001086,34
3.1444141689373297,23
3.1444241316270567,32
3.1444321940463067,35
3.1444444444444444,65
3.144456886898096,26
3.144465290806754,52
3.144475920679887,41
3.1444823663253696,30
3.1445086705202314,229
3.144535840188014,18
3.144542772861357,40
3.1445544554455447,48
3.144563918757467,24
3.144578313253012,117
3.1445929526123937,19
3.144602851323829,78
3.144615384615385,37
3.1446229913473425,25
3.144628099173554,31
3.1446540880503147,266
3.1446808510638298,24
3.144686299615877,38
3.144694533762058,34
3.1447084233261338,77
3.1447196870925684,23
3.1447368421052633,117
3.144754316069057,33
3.1447661469933186,80
3.144781144781145,36
3.144790257104195,26
3.1447963800904977,32
3.1448275862068966,292
3.1448598130841123,23
3.1448663853727146,35
3.1448763250883394,41
3.144883485309017,32
3.1448931116389547,66
3.144906743185079,36
3.144912641315519,34
3.1449275362318843,120
3.144942648592284,29
3.1449487554904834,40
3.1449631449631448,69
3.1449735449735448,33
3.1449814126394053,40
3.1449925261584455,32
3.145,26
3.1450053705692804,26
3.145038167938931,370
3.1450719822812845,22
3.145077720207254,31
3.145085803432137,32
3.145098039215686,54
3.1451068616422946,19
3.1451187335092348,94
3.145135566188198,32
3.145142857142857,22
3.1451612903225805,171
3.1451800232288036,28
3.1451876019575855,44
3.14519427402863,28
3.1452054794520548,88
3.145218417945691,26
3.145228215767635,85
3.1452420701168613,32
3.1452513966480447,37
3.1452581032412965,14
3.1452631578947368,32
3.1452991452991452,379
3.1453362255965294,35
3.1453416149068323,25
3.145348837209302,40
3.1453590192644483,43
3.145374449339207,94
3.145385587863464,22
3.14540059347181,91
3.145413870246085,25
3.1454219030520645,35
3.145431145431145,26
3.1454363089267803,38
3.1454545454545455,187
3.145473041709054,29
3.145478374836173,47
3.14548802946593,37
3.1454965357967666,20
3.1455108359133126,133
3.145527369826435,31
3.1455399061032865,62
3.1455497382198954,33
3.145557655954631,43
3.1455696202531644,37
3.145578231292517,25
3.1455847255369926,25
3.1455897980871415,29
3.145631067961165,441
3.1456736035049286,36
3.145679012345679,24
3.1456859971711455,41
3.1456953642384105,32
3.1457085828343314,55
3.1457174638487206,33
3.1457286432160805,74
3.145743145743146,40
3.145748987854251,34
3.145762711864407,131
3.1457800511508953,33
3.1457905544147846,84
3.14580265095729,34
3.145809414466131,25
3.1458333333333335,239
3.14585764294049,23
3.1458646616541355,29
3.145877378435518,79
3.145888594164456,35
3.1459074733096086,127
3.1459227467811157,25
3.1459293394777266,42
3.145945945945946,84
3.145958986731001,21
3.1459694989106755,68
3.145985401459854,35
3.1459968602825747,24
3.1460055096418733,37
3.1460122699386504,20
3.146017699115044,23
3.1460221550855993,39
3.146067415730337,542
3.1461139896373056,31
3.146118721461187,22
3.1461245235069883,30
3.146131805157593,35
3.1461412151067325,31
3.146153846153846,45
3.146161934805468,32
3.1461716937354987,79
3.146183699870634,35
3.146198830409357,101
3.146211312700107,25
3.146218487394958,37
3.1462264150943398,23
3.1462450592885376,153
3.14626218851571,28
3.1462686567164178,32
3.146282973621103,52
3.1462925851703405,35
3.1462994836488813,53
3.1463087248322146,26
3.1463146314631465,32
3.1463414634146343,276
3.1463687150837987,27
3.146374829001368,32
3.146384479717813,41
3.1463917525773195,34
3.1464019851116625,87
3.146417445482866,34
3.1464245175936436,27
3.1464435146443517,167
3.1464646464646466,25
3.146473779385172,31
3.146482122260669,29
3.1464968152866244,134
3.14651493598862,34
3.146529562982005,70
3.1465416178194605,26
3.146551724137931,68
3.146567717996289,40
3.1465798045602607,44
3.146589259796807,41
3.1465968586387434,51
3.1466030989272946,26
3.1466083150984683,33
3.146612740141557,33
3.1466666666666665,635
3.1467221644120706,33
3.146726862302483,25
3.1467324290998766,26
3.1467391304347827,26
3.146747352496218,36
3.1467576791808876,44
3.146771037181996,54
3.146779303062302,28
3.146788990825688,70
3.1468005018820575,26
3.146814404432133,77
3.1468315301391034,35
3.1468381564844585,18
3.1468531468531467,113
3.1468710089399745,30
3.1468812877263583,88
3.146892655367232,34
3.14689880304679,32
3.146919431279621,182
3.146938775510204,32
3.1469440832249673,31
3.1469534050179213,37
3.146961325966851,26
3.1469740634005765,99
3.146987951807229,18
3.1469979296066253,94
3.147011308562197,47
3.147019867549669,32
3.1470258136924802,16
3.1470588235294117,311
3.14709236031927,21
3.147098515519568,30
3.147107438016529,30
3.1471215351812365,57
3.14713216957606,20
3.1471471471471473,124
3.1471610660486675,30
3.147169811320755,41
3.1471801925722147,38
3.1471861471861473,27
3.1472081218274113,218
3.147232037691402,24
3.147239263803681,43
3.147252747252747,89
3.14726507713885,35
3.1472708547888772,32
3.147286821705426,153
3.147305389221557,22
3.147313691507799,43
3.1473214285714284,28
3.147335423197492,119
3.1473533619456364,32
3.1473684210526316,88
3.1473812423873326,29
3.147392290249433,82
3.147401908801697,25
3.147410358565737,58
3.1474245115452932,44
3.1474358974358974,40
3.1474452554744525,34
3.1474530831099194,24
3.147459727385378,29
3.1474654377880182,23
3.147470398277718,29
3.1474747474747473,32
3.1475409836065573,801
3.1476091476091477,32
3.1476137624861265,30
3.1476190476190475,28
3.147625160462131,33
3.147632311977716,27
3.147640791476408,31
3.1476510067114094,39
3.147663551401869,45
3.147679324894515,70
3.1476888387824125,28
3.1476997578692494,61
3.1477124183006535,41
3.147727272727273,101
3.147738693467337,35
3.1477449455676516,34
3.147751605995717,22
3.147766323024055,119
3.147783251231527,22
3.147792706333973,44
3.14780292942743,31
3.147808358817533,30
3.1478260869565218,168
3.147846332945285,26
3.14785373608903,35
3.1478696741854635,77
3.1478800413650467,36
3.147887323943662,43
3.1478968792401627,25
3.1479028697571745,26
3.1479289940828403,238
3.147953830010493,28
3.1479591836734695,24
3.1479674796747967,49
3.1479820627802693,77
3.147994467496542,31
3.148,24
3.148014440433213,117
3.1480298189563367,27
3.1480362537764353,30
3.148051948051948,91
3.1480637813211847,19
3.1480730223123734,83
3.1480865224625623,26
3.148095909732017,36
3.1481028151774786,20
3.148108108108108,30
3.1481481481481484,427
3.1481888035126233,30
3.148194271481943,18
3.148201438848921,40
3.148211243611584,37
3.1482254697286014,70
3.1482352941176472,27
3.1482479784366575,88
3.1482649842271293,31
3.148272017837235,29
3.1482889733840302,139
3.1483050847457625,20
3.1483113069016153,34
3.148325358851675,53
3.148335015136226,38
3.148342059336824,37
3.1483516483516483,38
3.148357870894677,27
3.1483870967741936,298
3.148413510747185,33
3.148418491484185,28
3.1484257871064467,38
3.1484375,43
3.148446490218642,27
3.1484593837535013,77
3.148471615720524,32
3.148479427549195,35
3.1484888304862024,34
3.1484942886812046,31
3.1485148514851486,174
3.1485380116959063,31
3.1485451761102605,36
3.1485587583148558,77
3.1485714285714286,25
3.148577449947313,28
3.1485943775100402,177
3.1486146095717884,24
3.148623853211009,38
3.1486325802615935,20
3.1486486486486487,119
3.148663101604278,32
3.1486697965571206,28
3.1486761710794298,34
3.1486880466472305,94
3.148703956343793,33
3.1487179487179486,74
3.1487303506650544,20
3.148741418764302,68
3.1487513572204127,28
3.1487603305785123,83
3.1487758945386064,43
3.14878892733564,43
3.1488,42
3.1488095238095237,32
3.148817802503477,32
3.1488250652741514,42
3.148831488314883,20
3.1488372093023256,27
3.1488423373759646,32
3.148846960167715,27
3.148936170212766,1061
3.149023638232271,27
3.14902807775378,33
3.149032992036405,21
3.1490384615384617,20
3.1490445859872613,30
3.149051490514905,27
3.149059334298119,37
3.1490683229813663,39
3.1490787269681744,38
3.149090909090909,38
3.1491053677932404,49
3.1491136600625653,28
3.1491228070175437,81
3.1491329479768786,31
3.1491442542787285,74
3.1491569390402074,31
3.149171270718232,90
3.1491875923190547,37
3.149193548387097,34
3.149206349206349,126
3.1492204899777283,26
3.1492281303602057,46
3.1492361927144534,31
3.1492537313432836,146
3.1492734478203435,30
3.149284253578732,90
3.149295774647887,36
3.1493018259935552,32
3.1493212669683257,185
3.149342891278375,18
3.1493506493506493,48
3.149367088607595,75
3.1493775933609958,26
3.149384885764499,43
3.149394347240915,31
3.149400218102508,31
3.1494252873563218,246
3.1494483450351054,27
3.149453219927096,25
3.1494607087827426,35
3.1494736842105264,82
3.149484536082474,36
3.1495016611295683,118
3.149519890260631,39
3.149532710280374,72
3.1495422177009154,33
3.1495495495495494,38
3.1495601173020527,30
3.149567367119901,30
3.1495726495726495,32
3.1496062992125986,374
3.149638802889577,29
3.1496437054631827,23
3.14965034965035,35
3.1496598639455784,35
3.1496746203904555,69
3.149685534591195,21
3.1497005988023954,96
3.149714285714286,22
3.1497227356746764,40
3.1497326203208558,33
3.149738219895288,28
3.1497584541062804,177
3.149779735682819,29
3.149786019971469,29
3.1497975708502026,75
3.149807938540333,27
3.1498257839721253,130
3.1498405951115833,30
3.149847094801223,40
3.1498637602179835,90
3.14987714987715,27
3.149888143176734,78
3.1498973305954827,29
3.1499051233396584,39
3.1499176276771004,32
3.1499272197962154,33
3.14993481095176,46
3.1499409681227863,24
3.149946062567422,35
3.15,596
