pi-val,count
3.1375137513751374,38
3.1375212224108657,32
3.1375291375291376,33
3.137546468401487,128
3.1375661375661377,44
3.137577002053388,72
3.1375886524822696,35
3.1375947995666307,32
3.1376146788990824,185
3.137637028014616,35
3.1376451077943615,38
3.1376518218623484,25
3.137662337662338,85
3.1376734258271077,39
3.13768115942029,48
3.1376912378303197,32
3.1376975169300225,28
3.1377245508982035,240
3.1377497371188223,33
3.1377551020408165,25
3.1377633711507293,39
3.137777777777778,84
3.1377899045020463,28
3.137809187279152,140
3.137823834196891,33
3.1378299120234603,38
3.137844611528822,99
3.137855579868709,41
3.137864077669903,33
3.1378763866877972,33
3.137884872824632,39
3.137891077636153,35
3.1378958120531153,27
3.1379310344827585,397
3.1379657603222557,23
3.137970353477765,31
3.137976346911958,27
3.137984496124031,23
3.1379962192816637,42
3.1380042462845013,38
3.138014527845036,84
3.1380281690140843,40
3.138047138047138,128
3.1380645161290324,29
3.1380753138075312,84
3.1380880121396055,44
3.138095238095238,28
3.138121546961326,236
3.138144329896907,24
3.138149556400507,33
3.138157894736842,44
3.1381733021077283,87
3.138187221396731,45
3.1381936887921653,24
3.138211382113821,156
3.1382316313823164,32
3.1382405745062836,39
3.1382488479262673,34
3.1382636655948555,139
3.1382765531062122,26
3.138282387190684,41
3.1382978723404253,96
3.138310893512852,37
3.1383219954648527,89
3.1383315733896517,26
3.1383399209486167,45
3.138353765323993,46
3.138364779874214,29
3.138373751783167,34
3.1383812010443863,41
3.138387484957882,30
3.138392857142857,28
3.138397502601457,32
3.1384615384615384,775
3.1385237613751262,28
3.1385281385281387,31
3.138533178114086,30
3.138539042821159,25
3.1385459533607682,28
3.13855421686747,36
3.1385642737896493,46
3.1385767790262173,41
3.138592750533049,99
3.138602520045819,33
3.1386138613861387,80
3.138627187079408,38
3.1386430678466075,73
3.138655462184874,39
3.1386623164763456,36
3.1386696730552424,31
3.1386861313868613,123
3.1387054161162484,43
3.1387163561076603,83
3.138728323699422,34
3.13873473917869,33
3.138755980861244,191
3.1387755102040815,27
3.138780804150454,36
3.1387900355871885,44
3.1387978142076505,41
3.138810198300283,82
3.1388235294117646,41
3.1388329979879277,73
3.138845553822153,30
3.1388535031847136,28
3.138858988159311,29
3.138888888888889,310
3.1389183457051963,35
3.1389236545682104,35
3.1389312977099237,36
3.1389432485322897,36
3.138952164009112,31
3.138964577656676,102
3.1389759665621733,36
3.1389830508474574,40
3.1389913899138993,24
3.1390134529147984,193
3.1390319258496397,24
3.1390374331550803,40
3.139047619047619,44
3.1390568319226118,35
3.1390728476821192,137
3.1390862944162436,21
3.1390922401171304,43
3.1391076115485563,89
3.1391200951248512,31
3.139130434782609,73
3.139139139139139,33
3.1391465677179964,38
3.1391585760517797,41
3.139167862266858,28
3.1391752577319587,27
3.1391812865497077,39
3.139186295503212,37
3.1392405063291138,598
3.139293139293139,31
3.1392978482446208,26
3.1393034825870645,34
3.139310344827586,40
3.1393188854489162,26
3.1393298059964727,34
3.139344262295082,75
3.1393534002229653,28
3.139364303178484,80
3.1393775372124493,37
3.139393939393939,126
3.1394072447859496,34
3.1394148020654047,45
3.139423076923077,27
3.139442231075697,134
3.1394594594594594,26
3.1394658753709197,40
3.1394799054373523,80
3.1394957983193277,33
3.139504563233377,37
3.1395101171459,40
3.13953488372093,244
3.1395592864637987,34
3.139564660691421,24
3.1395730706075535,43
3.139588100686499,79
3.1396011396011394,35
3.1396070320579113,32
3.139622641509434,121
3.1396396396396398,33
3.139646869983949,36
3.1396534148827726,26
3.1396648044692737,91
3.1396786155747836,35
3.139689578713969,85
3.1396984924623115,25
3.139705882352941,42
3.1397174254317113,33
3.1397260273972605,31
3.1397326852976915,34
3.1397379912663754,43
3.139784946236559,527
3.139830508474576,38
3.139835487661575,28
3.1398416886543536,33
3.1398496240601506,38
3.13986013986014,44
3.139874739039666,88
3.139884393063584,33
3.139896373056995,85
3.1399116347569955,32
3.139917695473251,22
3.1399317406143346,134
3.1399491094147582,35
3.1399594320486814,72
3.13997113997114,35
3.139977603583427,29
3.14,223
3.1400220507166483,48
3.14002828854314,35
3.1400394477317555,41
3.14004914004914,27
3.1400651465798046,123
3.1400832177531206,35
3.140096618357488,81
3.140106951871658,28
3.140115163147793,42
3.140127388535032,43
3.140136054421769,36
3.1401425178147266,32
3.1401475237091674,34
3.1401869158878504,427
3.140225179119754,23
3.1402298850574715,32
3.1402359108781126,45
3.1402439024390243,41
3.140255009107468,44
3.1402623612512612,25
3.1402714932126696,86
3.1402831402831404,28
3.1402985074626866,108
3.140311804008909,24
3.1403197158081704,43
3.140328697850822,33
3.1403508771929824,197
3.1403726708074533,36
3.1403812824956674,49
3.140388768898488,30
3.140401146131805,73
3.1404151404151404,35
3.1404255319148935,93
3.1404399323181047,40
3.140449438202247,35
3.140456182472989,29
3.140461215932914,31
3.1404958677685952,403
3.140529531568228,31
3.140534262485482,31
3.1405405405405404,35
3.1405492730210014,36
3.140562248995984,72
3.1405714285714286,25
3.140583554376658,97
3.140600315955766,30
3.140607424071991,38
3.140625,135
3.140642303433001,44
3.1406491499227203,30
3.1406649616368285,83
3.1406761177753544,36
3.140684410646388,41
3.140695915279879,34
3.14070351758794,24
3.140708915145005,36
3.140740740740741,351
3.1407716371220022,40
3.1407766990291264,34
3.1407837445573294,35
3.1407942238267146,41
3.1408016443987665,18
3.1408114558472553,73
3.140825035561878,33
3.1408308004052685,25
3.140845070422535,140
3.1408647140864714,40
3.140877598152425,82
3.140893470790378,48
3.140902872777018,34
3.140909090909091,29
3.140939597315436,312
3.140969162995595,41
3.1409749670619234,36
3.140983606557377,37
3.140997830802603,75
3.1410090556274257,29
3.141025641025641,119
3.1410419313850064,33
3.1410526315789475,94
3.1410658307210033,26
3.1410736579275906,30
3.141078838174274,28
3.1411042944785277,266
3.1411290322580645,26
3.141133896260555,25
3.141141141141141,35
3.1411530815109345,37
3.1411625148279954,29
3.1411764705882352,81
3.1411901983663943,33
3.141199226305609,45
3.1412103746397695,32
3.1412169919632604,25
3.1412429378531073,229
3.1412680756395996,31
3.141274238227147,33
3.141284403669725,42
3.141292442497262,33
3.141304347826087,106
3.141316073354908,29
3.1413237924865833,44
3.1413333333333333,36
3.141339001062699,31
3.141361256544503,239
3.1413828689370487,27
3.141388174807198,24
3.1413969335604772,44
3.141403865717192,32
3.1414141414141414,73
3.141424272818455,26
3.141430948419301,45
3.141439205955335,34
3.1414634146341465,194
3.1414868105515588,29
3.1414944356120826,43
3.141509433962264,91
3.141524105754277,32
3.1415313225058004,29
3.141552511415525,178
3.141573033707865,32
3.1415797317436662,41
3.1415929203539825,90
3.141605839416058,37
3.1416122004357296,34
3.1416309012875536,188
3.141649048625793,39
3.1416549789621318,39
3.1416666666666666,79
3.1416781292984868,32
3.141683778234086,21
3.1417004048582995,170
3.141721854304636,32
3.141732283464567,44
3.141742522756827,36
3.1417624521072796,134
3.1417816813048933,30
3.1417910447761193,37
3.1418002466091246,36
3.1418181818181816,139
3.141835518474374,30
3.141843971631206,36
3.141852286049238,29
3.141868512110727,139
3.1418842224744608,28
3.141891891891892,40
3.141899441340782,29
3.1419141914191417,149
3.1419284940411703,26
3.141935483870968,31
3.141942369263607,25
3.141955835962145,130
3.1419689119170986,28
3.1419753086419755,27
3.1419816138917263,31
3.1419939577039275,125
3.1420118343195265,43
3.1420289855072463,94
3.1420454545454546,32
3.1420612813370474,90
3.1420765027322406,42
3.1420911528150133,106
3.142105263157895,36
3.1421188630490957,87
3.1421319796954315,29
3.14214463840399,84
3.142156862745098,33
3.1421686746987953,74
3.1421800947867298,24
3.1421911421911424,78
3.1422018348623855,26
3.1422121896162527,91
3.1422222222222222,35
3.1422319474835887,86
3.1422413793103448,29
3.142250530785563,90
3.1422594142259412,36
3.1422680412371133,76
3.1422764227642275,29
3.1422845691382766,84
3.142300194931774,37
3.1423149905123338,38
3.142329020332717,36
3.142342342342342,40
3.142355008787346,41
3.142367066895369,49
3.1423785594639866,39
3.1423895253682486,36
3.1424,47
3.1424100156494523,23
3.1424196018376724,32
3.1424287856071964,38
3.142437591776799,37
3.1424460431654677,31
3.142454160789845,33
3.1424619640387275,38
3.1424694708276797,36
3.1424766977363516,37
3.142483660130719,37
3.142490372272144,28
3.14249684741488,33
3.1425030978934325,32
3.1425091352009744,38
3.1425149700598802,32
3.142520612485277,40
3.1425260718424104,33
3.142531356898518,34
3.142536475869809,35
3.1425414364640885,41
3.1425462459194775,38
3.142550911039657,26
3.1425554382259766,38
3.142559833506764,32
3.1425641025641027,21
3.142568250758342,31
3.142857142857143,4053
3.1431431431431434,30
3.1431472081218272,34
3.1431513903192583,23
3.143155694879833,32
3.1431601272534464,37
3.1431646932185147,25
3.1431693989071037,32
3.1431742508324083,36
3.1431792559188274,36
3.143184421534937,27
3.1431897555296855,26
3.143195266272189,24
3.1432009626955475,29
3.1432068543451654,31
3.1432129514321296,32
3.1432192648922688,27
3.1432258064516128,29
3.14323258869908,45
3.143239625167336,37
3.1432469304229196,45
3.1432545201668987,41
3.143262411347518,31
3.143270622286541,39
3.1432791728212703,41
3.143288084464555,38
3.143297380585516,31
3.1433070866141732,42
3.143317230273752,27
3.14332784184514,44
3.1433389544688026,46
3.143350604490501,49
3.1433628318584073,43
3.143375680580762,50
3.143389199255121,37
3.1434034416826004,37
3.143418467583497,41
3.1434343434343432,72
3.1434426229508197,29
3.1434511434511436,73
3.1434599156118144,29
3.143468950749465,82
3.143478260869565,38
3.143487858719647,83
3.1434977578475336,37
3.143507972665148,80
3.1435185185185186,34
3.143529411764706,78
3.1435406698564594,27
3.1435523114355233,87
3.1435643564356437,35
3.1435768261964734,81
3.1435897435897435,35
3.143603133159269,92
3.143617021276596,31
3.143631436314363,95
3.143646408839779,34
3.1436619718309857,85
3.1436781609195403,28
3.1436950146627565,81
3.143712574850299,35
3.143718592964824,29
3.143730886850153,115
3.143743536711479,36
3.14375,31
3.143756558237146,32
3.143769968051118,124
3.1437837837837836,27
3.1437908496732025,33
3.1437980241492864,34
3.1438127090301005,129
3.1438278595696487,38
3.143835616438356,49
3.143843498273878,36
3.143859649122807,136
3.1438763376932224,27
3.143884892086331,37
3.1438935912938333,27
3.143911439114391,127
3.143929912390488,24
3.143939393939394,42
3.1439490445859875,29
3.1439688715953307,131
3.1439894319682957,30
3.144,72
3.1440107671601614,33
3.1440162271805274,39
3.1440329218106995,164
3.144050104384134,28
3.144055944055944,42
3.1440677966101696,90
3.1440798858773182,33
3.1440860215053763,25
3.1441048034934496,180
3.1441241685144123,35
3.1441307578008915,38
3.144144144144144,99
3.1441578148710168,38
3.1441647597254003,26
3.144186046511628,164
3.144208037825059,30
3.144215530903328,39
3.144230769230769,70
3.1442463533225284,31
3.1442542787286065,34
3.144278606965174,194
3.144298688193744,38
3.1443037974683543,32
3.1443123938879456,48
3.1443193449334697,30
3.1443298969072164,87
3.1443406022845277,30
3.1443478260869564,33
3.1443569553805775,36
3.14436248682824,33
3.144385026737968,239
3.1444082519001086,36
3.1444141689373297,41
3.1444241316270567,49
3.1444321940463067,33
3.1444444444444444,88
3.144456886898096,43
3.144465290806754,46
3.144475920679887,29
3.1444823663253696,33
3.1445086705202314,233
3.144535840188014,30
3.144542772861357,46
3.1445544554455447,44
3.144563918757467,29
3.144578313253012,132
3.1445929526123937,30
3.144602851323829,86
3.144615384615385,37
3.1446229913473425,37
3.144628099173554,30
3.1446540880503147,291
3.1446808510638298,21
3.144686299615877,34
3.144694533762058,35
3.1447084233261338,90
3.1447196870925684,31
3.1447368421052633,139
3.144754316069057,30
3.1447661469933186,91
3.144781144781145,49
3.144790257104195,32
3.1447963800904977,44
3.1448275862068966,293
3.1448598130841123,30
3.1448663853727146,35
3.1448763250883394,38
3.144883485309017,37
3.1448931116389547,71
3.144906743185079,29
3.144912641315519,32
3.1449275362318843,122
3.144942648592284,31
3.1449487554904834,29
3.1449631449631448,83
3.1449735449735448,34
3.1449814126394053,40
3.1449925261584455,31
3.145,28
3.1450053705692804,25
3.145038167938931,348
3.1450719822812845,29
3.145077720207254,32
3.145085803432137,35
3.145098039215686,43
3.1451068616422946,35
3.1451187335092348,97
3.145135566188198,42
3.145142857142857,29
3.1451612903225805,159
3.1451800232288036,30
3.1451876019575855,32
3.14519427402863,32
3.1452054794520548,81
3.145218417945691,29
3.145228215767635,68
3.1452420701168613,36
3.1452513966480447,39
3.1452581032412965,31
3.1452631578947368,32
3.1452991452991452,381
3.1453362255965294,36
3.1453416149068323,32
3.145348837209302,38
3.1453590192644483,34
3.145374449339207,82
3.145385587863464,31
3.14540059347181,95
3.145413870246085,46
3.1454219030520645,43
3.145431145431145,32
3.1454363089267803,39
3.1454545454545455,183
3.145473041709054,41
3.145478374836173,30
3.14548802946593,44
3.1454965357967666,31
3.1455108359133126,126
3.145527369826435,35
3.1455399061032865,86
3.1455497382198954,34
3.145557655954631,45
3.1455696202531644,42
3.145578231292517,38
3.1455847255369926,34
3.1455897980871415,25
3.145631067961165,457
3.1456736035049286,31
3.145679012345679,38
3.1456859971711455,30
3.1456953642384105,50
3.1457085828343314,49
3.1457174638487206,26
3.1457286432160805,76
3.145743145743146,35
3.145748987854251,40
3.145762711864407,155
3.1457800511508953,37
3.1457905544147846,82
3.14580265095729,43
3.145809414466131,33
3.1458333333333335,243
3.14585764294049,27
3.1458646616541355,37
3.145877378435518,82
3.145888594164456,32
3.1459074733096086,139
3.1459227467811157,23
3.1459293394777266,38
3.145945945945946,104
3.145958986731001,26
3.1459694989106755,78
3.145985401459854,53
3.1459968602825747,40
3.1460055096418733,38
3.1460122699386504,36
3.146017699115044,29
3.1460221550855993,39
3.146067415730337,584
3.1461139896373056,30
3.146118721461187,30
3.1461245235069883,31
3.146131805157593,24
3.1461412151067325,41
3.146153846153846,43
3.146161934805468,33
3.1461716937354987,79
3.146183699870634,38
3.146198830409357,66
3.146211312700107,28
3.146218487394958,46
3.1462264150943398,28
3.1462450592885376,128
3.14626218851571,40
3.1462686567164178,29
3.146282973621103,70
3.1462925851703405,33
3.1462994836488813,44
3.1463087248322146,35
3.1463146314631465,32
3.1463414634146343,281
3.1463687150837987,40
3.146374829001368,36
3.146384479717813,38
3.1463917525773195,26
3.1464019851116625,92
3.146417445482866,39
3.1464245175936436,40
3.1464435146443517,179
3.1464646464646466,36
3.146473779385172,48
3.146482122260669,30
3.1464968152866244,119
3.14651493598862,32
3.146529562982005,107
3.1465416178194605,34
3.146551724137931,83
3.146567717996289,44
3.1465798045602607,35
3.146589259796807,35
3.1465968586387434,30
3.1466030989272946,34
3.1466083150984683,29
3.146612740141557,36
3.1466666666666665,718
3.1467221644120706,26
3.146726862302483,41
3.1467324290998766,38
3.1467391304347827,38
3.146747352496218,39
3.1467576791808876,46
3.146771037181996,41
3.146779303062302,37
3.146788990825688,75
3.1468005018820575,29
3.146814404432133,97
3.1468315301391034,33
3.1468381564844585,30
3.1468531468531467,132
3.1468710089399745,37
3.1468812877263583,79
3.146892655367232,35
3.14689880304679,24
3.146919431279621,185
3.146938775510204,28
3.1469440832249673,33
3.1469534050179213,41
3.146961325966851,28
3.1469740634005765,79
3.146987951807229,29
3.1469979296066253,65
3.147011308562197,38
3.147019867549669,33
3.1470258136924802,39
3.1470588235294117,346
3.14709236031927,29
3.147098515519568,41
3.147107438016529,41
3.1471215351812365,81
3.14713216957606,32
3.1471471471471473,122
3.1471610660486675,32
3.147169811320755,49
3.1471801925722147,37
3.1471861471861473,33
3.1472081218274113,257
3.147232037691402,27
3.147239263803681,38
3.147252747252747,92
3.14726507713885,34
3.1472708547888772,31
3.147286821705426,143
3.147305389221557,25
3.147313691507799,30
3.1473214285714284,41
3.147335423197492,126
3.1473533619456364,22
3.1473684210526316,105
3.1473812423873326,20
3.147392290249433,97
3.147401908801697,27
3.147410358565737,49
3.1474245115452932,36
3.1474358974358974,37
3.1474452554744525,26
3.1474530831099194,39
3.147459727385378,39
3.1474654377880182,29
3.147470398277718,35
3.1474747474747473,33
3.1475409836065573,837
3.1476091476091477,28
3.1476137624861265,27
3.1476190476190475,37
3.147625160462131,37
3.147632311977716,25
3.147640791476408,35
3.1476510067114094,46
3.147663551401869,46
3.147679324894515,97
3.1476888387824125,39
3.1476997578692494,74
3.1477124183006535,27
3.147727272727273,63
3.147738693467337,42
3.1477449455676516,37
3.147751605995717,31
3.147766323024055,127
3.147783251231527,36
3.147792706333973,44
3.14780292942743,32
3.147808358817533,33
3.1478260869565218,174
3.147846332945285,32
3.14785373608903,39
3.1478696741854635,71
3.1478800413650467,26
3.147887323943662,33
3.1478968792401627,44
3.1479028697571745,27
3.1479289940828403,260
3.147953830010493,30
3.1479591836734695,32
3.1479674796747967,40
3.1479820627802693,87
3.147994467496542,39
3.148,32
3.148014440433213,122
3.1480298189563367,32
3.1480362537764353,39
3.148051948051948,91
3.1480637813211847,35
3.1480730223123734,84
3.1480865224625623,43
3.148095909732017,36
3.1481028151774786,41
3.148108108108108,33
3.1481481481481484,436
3.1481888035126233,29
3.148194271481943,30
3.148201438848921,33
3.148211243611584,47
3.1482254697286014,74
3.1482352941176472,30
3.1482479784366575,103
3.1482649842271293,52
3.148272017837235,37
3.1482889733840302,137
3.1483050847457625,22
3.1483113069016153,37
3.148325358851675,67
3.148335015136226,31
3.148342059336824,45
3.1483516483516483,39
3.148357870894677,37
3.1483870967741936,292
3.148413510747185,28
3.148418491484185,22
3.1484257871064467,36
3.1484375,38
3.148446490218642,25
3.1484593837535013,79
3.148471615720524,27
3.148479427549195,37
3.1484888304862024,29
3.1484942886812046,26
3.1485148514851486,201
3.1485380116959063,25
3.1485451761102605,41
3.1485587583148558,86
3.1485714285714286,19
3.148577449947313,36
3.1485943775100402,161
3.1486146095717884,32
3.148623853211009,46
3.1486325802615935,40
3.1486486486486487,150
3.148663101604278,33
3.1486697965571206,45
3.1486761710794298,32
3.1486880466472305,56
3.148703956343793,34
3.1487179487179486,101
3.1487303506650544,25
3.148741418764302,81
3.1487513572204127,21
3.1487603305785123,62
3.1487758945386064,47
3.14878892733564,39
3.1488,40
3.1488095238095237,27
3.148817802503477,24
3.1488250652741514,28
3.148831488314883,33
3.1488372093023256,30
3.1488423373759646,25
3.148846960167715,30
3.148936170212766,1138
3.149023638232271,33
3.14902807775378,32
3.149032992036405,35
3.1490384615384617,29
3.1490445859872613,34
3.149051490514905,46
3.149059334298119,35
3.1490683229813663,35
3.1490787269681744,48
3.149090909090909,44
3.1491053677932404,45
3.1491136600625653,25
3.1491228070175437,85
3.1491329479768786,29
3.1491442542787285,82
3.1491569390402074,31
3.149171270718232,92
3.1491875923190547,35
3.149193548387097,32
3.149206349206349,110
3.1492204899777283,36
3.1492281303602057,39
3.1492361927144534,35
3.1492537313432836,136
3.1492734478203435,39
3.149284253578732,84
3.149295774647887,36
3.1493018259935552,33
3.1493212669683257,169
3.149342891278375,29
3.1493506493506493,50
3.149367088607595,83
3.1493775933609958,28
3.149384885764499,39
3.149394347240915,41
3.149400218102508,26
3.1494252873563218,227
3.1494483450351054,29
3.149453219927096,25
3.1494607087827426,39
3.1494736842105264,84
3.149484536082474,38
3.1495016611295683,147
3.149519890260631,37
3.149532710280374,89
3.1495422177009154,29
3.1495495495495494,39
3.1495601173020527,32
3.149567367119901,34
3.1495726495726495,28
3.1496062992125986,358
3.149638802889577,29
3.1496437054631827,40
3.14965034965035,28
3.1496598639455784,47
3.1496746203904555,78
3.149685534591195,35
3.1497005988023954,86
3.149714285714286,35
3.1497227356746764,49
3.1497326203208558,30
3.149738219895288,29
3.1497584541062804,198
3.149779735682819,27
3.149786019971469,22
3.1497975708502026,81
3.149807938540333,42
3.1498257839721253,131
3.1498405951115833,26
3.149847094801223,44
3.1498637602179835,93
3.14987714987715,36
3.149888143176734,76
3.1498973305954827,36
3.1499051233396584,41
3.1499176276771004,43
3.1499272197962154,27
3.14993481095176,33
3.1499409681227863,43
3.149946062567422,35
3.15,604
