pi-val,count
3.1375,136
3.1375137513751374,29
3.1375212224108657,36
3.1375291375291376,40
3.137546468401487,148
3.1375661375661377,36
3.137577002053388,72
3.1375886524822696,45
3.1375947995666307,26
3.1376146788990824,184
3.137637028014616,37
3.1376451077943615,51
3.1376518218623484,22
3.137662337662338,98
3.1376734258271077,30
3.13768115942029,42
3.1376912378303197,42
3.1376975169300225,26
3.1377245508982035,252
3.1377497371188223,29
3.1377551020408165,33
3.1377633711507293,42
3.137777777777778,78
3.1377899045020463,44
3.137809187279152,141
3.137823834196891,33
3.1378299120234603,35
3.137844611528822,85
3.137855579868709,33
3.137864077669903,39
3.1378763866877972,43
3.137884872824632,44
3.137891077636153,39
3.1378958120531153,23
3.1379310344827585,407
3.1379657603222557,25
3.137970353477765,36
3.137976346911958,32
3.137984496124031,34
3.1379962192816637,40
3.1380042462845013,40
3.138014527845036,93
3.1380281690140843,46
3.138047138047138,119
3.1380645161290324,37
3.1380753138075312,73
3.1380880121396055,30
3.138095238095238,44
3.138121546961326,239
3.138144329896907,28
3.138149556400507,32
3.138157894736842,33
3.1381733021077283,94
3.138187221396731,28
3.1381936887921653,36
3.138211382113821,177
3.1382316313823164,39
3.1382405745062836,39
3.1382488479262673,32
3.1382636655948555,131
3.1382765531062122,27
3.138282387190684,37
3.1382978723404253,90
3.138310893512852,40
3.1383219954648527,81
3.1383315733896517,34
3.1383399209486167,32
3.138353765323993,31
3.138364779874214,38
3.138373751783167,43
3.1383812010443863,44
3.138387484957882,37
3.138392857142857,30
3.138397502601457,33
3.1384615384615384,784
3.1385237613751262,27
3.1385281385281387,28
3.138533178114086,34
3.138539042821159,42
3.1385459533607682,40
3.13855421686747,34
3.1385642737896493,47
3.1385767790262173,44
3.138592750533049,80
3.138602520045819,28
3.1386138613861387,102
3.138627187079408,48
3.1386430678466075,86
3.138655462184874,32
3.1386623164763456,31
3.1386696730552424,25
3.1386861313868613,121
3.1387054161162484,36
3.1387163561076603,76
3.138728323699422,30
3.13873473917869,25
3.138755980861244,205
3.1387755102040815,21
3.138780804150454,43
3.1387900355871885,41
3.1387978142076505,31
3.138810198300283,94
3.1388235294117646,35
3.1388329979879277,65
3.138845553822153,40
3.1388535031847136,29
3.138858988159311,36
3.138888888888889,300
3.1389183457051963,43
3.1389236545682104,34
3.1389312977099237,34
3.1389432485322897,42
3.138952164009112,28
3.138964577656676,90
3.1389759665621733,29
3.1389830508474574,40
3.1389913899138993,41
3.1390134529147984,194
3.1390319258496397,29
3.1390374331550803,38
3.139047619047619,37
3.1390568319226118,48
3.1390728476821192,134
3.1390862944162436,29
3.1390922401171304,32
3.1391076115485563,81
3.1391200951248512,32
3.139130434782609,82
3.139139139139139,30
3.1391465677179964,38
3.1391585760517797,44
3.139167862266858,38
3.1391752577319587,28
3.1391812865497077,40
3.139186295503212,34
3.1392405063291138,636
3.139293139293139,34
3.1392978482446208,33
3.1393034825870645,40
3.139310344827586,40
3.1393188854489162,39
3.1393298059964727,53
3.139344262295082,68
3.1393534002229653,37
3.139364303178484,91
3.1393775372124493,54
3.139393939393939,112
3.1394072447859496,33
3.1394148020654047,49
3.139423076923077,40
3.139442231075697,142
3.1394594594594594,28
3.1394658753709197,30
3.1394799054373523,78
3.1394957983193277,29
3.139504563233377,45
3.1395101171459,31
3.13953488372093,217
3.1395592864637987,36
3.139564660691421,37
3.1395730706075535,32
3.139588100686499,71
3.1396011396011394,46
3.1396070320579113,34
3.139622641509434,126
3.1396396396396398,24
3.139646869983949,29
3.1396534148827726,23
3.1396648044692737,88
3.1396786155747836,42
3.139689578713969,76
3.1396984924623115,28
3.139705882352941,44
3.1397174254317113,39
3.1397260273972605,41
3.1397326852976915,33
3.1397379912663754,28
3.139784946236559,492
3.139830508474576,33
3.139835487661575,27
3.1398416886543536,36
3.1398496240601506,37
3.13986013986014,36
3.139874739039666,81
3.139884393063584,34
3.139896373056995,93
3.1399116347569955,36
3.139917695473251,27
3.1399317406143346,122
3.1399491094147582,31
3.1399594320486814,64
3.13997113997114,32
3.139977603583427,34
3.14,203
3.1400220507166483,34
3.14002828854314,50
3.1400394477317555,37
3.14004914004914,39
3.1400651465798046,134
3.1400832177531206,41
3.140096618357488,92
3.140106951871658,37
3.140115163147793,39
3.140127388535032,36
3.140136054421769,41
3.1401425178147266,24
3.1401475237091674,35
3.1401869158878504,482
3.140225179119754,19
3.1402298850574715,37
3.1402359108781126,30
3.1402439024390243,31
3.140255009107468,39
3.1402623612512612,30
3.1402714932126696,81
3.1402831402831404,34
3.1402985074626866,76
3.140311804008909,36
3.1403197158081704,37
3.140328697850822,24
3.1403508771929824,186
3.1403726708074533,37
3.1403812824956674,41
3.140388768898488,35
3.140401146131805,94
3.1404151404151404,40
3.1404255319148935,91
3.1404399323181047,42
3.140449438202247,43
3.140456182472989,42
3.140461215932914,36
3.1404958677685952,382
3.140529531568228,23
3.140534262485482,28
3.1405405405405404,49
3.1405492730210014,40
3.140562248995984,64
3.1405714285714286,34
3.140583554376658,89
3.140600315955766,41
3.140607424071991,25
3.140625,152
3.140642303433001,29
3.1406491499227203,37
3.1406649616368285,88
3.1406761177753544,34
3.140684410646388,48
3.140695915279879,28
3.14070351758794,29
3.140708915145005,35
3.140740740740741,323
3.1407716371220022,29
3.1407766990291264,32
3.1407837445573294,39
3.1407942238267146,49
3.1408016443987665,31
3.1408114558472553,93
3.140825035561878,49
3.1408308004052685,29
3.140845070422535,135
3.1408647140864714,41
3.140877598152425,85
3.140893470790378,48
3.140902872777018,45
3.140909090909091,32
3.140939597315436,295
3.140969162995595,31
3.1409749670619234,34
3.140983606557377,35
3.140997830802603,83
3.1410090556274257,43
3.141025641025641,122
3.1410419313850064,36
3.1410526315789475,81
3.1410658307210033,36
3.1410736579275906,38
3.141078838174274,34
3.1411042944785277,273
3.1411290322580645,31
3.141133896260555,36
3.141141141141141,35
3.1411530815109345,35
3.1411625148279954,25
3.1411764705882352,77
3.1411901983663943,34
3.141199226305609,46
3.1412103746397695,33
3.1412169919632604,38
3.1412429378531073,263
3.1412680756395996,38
3.141274238227147,45
3.141284403669725,44
3.141292442497262,31
3.141304347826087,87
3.141316073354908,36
3.1413237924865833,38
3.1413333333333333,48
3.141339001062699,38
3.141361256544503,234
3.1413828689370487,27
3.141388174807198,32
3.1413969335604772,43
3.141403865717192,24
3.1414141414141414,74
3.141424272818455,33
3.141430948419301,35
3.141439205955335,31
3.1414634146341465,188
3.1414868105515588,46
3.1414944356120826,32
3.141509433962264,74
3.141524105754277,40
3.1415313225058004,32
3.141552511415525,182
3.141573033707865,34
3.1415797317436662,33
3.1415929203539825,85
3.141605839416058,34
3.1416122004357296,35
3.1416309012875536,185
3.141649048625793,37
3.1416549789621318,43
3.1416666666666666,75
3.1416781292984868,32
3.141683778234086,31
3.1417004048582995,201
3.141721854304636,42
3.141732283464567,36
3.141742522756827,38
3.1417624521072796,142
3.1417816813048933,23
3.1417910447761193,46
3.1418002466091246,45
3.1418181818181816,127
3.141835518474374,31
3.141843971631206,39
3.141852286049238,23
3.141868512110727,131
3.1418842224744608,38
3.141891891891892,48
3.141899441340782,30
3.1419141914191417,133
3.1419284940411703,38
3.141935483870968,33
3.141942369263607,41
3.141955835962145,134
3.1419689119170986,30
3.1419753086419755,29
3.1419816138917263,22
3.1419939577039275,113
3.1420118343195265,25
3.1420289855072463,87
3.1420454545454546,46
3.1420612813370474,86
3.1420765027322406,38
3.1420911528150133,89
3.142105263157895,31
3.1421188630490957,89
3.1421319796954315,30
3.14214463840399,80
3.142156862745098,42
3.1421686746987953,89
3.1421800947867298,27
3.1421911421911424,78
3.1422018348623855,36
3.1422121896162527,82
3.1422222222222222,35
3.1422319474835887,90
3.1422413793103448,33
3.142250530785563,82
3.1422594142259412,35
3.1422680412371133,85
3.1422764227642275,26
3.1422845691382766,66
3.142300194931774,45
3.1423149905123338,47
3.142329020332717,38
3.142342342342342,44
3.142355008787346,46
3.142367066895369,51
3.1423785594639866,33
3.1423895253682486,36
3.1424,28
3.1424100156494523,38
3.1424196018376724,33
3.1424287856071964,33
3.142437591776799,29
3.1424460431654677,38
3.142454160789845,44
3.1424619640387275,36
3.1424694708276797,43
3.1424766977363516,47
3.142483660130719,34
3.142490372272144,33
3.14249684741488,20
3.1425030978934325,29
3.1425091352009744,35
3.1425149700598802,46
3.142520612485277,30
3.1425260718424104,34
3.142531356898518,30
3.142536475869809,31
3.1425414364640885,31
3.1425462459194775,35
3.142550911039657,30
3.1425554382259766,38
3.142559833506764,27
3.1425641025641027,27
3.142568250758342,32
3.142857142857143,4095
3.1431431431431434,34
3.1431472081218272,27
3.1431513903192583,34
3.143155694879833,29
3.1431601272534464,32
3.1431646932185147,32
3.1431693989071037,40
3.1431742508324083,32
3.1431792559188274,32
3.143184421534937,40
3.1431897555296855,36
3.143195266272189,27
3.1432009626955475,44
3.1432068543451654,37
3.1432129514321296,39
3.1432192648922688,30
3.1432258064516128,41
3.14323258869908,32
3.143239625167336,37
3.1432469304229196,41
3.1432545201668987,40
3.143262411347518,40
3.143270622286541,37
3.1432791728212703,28
3.143288084464555,34
3.143297380585516,29
3.1433070866141732,34
3.143317230273752,31
3.14332784184514,41
3.1433389544688026,46
3.143350604490501,44
3.1433628318584073,37
3.143375680580762,44
3.143389199255121,46
3.1434034416826004,46
3.143418467583497,42
3.1434343434343432,77
3.1434426229508197,33
3.1434511434511436,72
3.1434599156118144,35
3.143468950749465,91
3.143478260869565,38
3.143487858719647,83
3.1434977578475336,39
3.143507972665148,73
3.1435185185185186,31
3.143529411764706,72
3.1435406698564594,40
3.1435523114355233,78
3.1435643564356437,33
3.1435768261964734,67
3.1435897435897435,40
3.143603133159269,92
3.143617021276596,42
3.143631436314363,88
3.143646408839779,37
3.1436619718309857,93
3.1436781609195403,41
3.1436950146627565,78
3.143712574850299,32
3.143718592964824,32
3.143730886850153,123
3.143743536711479,34
3.14375,38
3.143756558237146,37
3.143769968051118,135
3.1437837837837836,36
3.1437908496732025,39
3.1437980241492864,32
3.1438127090301005,115
3.1438278595696487,33
3.143835616438356,51
3.143843498273878,32
3.143859649122807,134
3.1438763376932224,27
3.143884892086331,39
3.1438935912938333,34
3.143911439114391,136
3.143929912390488,29
3.143939393939394,59
3.1439490445859875,33
3.1439688715953307,149
3.1439894319682957,41
3.144,68
3.1440107671601614,45
3.1440162271805274,31
3.1440329218106995,192
3.144050104384134,27
3.144055944055944,49
3.1440677966101696,82
3.1440798858773182,34
3.1440860215053763,32
3.1441048034934496,212
3.1441241685144123,34
3.1441307578008915,35
3.144144144144144,95
3.1441578148710168,32
3.1441647597254003,45
3.144186046511628,190
3.144208037825059,29
3.144215530903328,29
3.144230769230769,87
3.1442463533225284,35
3.1442542787286065,37
3.144278606965174,169
3.144298688193744,32
3.1443037974683543,32
3.1443123938879456,44
3.1443193449334697,37
3.1443298969072164,98
3.1443406022845277,23
3.1443478260869564,41
3.1443569553805775,32
3.14436248682824,35
3.144385026737968,226
3.1444082519001086,36
3.1444141689373297,45
3.1444241316270567,41
3.1444321940463067,31
3.1444444444444444,91
3.144456886898096,36
3.144465290806754,40
3.144475920679887,42
3.1444823663253696,39
3.1445086705202314,217
3.144535840188014,32
3.144542772861357,28
3.1445544554455447,44
3.144563918757467,39
3.144578313253012,119
3.1445929526123937,38
3.144602851323829,82
3.144615384615385,28
3.1446229913473425,34
3.144628099173554,32
3.1446540880503147,272
3.1446808510638298,37
3.144686299615877,34
3.144694533762058,33
3.1447084233261338,82
3.1447196870925684,27
3.1447368421052633,131
3.144754316069057,41
3.1447661469933186,84
3.144781144781145,48
3.144790257104195,28
3.1447963800904977,32
3.1448275862068966,314
3.1448598130841123,25
3.1448663853727146,43
3.1448763250883394,42
3.144883485309017,38
3.1448931116389547,76
3.144906743185079,43
3.144912641315519,37
3.1449275362318843,130
3.144942648592284,33
3.1449487554904834,37
3.1449631449631448,84
3.1449735449735448,29
3.1449814126394053,47
3.1449925261584455,40
3.145,26
3.1450053705692804,35
3.145038167938931,349
3.1450719822812845,33
3.145077720207254,40
3.145085803432137,38
3.145098039215686,45
3.1451068616422946,38
3.1451187335092348,93
3.145135566188198,31
3.145142857142857,38
3.1451612903225805,186
3.1451800232288036,43
3.1451876019575855,41
3.14519427402863,38
3.1452054794520548,97
3.145218417945691,31
3.145228215767635,85
3.1452420701168613,27
3.1452513966480447,43
3.1452581032412965,37
3.1452631578947368,35
3.1452991452991452,418
3.1453362255965294,34
3.1453416149068323,43
3.145348837209302,34
3.1453590192644483,49
3.145374449339207,80
3.145385587863464,34
3.14540059347181,83
3.145413870246085,32
3.1454219030520645,39
3.145431145431145,43
3.1454363089267803,34
3.1454545454545455,187
3.145473041709054,41
3.145478374836173,34
3.14548802946593,41
3.1454965357967666,35
3.1455108359133126,111
3.145527369826435,38
3.1455399061032865,74
3.1455497382198954,32
3.145557655954631,56
3.1455696202531644,31
3.145578231292517,37
3.1455847255369926,37
3.1455897980871415,31
3.145631067961165,465
3.1456736035049286,35
3.145679012345679,30
3.1456859971711455,40
3.1456953642384105,26
3.1457085828343314,38
3.1457174638487206,31
3.1457286432160805,84
3.145743145743146,34
3.145748987854251,38
3.145762711864407,127
3.1457800511508953,32
3.1457905544147846,76
3.14580265095729,26
3.145809414466131,41
3.1458333333333335,237
3.14585764294049,31
3.1458646616541355,33
3.145877378435518,70
3.145888594164456,37
3.1459074733096086,129
3.1459227467811157,35
3.1459293394777266,36
3.145945945945946,82
3.145958986731001,43
3.1459694989106755,88
3.145985401459854,40
3.1459968602825747,31
3.1460055096418733,41
3.1460122699386504,38
3.146017699115044,31
3.1460221550855993,35
3.146067415730337,563
3.1461139896373056,29
3.146118721461187,40
3.1461245235069883,28
3.146131805157593,37
3.1461412151067325,40
3.146153846153846,42
3.146161934805468,28
3.1461716937354987,98
3.146183699870634,42
3.146198830409357,90
3.146211312700107,35
3.146218487394958,45
3.1462264150943398,33
3.1462450592885376,158
3.14626218851571,35
3.1462686567164178,41
3.146282973621103,83
3.1462925851703405,28
3.1462994836488813,46
3.1463087248322146,33
3.1463146314631465,32
3.1463414634146343,296
3.1463687150837987,37
3.146374829001368,35
3.146384479717813,40
3.1463917525773195,37
3.1464019851116625,88
3.146417445482866,34
3.1464245175936436,38
3.1464435146443517,190
3.1464646464646466,38
3.146473779385172,38
3.146482122260669,35
3.1464968152866244,118
3.14651493598862,36
3.146529562982005,88
3.1465416178194605,35
3.146551724137931,88
3.146567717996289,50
3.1465798045602607,42
3.146589259796807,36
3.1465968586387434,37
3.1466030989272946,32
3.1466083150984683,32
3.146612740141557,37
3.1466666666666665,709
3.1467221644120706,30
3.146726862302483,38
3.1467324290998766,27
3.1467391304347827,39
3.146747352496218,34
3.1467576791808876,41
3.146771037181996,44
3.146779303062302,26
3.146788990825688,89
3.1468005018820575,30
3.146814404432133,85
3.1468315301391034,37
3.1468381564844585,37
3.1468531468531467,149
3.1468710089399745,34
3.1468812877263583,90
3.146892655367232,38
3.14689880304679,29
3.146919431279621,174
3.146938775510204,39
3.1469440832249673,31
3.1469534050179213,46
3.146961325966851,27
3.1469740634005765,73
3.146987951807229,36
3.1469979296066253,73
3.147011308562197,33
3.147019867549669,36
3.1470258136924802,30
3.1470588235294117,333
3.14709236031927,39
3.147098515519568,26
3.147107438016529,21
3.1471215351812365,80
3.14713216957606,35
3.1471471471471473,97
3.1471610660486675,37
3.147169811320755,59
3.1471801925722147,45
3.1471861471861473,43
3.1472081218274113,236
3.147232037691402,27
3.147239263803681,29
3.147252747252747,80
3.14726507713885,42
3.1472708547888772,32
3.147286821705426,150
3.147305389221557,35
3.147313691507799,41
3.1473214285714284,33
3.147335423197492,116
3.1473533619456364,38
3.1473684210526316,101
3.1473812423873326,42
3.147392290249433,77
3.147401908801697,34
3.147410358565737,42
3.1474245115452932,43
3.1474358974358974,39
3.1474452554744525,43
3.1474530831099194,33
3.147459727385378,48
3.1474654377880182,36
3.147470398277718,30
3.1474747474747473,36
3.1475409836065573,858
3.1476091476091477,34
3.1476137624861265,36
3.1476190476190475,27
3.147625160462131,43
3.147632311977716,39
3.147640791476408,33
3.1476510067114094,38
3.147663551401869,45
3.147679324894515,68
3.1476888387824125,42
3.1476997578692494,74
3.1477124183006535,35
3.147727272727273,88
3.147738693467337,33
3.1477449455676516,31
3.147751605995717,33
3.147766323024055,136
3.147783251231527,31
3.147792706333973,46
3.14780292942743,33
3.147808358817533,34
3.1478260869565218,181
3.147846332945285,32
3.14785373608903,30
3.1478696741854635,81
3.1478800413650467,26
3.147887323943662,45
3.1478968792401627,33
3.1479028697571745,28
3.1479289940828403,250
3.147953830010493,31
3.1479591836734695,41
3.1479674796747967,40
3.1479820627802693,71
3.147994467496542,40
3.148,32
3.148014440433213,121
3.1480298189563367,25
3.1480362537764353,37
3.148051948051948,103
3.1480637813211847,45
3.1480730223123734,88
3.1480865224625623,36
3.148095909732017,35
3.1481028151774786,45
3.148108108108108,39
3.1481481481481484,469
3.1481888035126233,32
3.148194271481943,33
3.148201438848921,40
3.148211243611584,43
3.1482254697286014,79
3.1482352941176472,30
3.1482479784366575,75
3.1482649842271293,25
3.148272017837235,34
3.1482889733840302,144
3.1483050847457625,34
3.1483113069016153,43
3.148325358851675,82
3.148335015136226,34
3.148342059336824,41
3.1483516483516483,43
3.148357870894677,33
3.1483870967741936,322
3.148413510747185,34
3.148418491484185,38
3.1484257871064467,30
3.1484375,44
3.148446490218642,33
3.1484593837535013,99
3.148471615720524,31
3.148479427549195,48
3.1484888304862024,41
3.1484942886812046,38
3.1485148514851486,175
3.1485380116959063,37
3.1485451761102605,31
3.1485587583148558,94
3.1485714285714286,32
3.148577449947313,31
3.1485943775100402,193
3.1486146095717884,43
3.148623853211009,34
3.1486325802615935,26
3.1486486486486487,138
3.148663101604278,33
3.1486697965571206,32
3.1486761710794298,26
3.1486880466472305,96
3.148703956343793,32
3.1487179487179486,84
3.1487303506650544,30
3.148741418764302,79
3.1487513572204127,33
3.1487603305785123,82
3.1487758945386064,45
3.14878892733564,49
3.1488,33
3.1488095238095237,37
3.148817802503477,33
3.1488250652741514,35
3.148831488314883,35
3.1488372093023256,36
3.1488423373759646,26
3.148846960167715,33
3.148936170212766,1085
3.149023638232271,30
3.14902807775378,36
3.149032992036405,44
3.1490384615384617,33
3.1490445859872613,38
3.149051490514905,32
3.149059334298119,35
3.1490683229813663,34
3.1490787269681744,38
3.149090909090909,40
3.1491053677932404,49
3.1491136600625653,30
3.1491228070175437,79
3.1491329479768786,38
3.1491442542787285,84
3.1491569390402074,38
3.149171270718232,95
3.1491875923190547,52
3.149193548387097,30
3.149206349206349,115
3.1492204899777283,33
3.1492281303602057,42
3.1492361927144534,32
3.1492537313432836,143
3.1492734478203435,41
3.149284253578732,83
3.149295774647887,34
3.1493018259935552,30
3.1493212669683257,198
3.149342891278375,31
3.1493506493506493,34
3.149367088607595,89
3.1493775933609958,34
3.149384885764499,43
3.149394347240915,25
3.149400218102508,29
3.1494252873563218,221
3.1494483450351054,33
3.149453219927096,38
3.1494607087827426,41
3.1494736842105264,70
3.149484536082474,39
3.1495016611295683,127
3.149519890260631,36
3.149532710280374,85
3.1495422177009154,21
3.1495495495495494,38
3.1495601173020527,48
3.149567367119901,39
3.1495726495726495,33
3.1496062992125986,365
3.149638802889577,30
3.1496437054631827,29
3.14965034965035,44
3.1496598639455784,40
3.1496746203904555,88
3.149685534591195,39
3.1497005988023954,85
3.149714285714286,44
3.1497227356746764,44
3.1497326203208558,37
3.149738219895288,37
3.1497584541062804,190
3.149779735682819,31
3.149786019971469,36
3.1497975708502026,75
3.149807938540333,34
3.1498257839721253,131
3.1498405951115833,31
3.149847094801223,33
3.1498637602179835,85
3.14987714987715,40
3.149888143176734,86
3.1498973305954827,28
3.1499051233396584,46
3.1499176276771004,32
3.1499272197962154,42
3.14993481095176,42
3.1499409681227863,30
3.149946062567422,36
3.15,644
