pi-val,count
3.1375137513751374,33
3.1375212224108657,50
3.1375291375291376,28
3.137546468401487,125
3.1375661375661377,31
3.137577002053388,71
3.1375886524822696,43
3.1375947995666307,41
3.1376146788990824,198
3.137637028014616,20
3.1376451077943615,41
3.1376518218623484,37
3.137662337662338,82
3.1376734258271077,36
3.13768115942029,40
3.1376912378303197,42
3.1376975169300225,25
3.1377245508982035,239
3.1377497371188223,20
3.1377551020408165,39
3.1377633711507293,34
3.137777777777778,91
3.1377899045020463,41
3.137809187279152,119
3.137823834196891,36
3.1378299120234603,35
3.137844611528822,83
3.137855579868709,27
3.137864077669903,41
3.1378763866877972,32
3.137884872824632,29
3.137891077636153,29
3.1378958120531153,31
3.1379310344827585,418
3.1379657603222557,28
3.137970353477765,35
3.137976346911958,37
3.137984496124031,39
3.1379962192816637,47
3.1380042462845013,27
3.138014527845036,79
3.1380281690140843,37
3.138047138047138,122
3.1380645161290324,23
3.1380753138075312,73
3.1380880121396055,47
3.138095238095238,29
3.138121546961326,249
3.138144329896907,33
3.138149556400507,32
3.138157894736842,40
3.1381733021077283,71
3.138187221396731,41
3.1381936887921653,41
3.138211382113821,166
3.1382316313823164,29
3.1382405745062836,35
3.1382488479262673,29
3.1382636655948555,118
3.1382765531062122,28
3.138282387190684,35
3.1382978723404253,75
3.138310893512852,22
3.1383219954648527,70
3.1383315733896517,28
3.1383399209486167,46
3.138353765323993,39
3.138364779874214,40
3.138373751783167,43
3.1383812010443863,30
3.138387484957882,31
3.138392857142857,31
3.138397502601457,25
3.1384615384615384,761
3.1385237613751262,33
3.1385281385281387,41
3.138533178114086,28
3.138539042821159,33
3.1385459533607682,33
3.13855421686747,38
3.1385642737896493,48
3.1385767790262173,45
3.138592750533049,84
3.138602520045819,27
3.1386138613861387,75
3.138627187079408,35
3.1386430678466075,87
3.138655462184874,27
3.1386623164763456,30
3.1386696730552424,34
3.1386861313868613,120
3.1387054161162484,32
3.1387163561076603,80
3.138728323699422,37
3.13873473917869,39
3.138755980861244,182
3.1387755102040815,29
3.138780804150454,37
3.1387900355871885,41
3.1387978142076505,30
3.138810198300283,99
3.1388235294117646,29
3.1388329979879277,63
3.138845553822153,31
3.1388535031847136,43
3.138858988159311,38
3.138888888888889,295
3.1389183457051963,25
3.1389236545682104,27
3.1389312977099237,38
3.1389432485322897,42
3.138952164009112,40
3.138964577656676,87
3.1389759665621733,36
3.1389830508474574,42
3.1389913899138993,27
3.1390134529147984,184
3.1390319258496397,29
3.1390374331550803,24
3.139047619047619,44
3.1390568319226118,24
3.1390728476821192,126
3.1390862944162436,35
3.1390922401171304,34
3.1391076115485563,76
3.1391200951248512,29
3.139130434782609,84
3.139139139139139,30
3.1391465677179964,36
3.1391585760517797,31
3.139167862266858,38
3.1391752577319587,28
3.1391812865497077,33
3.139186295503212,36
3.1392405063291138,581
3.139293139293139,38
3.1392978482446208,32
3.1393034825870645,32
3.139310344827586,39
3.1393188854489162,45
3.1393298059964727,35
3.139344262295082,65
3.1393534002229653,35
3.139364303178484,75
3.1393775372124493,39
3.139393939393939,136
3.1394072447859496,42
3.1394148020654047,54
3.139423076923077,30
3.139442231075697,135
3.1394594594594594,36
3.1394658753709197,39
3.1394799054373523,76
3.1394957983193277,34
3.139504563233377,38
3.1395101171459,33
3.13953488372093,248
3.1395592864637987,29
3.139564660691421,39
3.1395730706075535,44
3.139588100686499,79
3.1396011396011394,48
3.1396070320579113,40
3.139622641509434,141
3.1396396396396398,31
3.139646869983949,51
3.1396534148827726,23
3.1396648044692737,96
3.1396786155747836,27
3.139689578713969,98
3.1396984924623115,25
3.139705882352941,39
3.1397174254317113,37
3.1397260273972605,36
3.1397326852976915,22
3.1397379912663754,32
3.139784946236559,503
3.139830508474576,24
3.139835487661575,23
3.1398416886543536,30
3.1398496240601506,44
3.13986013986014,31
3.139874739039666,87
3.139884393063584,30
3.139896373056995,78
3.1399116347569955,40
3.139917695473251,28
3.1399317406143346,136
3.1399491094147582,36
3.1399594320486814,64
3.13997113997114,41
3.139977603583427,37
3.14,220
3.1400220507166483,43
3.14002828854314,43
3.1400394477317555,46
3.14004914004914,27
3.1400651465798046,120
3.1400832177531206,40
3.140096618357488,72
3.140106951871658,31
3.140115163147793,34
3.140127388535032,30
3.140136054421769,35
3.1401425178147266,35
3.1401475237091674,31
3.1401869158878504,452
3.140225179119754,24
3.1402298850574715,27
3.1402359108781126,31
3.1402439024390243,41
3.140255009107468,42
3.1402623612512612,24
3.1402714932126696,75
3.1402831402831404,28
3.1402985074626866,96
3.140311804008909,36
3.1403197158081704,38
3.140328697850822,29
3.1403508771929824,170
3.1403726708074533,28
3.1403812824956674,50
3.140388768898488,37
3.140401146131805,91
3.1404151404151404,24
3.1404255319148935,79
3.1404399323181047,39
3.140449438202247,36
3.140456182472989,27
3.140461215932914,33
3.1404958677685952,370
3.140529531568228,27
3.140534262485482,31
3.1405405405405404,35
3.1405492730210014,30
3.140562248995984,63
3.1405714285714286,36
3.140583554376658,81
3.140600315955766,38
3.140607424071991,35
3.140625,129
3.140642303433001,43
3.1406491499227203,43
3.1406649616368285,92
3.1406761177753544,40
3.140684410646388,45
3.140695915279879,38
3.14070351758794,35
3.140708915145005,34
3.140740740740741,306
3.1407716371220022,34
3.1407766990291264,22
3.1407837445573294,35
3.1407942238267146,31
3.1408016443987665,24
3.1408114558472553,66
3.140825035561878,45
3.1408308004052685,24
3.140845070422535,113
3.1408647140864714,40
3.140877598152425,80
3.140893470790378,47
3.140902872777018,38
3.140909090909091,39
3.140939597315436,277
3.140969162995595,43
3.1409749670619234,28
3.140983606557377,33
3.140997830802603,73
3.1410090556274257,36
3.141025641025641,133
3.1410419313850064,35
3.1410526315789475,74
3.1410658307210033,34
3.1410736579275906,25
3.141078838174274,41
3.1411042944785277,262
3.1411290322580645,21
3.141133896260555,23
3.141141141141141,46
3.1411530815109345,36
3.1411625148279954,35
3.1411764705882352,90
3.1411901983663943,36
3.141199226305609,39
3.1412103746397695,47
3.1412169919632604,29
3.1412429378531073,271
3.1412680756395996,37
3.141274238227147,40
3.141284403669725,38
3.141292442497262,31
3.141304347826087,81
3.141316073354908,36
3.1413237924865833,42
3.1413333333333333,29
3.141339001062699,28
3.141361256544503,211
3.1413828689370487,25
3.141388174807198,26
3.1413969335604772,43
3.141403865717192,30
3.1414141414141414,66
3.141424272818455,25
3.141430948419301,39
3.141439205955335,28
3.1414634146341465,188
3.1414868105515588,31
3.1414944356120826,29
3.141509433962264,78
3.141524105754277,33
3.1415313225058004,33
3.141552511415525,202
3.141573033707865,32
3.1415797317436662,43
3.1415929203539825,96
3.141605839416058,37
3.1416122004357296,39
3.1416309012875536,183
3.141649048625793,24
3.1416549789621318,34
3.1416666666666666,78
3.1416781292984868,33
3.141683778234086,29
3.1417004048582995,153
3.141721854304636,35
3.141732283464567,49
3.141742522756827,41
3.1417624521072796,138
3.1417816813048933,33
3.1417910447761193,43
3.1418002466091246,26
3.1418181818181816,115
3.141835518474374,27
3.141843971631206,41
3.141852286049238,27
3.141868512110727,142
3.1418842224744608,33
3.141891891891892,36
3.141899441340782,41
3.1419141914191417,124
3.1419284940411703,32
3.141935483870968,33
3.141942369263607,33
3.141955835962145,122
3.1419689119170986,32
3.1419753086419755,36
3.1419816138917263,27
3.1419939577039275,114
3.1420118343195265,33
3.1420289855072463,84
3.1420454545454546,51
3.1420612813370474,83
3.1420765027322406,37
3.1420911528150133,75
3.142105263157895,28
3.1421188630490957,87
3.1421319796954315,39
3.14214463840399,83
3.142156862745098,30
3.1421686746987953,63
3.1421800947867298,36
3.1421911421911424,77
3.1422018348623855,32
3.1422121896162527,94
3.1422222222222222,39
3.1422319474835887,62
3.1422413793103448,40
3.142250530785563,72
3.1422594142259412,41
3.1422680412371133,68
3.1422764227642275,35
3.1422845691382766,54
3.142300194931774,47
3.1423149905123338,38
3.142329020332717,38
3.142342342342342,36
3.142355008787346,39
3.142367066895369,41
3.1423785594639866,35
3.1423895253682486,30
3.1424,45
3.1424100156494523,39
3.1424196018376724,37
3.1424287856071964,49
3.142437591776799,31
3.1424460431654677,41
3.142454160789845,38
3.1424619640387275,40
3.1424694708276797,32
3.1424766977363516,28
3.142483660130719,36
3.142490372272144,32
3.14249684741488,33
3.1425030978934325,28
3.1425091352009744,26
3.1425149700598802,25
3.142520612485277,24
3.1425260718424104,32
3.142531356898518,34
3.142536475869809,36
3.1425414364640885,40
3.1425462459194775,39
3.142550911039657,34
3.1425554382259766,34
3.142559833506764,39
3.1425641025641027,30
3.142568250758342,19
3.142857142857143,3915
3.1431431431431434,22
3.1431472081218272,30
3.1431513903192583,27
3.143155694879833,31
3.1431601272534464,34
3.1431646932185147,34
3.1431693989071037,30
3.1431742508324083,39
3.1431792559188274,43
3.143184421534937,35
3.1431897555296855,31
3.143195266272189,36
3.1432009626955475,24
3.1432068543451654,30
3.1432129514321296,30
3.1432192648922688,34
3.1432258064516128,40
3.14323258869908,35
3.143239625167336,35
3.1432469304229196,36
3.1432545201668987,29
3.143262411347518,46
3.143270622286541,31
3.1432791728212703,36
3.143288084464555,39
3.143297380585516,42
3.1433070866141732,37
3.143317230273752,34
3.14332784184514,41
3.1433389544688026,33
3.143350604490501,50
3.1433628318584073,39
3.143375680580762,32
3.143389199255121,46
3.1434034416826004,39
3.143418467583497,39
3.1434343434343432,55
3.1434426229508197,29
3.1434511434511436,69
3.1434599156118144,41
3.143468950749465,72
3.143478260869565,38
3.143487858719647,76
3.1434977578475336,31
3.143507972665148,79
3.1435185185185186,31
3.143529411764706,76
3.1435406698564594,27
3.1435523114355233,92
3.1435643564356437,27
3.1435768261964734,84
3.1435897435897435,27
3.143603133159269,63
3.143617021276596,31
3.143631436314363,90
3.143646408839779,34
3.1436619718309857,93
3.1436781609195403,44
3.1436950146627565,81
3.143712574850299,41
3.143718592964824,28
3.143730886850153,122
3.143743536711479,21
3.14375,41
3.143756558237146,33
3.143769968051118,139
3.1437837837837836,35
3.1437908496732025,33
3.1437980241492864,34
3.1438127090301005,122
3.1438278595696487,38
3.143835616438356,38
3.143843498273878,29
3.143859649122807,116
3.1438763376932224,29
3.143884892086331,36
3.1438935912938333,22
3.143911439114391,109
3.143929912390488,31
3.143939393939394,30
3.1439490445859875,27
3.1439688715953307,136
3.1439894319682957,38
3.144,59
3.1440107671601614,38
3.1440162271805274,25
3.1440329218106995,167
3.144050104384134,35
3.144055944055944,42
3.1440677966101696,77
3.1440798858773182,39
3.1440860215053763,30
3.1441048034934496,166
3.1441241685144123,31
3.1441307578008915,34
3.144144144144144,88
3.1441578148710168,37
3.1441647597254003,35
3.144186046511628,190
3.144208037825059,38
3.144215530903328,42
3.144230769230769,61
3.1442463533225284,32
3.1442542787286065,36
3.144278606965174,184
3.144298688193744,21
3.1443037974683543,38
3.1443123938879456,30
3.1443193449334697,35
3.1443298969072164,89
3.1443406022845277,26
3.1443478260869564,35
3.1443569553805775,46
3.14436248682824,40
3.144385026737968,223
3.1444082519001086,36
3.1444141689373297,36
3.1444241316270567,35
3.1444321940463067,32
3.1444444444444444,84
3.144456886898096,31
3.144465290806754,43
3.144475920679887,41
3.1444823663253696,37
3.1445086705202314,247
3.144535840188014,28
3.144542772861357,38
3.1445544554455447,35
3.144563918757467,27
3.144578313253012,132
3.1445929526123937,23
3.144602851323829,65
3.144615384615385,39
3.1446229913473425,29
3.144628099173554,24
3.1446540880503147,280
3.1446808510638298,45
3.144686299615877,26
3.144694533762058,33
3.1447084233261338,77
3.1447196870925684,33
3.1447368421052633,124
3.144754316069057,30
3.1447661469933186,91
3.144781144781145,30
3.144790257104195,36
3.1447963800904977,31
3.1448275862068966,296
3.1448598130841123,16
3.1448663853727146,27
3.1448763250883394,42
3.144883485309017,27
3.1448931116389547,72
3.144906743185079,41
3.144912641315519,32
3.1449275362318843,112
3.144942648592284,34
3.1449487554904834,33
3.1449631449631448,82
3.1449735449735448,37
3.1449814126394053,47
3.1449925261584455,34
3.145,26
3.1450053705692804,32
3.145038167938931,336
3.1450719822812845,31
3.145077720207254,38
3.145085803432137,52
3.145098039215686,37
3.1451068616422946,40
3.1451187335092348,95
3.145135566188198,37
3.145142857142857,31
3.1451612903225805,150
3.1451800232288036,35
3.1451876019575855,37
3.14519427402863,35
3.1452054794520548,82
3.145218417945691,40
3.145228215767635,65
3.1452420701168613,32
3.1452513966480447,36
3.1452581032412965,28
3.1452631578947368,36
3.1452991452991452,413
3.1453362255965294,32
3.1453416149068323,26
3.145348837209302,32
3.1453590192644483,37
3.145374449339207,76
3.145385587863464,40
3.14540059347181,96
3.145413870246085,30
3.1454219030520645,39
3.145431145431145,39
3.1454363089267803,29
3.1454545454545455,182
3.145473041709054,22
3.145478374836173,46
3.14548802946593,40
3.1454965357967666,39
3.1455108359133126,116
3.145527369826435,36
3.1455399061032865,74
3.1455497382198954,34
3.145557655954631,31
3.1455696202531644,36
3.145578231292517,40
3.1455847255369926,31
3.1455897980871415,43
3.145631067961165,460
3.1456736035049286,33
3.145679012345679,30
3.1456859971711455,34
3.1456953642384105,33
3.1457085828343314,30
3.1457174638487206,34
3.1457286432160805,78
3.145743145743146,31
3.145748987854251,22
3.145762711864407,119
3.1457800511508953,26
3.1457905544147846,58
3.14580265095729,29
3.145809414466131,32
3.1458333333333335,206
3.14585764294049,19
3.1458646616541355,40
3.145877378435518,86
3.145888594164456,35
3.1459074733096086,122
3.1459227467811157,35
3.1459293394777266,32
3.145945945945946,85
3.145958986731001,24
3.1459694989106755,57
3.145985401459854,36
3.1459968602825747,47
3.1460055096418733,33
3.1460122699386504,24
3.146017699115044,29
3.1460221550855993,26
3.146067415730337,550
3.1461139896373056,24
3.146118721461187,30
3.1461245235069883,33
3.146131805157593,39
3.1461412151067325,33
3.146153846153846,50
3.146161934805468,37
3.1461716937354987,79
3.146183699870634,37
3.146198830409357,78
3.146211312700107,36
3.146218487394958,30
3.1462264150943398,38
3.1462450592885376,133
3.14626218851571,35
3.1462686567164178,36
3.146282973621103,79
3.1462925851703405,32
3.1462994836488813,36
3.1463087248322146,34
3.1463146314631465,35
3.1463414634146343,253
3.1463687150837987,27
3.146374829001368,36
3.146384479717813,34
3.1463917525773195,26
3.1464019851116625,78
3.146417445482866,47
3.1464245175936436,40
3.1464435146443517,172
3.1464646464646466,35
3.146473779385172,29
3.146482122260669,37
3.1464968152866244,147
3.14651493598862,34
3.146529562982005,92
3.1465416178194605,24
3.146551724137931,71
3.146567717996289,46
3.1465798045602607,38
3.146589259796807,34
3.1465968586387434,44
3.1466030989272946,39
3.1466083150984683,30
3.146612740141557,24
3.1466666666666665,643
3.1467221644120706,31
3.146726862302483,25
3.1467324290998766,28
3.1467391304347827,39
3.146747352496218,39
3.1467576791808876,35
3.146771037181996,42
3.146779303062302,37
3.146788990825688,69
3.1468005018820575,28
3.146814404432133,88
3.1468315301391034,39
3.1468381564844585,33
3.1468531468531467,111
3.1468710089399745,22
3.1468812877263583,63
3.146892655367232,36
3.14689880304679,22
3.146919431279621,175
3.146938775510204,35
3.1469440832249673,34
3.1469534050179213,44
3.146961325966851,32
3.1469740634005765,86
3.146987951807229,27
3.1469979296066253,63
3.147011308562197,33
3.147019867549669,39
3.1470258136924802,38
3.1470588235294117,327
3.14709236031927,34
3.147098515519568,37
3.147107438016529,37
3.1471215351812365,74
3.14713216957606,23
3.1471471471471473,129
3.1471610660486675,35
3.147169811320755,31
3.1471801925722147,33
3.1471861471861473,32
3.1472081218274113,194
3.147232037691402,37
3.147239263803681,30
3.147252747252747,76
3.14726507713885,33
3.1472708547888772,26
3.147286821705426,127
3.147305389221557,29
3.147313691507799,32
3.1473214285714284,23
3.147335423197492,138
3.1473533619456364,40
3.1473684210526316,93
3.1473812423873326,25
3.147392290249433,83
3.147401908801697,42
3.147410358565737,31
3.1474245115452932,38
3.1474358974358974,24
3.1474452554744525,25
3.1474530831099194,33
3.147459727385378,28
3.1474654377880182,34
3.147470398277718,27
3.1474747474747473,31
3.1475409836065573,819
3.1476091476091477,27
3.1476137624861265,26
3.1476190476190475,38
3.147625160462131,30
3.147632311977716,41
3.147640791476408,32
3.1476510067114094,33
3.147663551401869,35
3.147679324894515,71
3.1476888387824125,23
3.1476997578692494,86
3.1477124183006535,47
3.147727272727273,81
3.147738693467337,28
3.1477449455676516,52
3.147751605995717,34
3.147766323024055,127
3.147783251231527,24
3.147792706333973,51
3.14780292942743,39
3.147808358817533,34
3.1478260869565218,157
3.147846332945285,25
3.14785373608903,41
3.1478696741854635,78
3.1478800413650467,27
3.147887323943662,33
3.1478968792401627,39
3.1479028697571745,33
3.1479289940828403,240
3.147953830010493,37
3.1479591836734695,22
3.1479674796747967,38
3.1479820627802693,83
3.147994467496542,37
3.148,37
3.148014440433213,109
3.1480298189563367,34
3.1480362537764353,43
3.148051948051948,75
3.1480637813211847,29
3.1480730223123734,65
3.1480865224625623,39
3.148095909732017,38
3.1481028151774786,23
3.148108108108108,31
3.1481481481481484,453
3.1481888035126233,30
3.148194271481943,26
3.148201438848921,40
3.148211243611584,34
3.1482254697286014,50
3.1482352941176472,34
3.1482479784366575,86
3.1482649842271293,35
3.148272017837235,30
3.1482889733840302,128
3.1483050847457625,40
3.1483113069016153,36
3.148325358851675,81
3.148335015136226,33
3.148342059336824,35
3.1483516483516483,39
3.148357870894677,34
3.1483870967741936,278
3.148413510747185,27
3.148418491484185,26
3.1484257871064467,32
3.1484375,39
3.148446490218642,38
3.1484593837535013,90
3.148471615720524,32
3.148479427549195,34
3.1484888304862024,35
3.1484942886812046,27
3.1485148514851486,193
3.1485380116959063,26
3.1485451761102605,33
3.1485587583148558,73
3.1485714285714286,40
3.148577449947313,33
3.1485943775100402,156
3.1486146095717884,35
3.148623853211009,38
3.1486325802615935,35
3.1486486486486487,107
3.148663101604278,36
3.1486697965571206,48
3.1486761710794298,33
3.1486880466472305,78
3.148703956343793,34
3.1487179487179486,75
3.1487303506650544,22
3.148741418764302,72
3.1487513572204127,27
3.1487603305785123,66
3.1487758945386064,29
3.14878892733564,31
3.1488,28
3.1488095238095237,30
3.148817802503477,44
3.1488250652741514,46
3.148831488314883,25
3.1488372093023256,25
3.1488423373759646,36
3.148846960167715,37
3.148936170212766,1052
3.149023638232271,27
3.14902807775378,28
3.149032992036405,29
3.1490384615384617,32
3.1490445859872613,24
3.149051490514905,32
3.149059334298119,44
3.1490683229813663,48
3.1490787269681744,38
3.149090909090909,33
3.1491053677932404,40
3.1491136600625653,33
3.1491228070175437,70
3.1491329479768786,36
3.1491442542787285,73
3.1491569390402074,33
3.149171270718232,92
3.1491875923190547,40
3.149193548387097,31
3.149206349206349,141
3.1492204899777283,29
3.1492281303602057,41
3.1492361927144534,32
3.1492537313432836,133
3.1492734478203435,39
3.149284253578732,70
3.149295774647887,37
3.1493018259935552,29
3.1493212669683257,194
3.149342891278375,33
3.1493506493506493,37
3.149367088607595,84
3.1493775933609958,27
3.149384885764499,28
3.149394347240915,32
3.149400218102508,29
3.1494252873563218,236
3.1494483450351054,32
3.149453219927096,26
3.1494607087827426,39
3.1494736842105264,72
3.149484536082474,35
3.1495016611295683,122
3.149519890260631,41
3.149532710280374,81
3.1495422177009154,34
3.1495495495495494,36
3.1495601173020527,31
3.149567367119901,21
3.1495726495726495,31
3.1496062992125986,301
3.149638802889577,29
3.1496437054631827,30
3.14965034965035,34
3.1496598639455784,34
3.1496746203904555,71
3.149685534591195,32
3.1497005988023954,74
3.149714285714286,36
3.1497227356746764,36
3.1497326203208558,43
3.149738219895288,34
3.1497584541062804,184
3.149779735682819,30
3.149786019971469,34
3.1497975708502026,67
3.149807938540333,25
3.1498257839721253,112
3.1498405951115833,29
3.149847094801223,33
3.1498637602179835,83
3.14987714987715,27
3.149888143176734,82
3.1498973305954827,30
3.1499051233396584,35
3.1499176276771004,31
3.1499272197962154,36
3.14993481095176,43
3.1499409681227863,26
3.149946062567422,27
3.15,611
