pi-val,count
3.11543810848401,39
3.11546840958606,39
3.11549295774648,39
3.1164309031556,39
3.11652173913043,39
3.11727616645649,39
3.11733800350263,39
3.12010796221323,39
3.12110726643599,39
3.12158808933002,39
3.12175648702595,39
3.12247644683715,39
3.12261580381471,39
3.12269938650307,39
3.12290502793296,39
3.12347826086956,39
3.12374581939799,39
3.12435765673176,39
3.1244019138756,39
3.124773960217,39
3.12671755725191,39
3.12673056443024,39
3.12701252236136,39
3.12753277711561,39
3.12826333711691,39
3.12932138284251,39
3.12944523470839,39
3.12950600801068,39
3.12955974842767,39
3.12998712998713,39
3.13021491782554,39
3.13064713064713,39
3.13073005093379,39
3.1310507674144,39
3.13165829145729,39
3.13218390804598,39
3.13224368499257,39
3.13246753246753,39
3.13317191283293,39
3.13355048859935,39
3.13496932515337,39
3.13526570048309,39
3.13551401869159,39
3.13700787401575,39
3.13713405238829,39
3.13776337115073,39
3.1389913899139,39
3.13942307692308,39
3.13973268529769,39
3.13994910941476,39
3.14044943820225,39
3.14089347079038,39
3.14104193138501,39
3.14107365792759,39
3.14113389626055,39
3.14167812929849,39
3.14213197969543,39
3.1421568627451,39
3.14246196403873,39
3.14324693042292,39
3.14326241134752,39
3.14327062228654,39
3.1437125748503,39
3.14430379746835,39
3.14431239388795,39
3.14434782608696,39
3.14441416893733,39
3.14462299134734,39
3.14469453376206,39
3.14555765595463,39
3.14673913043478,39
3.14694408322497,39
3.14716106604867,39
3.14764079147641,39
3.14799446749654,39
3.14882506527415,39
3.14922813036021,39
3.14927344782034,39
3.14939434724092,39
3.14965986394558,39
3.14973262032086,39
3.15039577836412,39
3.15228426395939,39
3.15247524752475,39
3.15288788221971,39
3.15312916111851,39
3.15370705244123,39
3.15373765867419,39
3.15374507227332,39
3.15415019762846,39
3.15416098226467,39
3.1544227886057,39
3.15503875968992,39
3.15506715506715,39
3.15531335149864,39
3.15614617940199,39
3.15638450502152,39
3.15643105446118,39
3.15653298835705,39
3.15716753022452,39
3.15748031496063,39
3.15757575757576,39
3.15845539280959,39
3.15904936014625,39
3.15930388219545,39
3.16036505867014,39
3.16145833333333,39
3.16219667943806,39
3.16323296354992,39
3.16371681415929,39
3.16407599309154,39
3.16458569807037,39
3.16463414634146,39
3.1656050955414,39
3.16590563165906,39
3.16605166051661,39
3.16621253405995,39
3.16688227684347,39
3.16693163751987,39
3.16697936210131,39
3.16795069337442,39
3.16816431322208,39
3.16825396825397,39
3.16850393700787,39
3.17009345794392,39
3.17052631578947,39
3.17123287671233,39
3.17133956386293,39
3.17164179104478,39
3.17374517374517,39
3.17383820998279,39
3.17533718689788,39
3.17664233576642,39
3.17669902912621,39
3.17687074829932,39
3.17706576728499,39
3.17931034482759,39
3.17997616209774,39
3.1801652892562,39
3.18037518037518,39
3.18064516129032,39
3.18194640338505,39
3.18273381294964,39
3.18382352941176,39
3.18402282453638,39
3.18505942275042,39
3.18693284936479,39
3.19014084507042,39
3.19039451114923,39
3.19063545150502,39
3.19156414762742,39
3.19245283018868,39
3.19252336448598,39
3.20168067226891,39
3.21138211382114,39
3.21199143468951,39
3.21478060046189,39
3.21774193548387,39
3.21829521829522,39
3.21908893709328,39
3.21973094170404,39
3.22458628841608,39
3.22488038277512,39
3.22526315789474,39
3.22553191489362,39
3.22738386308068,39
3.22776572668113,39
3.22912205567452,39
3.22955145118733,39
3.23240938166311,39
3.23469387755102,39
3.23502304147465,39
3.23545706371191,39
3.23863636363636,39
3.23919308357349,39
3.24027459954233,39
3.24189526184539,39
3.25984251968504,39
3.26274509803922,39
3.28070175438596,39
3.28510638297872,39
3.29533678756477,39
3.3224043715847,39
3.32867132867133,39
3.35042735042735,39
3.37391304347826,39
3.45,39
3.50769230769231,39
3.58974358974359,39
2.56,38
2.74074074074074,38
2.79365079365079,38
2.89908256880734,38
2.92913385826772,38
2.94871794871795,38
2.95121951219512,38
2.95302013422819,38
2.96132596685083,38
2.97826086956522,38
2.98477157360406,38
2.99115044247788,38
2.99526066350711,38
2.99551569506727,38
2.99559471365639,38
3.0042194092827,38
3.00787401574803,38
3.01515151515152,38
3.02255639097744,38
3.0228013029316,38
3.0253164556962,38
3.03722084367246,38
3.04301075268817,38
3.04322766570605,38
3.04494382022472,38
3.04812834224599,38
3.0487106017192,38
3.05292479108635,38
3.05413105413105,38
3.05764411027569,38
3.0593220338983,38
3.0594315245478,38
3.06005221932115,38
3.06212424849699,38
3.06262626262626,38
3.06297229219144,38
3.06418219461698,38
3.06526315789474,38
3.06862745098039,38
3.0695652173913,38
3.07205623901582,38
3.07530647985989,38
3.08284023668639,38
3.0865561694291,38
3.08720930232558,38
3.09448818897638,38
3.09904153354633,38
3.09929078014184,38
3.09959072305593,38
3.09965635738832,38
3.10071942446043,38
3.10095238095238,38
3.10189982728843,38
3.10375939849624,38
3.10405643738977,38
3.10848126232742,38
3.11050477489768,38
3.11178247734139,38
3.11240875912409,38
3.11306256860593,38
3.11309523809524,38
3.11342894393742,38
3.11348464619493,38
3.1139896373057,38
3.11413043478261,38
3.1142061281337,38
3.11441307578009,38
3.11470113085622,38
3.11495673671199,38
3.11560693641619,38
3.11572700296736,38
3.11583924349882,38
3.11599511599512,38
3.11681643132221,38
3.11693989071038,38
3.11708253358925,38
3.11709286675639,38
3.11798839458414,38
3.11814345991561,38
3.1183879093199,38
3.11854103343465,38
3.11937984496124,38
3.12075983717775,38
3.12092534174553,38
3.12093628088426,38
3.12095400340716,38
3.12179487179487,38
3.12210200927357,38
3.12216216216216,38
3.12284730195178,38
3.12302070645554,38
3.12387791741472,38
3.12403100775194,38
3.12434325744308,38
3.12463768115942,38
3.12525667351129,38
3.12527472527473,38
3.12538226299694,38
3.12594840667678,38
3.12746386333771,38
3.12769010043042,38
3.12798874824191,38
3.12867274569402,38
3.12929623567921,38
3.1301247771836,38
3.1301684532925,38
3.13065976714101,38
3.13097072419106,38
3.1313789359392,38
3.13194444444444,38
3.13213703099511,38
3.13247362250879,38
3.13260530421217,38
3.13276492082826,38
3.13282442748092,38
3.13290322580645,38
3.13322632423756,38
3.13341493268054,38
3.13361462728551,38
3.13393756294058,38
3.13422818791946,38
3.13437057991513,38
3.13494809688581,38
3.13497822931785,38
3.13529411764706,38
3.13582887700535,38
3.13629402756508,38
3.13630880579011,38
3.13676286072773,38
3.13687600644122,38
3.13708820403826,38
3.13767342582711,38
3.1380042462845,38
3.13836477987421,38
3.13873473917869,38
3.13895216400911,38
3.13918128654971,38
3.13967861557478,38
3.14025500910747,38
3.14041514041514,38
3.1404399323181,38
3.1413881748072,38
3.14149443561208,38
3.14178168130489,38
3.14180024660912,38
3.14204545454545,38
3.14231499051233,38
3.14321926489227,38
3.14356435643564,38
3.14494875549048,38
3.14509803921569,38
3.14547837483617,38
3.14557823129252,38
3.14570858283433,38
3.14571746384872,38
3.14592274678112,38
3.14592933947773,38
3.145958986731,38
3.14680050188206,38
3.14716981132075,38
3.14745308310992,38
3.14788004136505,38
3.14831130690162,38
3.14877589453861,38
3.1505016722408,38
3.15131578947368,38
3.15273775216138,38
3.15286624203822,38
3.15300546448087,38
3.15307582260372,38
3.15324675324675,38
3.15368421052632,38
3.15369261477046,38
3.15414012738854,38
3.15523465703971,38
3.15532286212914,38
3.1553544494721,38
3.15547024952015,38
3.15549215406562,38
3.15572715572716,38
3.15581854043393,38
3.15629742033384,38
3.15670800450958,38
3.15756630265211,38
3.1584038694075,38
3.15842839036755,38
3.15926892950392,38
3.15989159891599,38
3.16057233704293,38
3.16094986807388,38
3.16107382550336,38
3.16184971098266,38
3.16241610738255,38
3.16266666666667,38
3.16267339218159,38
3.16358463726885,38
3.16380655226209,38
3.164265129683,38
3.16447368421053,38
3.1646017699115,38
3.16475095785441,38
3.16648764769066,38
3.16696588868941,38
3.16710875331565,38
3.16795865633075,38
3.16823406478579,38
3.16843702579666,38
3.16942148760331,38
3.17068062827225,38
3.17138599105812,38
3.17195325542571,38
3.17345399698341,38
3.1740614334471,38
3.17424242424242,38
3.1744,38
3.17512274959083,38
3.17546848381601,38
3.17816091954023,38
3.18007662835249,38
3.18051575931232,38
3.18099547511312,38
3.18142235123367,38
3.18634423897582,38
3.18677685950413,38
3.18713450292398,38
3.18760757314974,38
3.18909710391823,38
3.1892697466468,38
3.18968692449355,38
3.19333333333333,38
3.19467554076539,38
3.19705340699816,38
3.20373250388802,38
3.21161825726141,38
3.21252796420582,38
3.21442885771543,38
3.21616161616162,38
3.22018348623853,38
3.22250639386189,38
3.2234762979684,38
3.23114355231144,38
3.23243243243243,38
3.2330383480826,38
3.23607427055703,38
3.23762376237624,38
3.23853211009174,38
3.24035608308605,38
3.2507204610951,38
3.25170068027211,38
3.26229508196721,38
3.26359832635983,38
3.29064039408867,38
3.30635838150289,38
3.32934131736527,38
3.33774834437086,38
3.33812949640288,38
3.34210526315789,38
3.41052631578947,38
3.44303797468354,38
3.51724137931034,38
3.72413793103448,38
1.71428571428571,37
2.76363636363636,37
2.77966101694915,37
2.8125,37
2.89108910891089,37
2.94193548387097,37
2.94972067039106,37
3.00429184549356,37
3.00719424460432,37
3.01195219123506,37
3.02341137123746,37
3.02372881355932,37
3.02621722846442,37
3.04197530864198,37
3.04815864022663,37
3.04901960784314,37
3.05027932960894,37
3.05191873589165,37
3.0531914893617,37
3.05365853658537,37
3.0547263681592,37
3.05835010060362,37
3.05934065934066,37
3.06361323155216,37
3.06860706860707,37
3.07079646017699,37
3.08591065292096,37
3.08747855917667,37
3.08851224105461,37
3.08885298869144,37
3.08904109589041,37
3.09404990403071,37
3.09447415329768,37
3.09585121602289,37
3.09626719056974,37
3.09697933227345,37
3.09752547307132,37
3.09769094138543,37
3.09830508474576,37
3.09905020352782,37
3.10051107325383,37
3.10172744721689,37
3.10214375788146,37
3.10296191819464,37
3.10378912685338,37
3.10419906687403,37
3.10499139414802,37
3.10513447432763,37
3.10566615620214,37
3.10631741140216,37
3.10671936758893,37
3.10733262486716,37
3.10787172011662,37
3.10871905274489,37
3.10906298003072,37
3.11049723756906,37
3.11062431544359,37
3.11163337250294,37
3.11223203026482,37
3.11225806451613,37
3.11299435028249,37
3.11337579617834,37
3.1137162954279,37
3.11395646606914,37
3.11432706222865,37
3.11479289940828,37
3.11491442542787,37
3.1150895140665,37
3.11585365853659,37
3.11604938271605,37
3.11653116531165,37
3.11659807956104,37
3.1169686985173,37
3.11714770797963,37
3.11785297549592,37
3.11799761620977,37
3.11814859926918,37
3.11834319526627,37
3.1185628742515,37
3.11886586695747,37
3.11920529801325,37
3.11921458625526,37
3.11931119311193,37
3.11942446043165,37
3.11958405545927,37
3.11975435005118,37
3.12060301507538,37
3.12081513828239,37
3.12082262210797,37
3.12152269399707,37
3.12160566706021,37
3.12183353437877,37
3.1218487394958,37
3.12207792207792,37
3.12227805695142,37
3.12265512265512,37
3.12365591397849,37
3.12430426716141,37
3.1244094488189,37
3.12542372881356,37
3.12564543889845,37
3.12565445026178,37
3.12585812356979,37
3.12637362637363,37
3.12649800266312,37
3.1265164644714,37
3.12710911136108,37
3.12714776632302,37
3.12776831345826,37
3.12792792792793,37
3.12793733681462,37
3.12814371257485,37
3.1283863368669,37
3.12921348314607,37
3.12938331318017,37
3.1294964028777,37
3.12974051896208,37
3.13020134228188,37
3.13071895424837,37
3.13090418353576,37
3.13101903695409,37
3.1310592459605,37
3.13110539845758,37
3.13171759747102,37
3.13182423435419,37
3.13211600429646,37
3.13212121212121,37
3.13230769230769,37
3.13236929922136,37
3.13271028037383,37
3.13272010512484,37
3.13302752293578,37
3.13342898134864,37
3.13391739674593,37
3.13395638629283,37
3.13453536754508,37
3.13487241798299,37
3.13525026624068,37
3.1353811149033,37
3.13561847988078,37
3.13605442176871,37
3.13644214162349,37
3.13665389527458,37
3.13711151736746,37
3.13714285714286,37
3.13765182186235,37
3.13768115942029,37
3.1378640776699,37
3.13827655310621,37
3.13853904282116,37
3.13908629441624,37
3.14013605442177,37
3.14070351758794,37
3.14090287277702,37
3.14119019836639,37
3.14183551847437,37
3.14189189189189,37
3.14237855946399,37
3.1424,37
3.14244604316547,37
3.14316469321851,37
3.1432545201669,37
3.14337568058076,37
3.14367816091954,37
3.14408602150538,37
3.14447592067989,37
3.14475431606906,37
3.14487632508834,37
3.14500537056928,37
3.1451355661882,37
3.14524207011686,37
3.14588859416446,37
3.14598540145985,37
3.14601769911504,37
3.14647377938517,37
3.14659685863874,37
3.14701986754967,37
3.14819427148194,37
3.14826498422713,37
3.14881780250348,37
3.14929577464789,37
3.149377593361,37
3.14951989026063,37
3.15028901734104,37
3.15113871635611,37
3.1513353115727,37
3.15168539325843,37
3.15214564369311,37
3.15282791817088,37
3.15302491103203,37
3.15350223546945,37
3.15392670157068,37
3.15394912985274,37
3.15524475524476,37
3.15586206896552,37
3.15602836879433,37
3.15609756097561,37
3.15704697986577,37
3.15750915750916,37
3.15815691158157,37
3.15816993464052,37
3.15818431911967,37
3.15820895522388,37
3.15859766277129,37
3.15864527629234,37
3.15901814300961,37
3.15906562847608,37
3.15936952714536,37
3.15937940761636,37
3.15971223021583,37
3.15972222222222,37
3.15978456014363,37
3.15979381443299,37
3.1601866251944,37
3.16024340770791,37
3.16025641025641,37
3.16043425814234,37
3.1608040201005,37
3.16094032549729,37
3.16113744075829,37
3.16163410301954,37
3.16242661448141,37
3.16320474777448,37
3.16425755584757,37
3.16436251920123,37
3.16490166414523,37
3.1660026560425,37
3.16634799235182,37
3.16642547033285,37
3.16725978647687,37
3.16875,37
3.16905444126074,37
3.16968698517298,37
3.16988809766022,37
3.17004680187207,37
3.17014925373134,37
3.17041800643087,37
3.17078410311493,37
3.17174959871589,37
3.17218543046358,37
3.17219589257504,37
3.17350157728707,37
3.17372881355932,37
3.17399617590822,37
3.17411402157165,37
3.1758034026465,37
3.17591125198098,37
3.17625231910946,37
3.17674418604651,37
3.17763157894737,37
3.17784256559767,37
3.17831669044223,37
3.17850287907869,37
3.17862165963432,37
3.17863105175292,37
3.18038528896672,37
3.18118948824343,37
3.18243243243243,37
3.18543046357616,37
3.18608695652174,37
3.18655462184874,37
3.18767507002801,37
3.18801089918256,37
3.18871252204586,37
3.18978102189781,37
3.19005328596803,37
3.19015047879617,37
3.19022687609075,37
3.19259259259259,37
3.19407407407407,37
3.19544592030361,37
3.19852941176471,37
3.19874804381847,37
3.20149253731343,37
3.20335429769392,37
3.21041214750542,37
3.22041763341067,37
3.22194513715711,37
3.22270742358079,37
3.22440087145969,37
3.22969837587007,37
3.23584905660377,37
3.2367816091954,37
3.24079320113314,37
3.24691358024691,37
3.25382262996942,37
3.25675675675676,37
3.265625,37
3.28333333333333,37
3.28384279475983,37
3.28925619834711,37
3.29515418502203,37
3.2964824120603,37
3.31491712707182,37
3.32947976878613,37
3.33793103448276,37
3.34090909090909,37
3.34285714285714,37
3.34640522875817,37
3.3587786259542,37
3.54716981132075,37
3.82608695652174,37
1,36
2.15384615384615,36
2.47619047619048,36
2.88659793814433,36
2.93506493506493,36
2.94478527607362,36
2.9620253164557,36
2.98076923076923,36
2.99543378995434,36
2.995670995671,36
3.00371747211896,36
3.00377358490566,36
3.00401606425703,36
3.01158301158301,36
3.01351351351351,36
3.01618122977346,36
3.02013422818792,36
3.02194357366771,36
3.0261780104712,36
3.03117505995204,36
3.03363914373089,36
3.04433497536946,36
3.04622871046229,36
3.04657534246575,36
3.04849884526559,36
3.05134474327628,36
3.05234159779614,36
3.05287356321839,36
3.05699481865285,36
3.05773672055427,36
3.05936073059361,36
3.06224066390041,36
3.06458797327394,36
3.06516853932584,36
3.06753812636166,36
3.06912442396313,36
3.07126436781609,36
3.07158351409978,36
3.07566462167689,36
3.07630522088353,36
3.08125,36
3.0820770519263,36
3.08454810495627,36
3.08638360175695,36
3.08689248895434,36
3.08759124087591,36
3.08925318761384,36
3.08986615678776,36
3.08990825688073,36
3.09001636661211,36
3.09022556390977,36
3.09058614564831,36
3.09116409537167,36
3.0912,36
3.09181969949917,36
3.09248554913295,36
3.09255898366606,36
3.09285714285714,36
3.0951526032316,36
3.096011816839,36
3.09712722298222,36
3.0976,36
3.09810671256454,36
3.09848484848485,36
3.09878682842288,36
3.09981851179673,36
3.10018903591682,36
3.10032362459547,36
3.1003717472119,36
3.10050251256281,36
3.10054844606947,36
3.1008174386921,36
3.10148849797023,36
3.10191082802548,36
3.10260869565217,36
3.10331384015595,36
3.10354609929078,36
3.10422535211268,36
3.1043771043771,36
3.1043956043956,36
3.10457516339869,36
3.10561797752809,36
3.1064572425829,36
3.10648148148148,36
3.10662177328844,36
3.10701956271577,36
3.10708898944193,36
3.10849056603774,36
3.10894308943089,36
3.10903426791277,36
3.11010215664018,36
3.11035653650255,36
3.11043872919818,36
3.11046511627907,36
3.11048158640227,36
3.11060433295325,36
3.11173184357542,36
3.11175616835994,36
3.11216056670602,36
3.1123439667129,36
3.11251314405889,36
3.11292517006803,36
3.11343804537522,36
3.11344537815126,36
3.11373707533235,36
3.11374407582938,36
3.1138014527845,36
3.11383108935129,36
3.11405835543767,36
3.11446540880503,36
3.11454311454311,36
3.11523178807947,36
3.11528150134048,36
3.11605723370429,36
3.11644657863145,36
3.11661506707946,36
3.11664074650078,36
3.11668757841907,36
3.11741935483871,36
3.11772665764547,36
3.11774461028192,36
3.11792452830189,36
3.11873350923483,36
3.11874105865522,36
3.11880046136101,36
3.11896348645465,36
3.1190781049936,36
3.11908646003263,36
3.11915535444947,36
3.11952662721893,36
3.12013536379019,36
3.12044817927171,36
3.12082853855006,36
3.12105263157895,36
3.12114014251781,36
3.12143611404435,36
3.12208504801097,36
3.12209302325581,36
3.12234042553191,36
3.12275862068966,36
3.1228813559322,36
3.12296296296296,36
3.12296983758701,36
3.12309495896835,36
3.12320916905444,36
3.12334352701325,36
3.12338858195212,36
3.12362301101591,36
3.12368972746331,36
3.12450851900393,36
3.12478632478633,36
3.12516469038208,36
3.12552891396333,36
3.12586445366528,36
3.12600536193029,36
3.12609970674487,36
3.12623490669594,36
3.12692763938316,36
3.12771084337349,36
3.12785388127854,36
3.12842712842713,36
3.12855209742896,36
3.12865497076023,36
3.12866817155756,36
3.1290684624018,36
3.12919633774161,36
3.12968299711816,36
3.12972972972973,36
3.12984054669704,36
3.13022113022113,36
3.13022700119474,36
3.13023782559456,36
3.1306990881459,36
3.13125,36
3.13202614379085,36
3.13233287858117,36
3.13289760348584,36
3.13324360699865,36
3.13372781065089,36
3.13467048710602,36
3.13492063492063,36
3.135,36
3.13554987212276,36
3.13557594291539,36
3.1357552581262,36
3.13583441138422,36
3.13590263691684,36
3.13607990012484,36
3.13611615245009,36
3.13617021276596,36
3.13654618473896,36
3.13658536585366,36
3.13662456946039,36
3.13681868743048,36
3.13695090439276,36
3.13752122241087,36
3.13763702801462,36
3.13788487282463,36
3.13835376532399,36
3.13837375178317,36
3.13903743315508,36
3.13931034482759,36
3.13940724478595,36
3.13973799126638,36
3.13986013986014,36
3.14008321775312,36
3.14077669902913,36
3.14079422382671,36
3.141162514828,36
3.14246947082768,36
3.14252061248528,36
3.14252607184241,36
3.14319526627219,36
3.14387633769322,36
3.14389359129383,36
3.14394904458599,36
3.14461538461538,36
3.14535901926445,36
3.14637482900137,36
3.14638447971781,36
3.14654161781946,36
3.146771037182,36
3.1468315301391,36
3.14689265536723,36
3.14695340501792,36
3.14698795180723,36
3.14723926380368,36
3.14738124238733,36
3.14809590973202,36
3.14821124361158,36
3.14978601997147,36
3.15009746588694,36
3.1504854368932,36
3.15080527086384,36
3.15117891816921,36
3.15167095115681,36
3.15192743764172,36
3.15196998123827,36
3.15249662618084,36
3.15355805243446,36
3.15406162464986,36
3.15425531914894,36
3.1543134872418,36
3.15460992907801,36
3.15486194477791,36
3.15544041450777,36
3.15575620767494,36
3.15591397849462,36
3.15630885122411,36
3.15667311411992,36
3.15812917594655,36
3.15819209039548,36
3.15828677839851,36
3.15890850722311,36
3.15974842767296,36
3.16012084592145,36
3.16019417475728,36
3.16079632465544,36
3.16093229744728,36
3.16102841677943,36
3.16119828815977,36
3.16120576671035,36
3.16137229987293,36
3.1616,36
3.16228070175439,36
3.16243654822335,36
3.16262975778547,36
3.16305916305916,36
3.16347569955817,36
3.16378162450067,36
3.16452074391989,36
3.16488222698073,36
3.16489361702128,36
3.16516516516516,36
3.16551724137931,36
3.16554508748318,36
3.16558018252933,36
3.16593245227607,36
3.16732542819499,36
3.1675560298826,36
3.16786226685796,36
3.16789862724393,36
3.16865417376491,36
3.16946564885496,36
3.17082533589251,36
3.17095310136157,36
3.17103620474407,36
3.17177914110429,36
3.17220543806647,36
3.17261904761905,36
3.17262830482115,36
3.1728525980912,36
3.17329093799682,36
3.17469050894085,36
3.1748031496063,36
3.17496443812233,36
3.17571884984026,36
3.17606444188723,36
3.17628705148206,36
3.17781402936378,36
3.17898193760263,36
3.17925591882751,36
3.17932148626817,36
3.18009478672986,36
3.18067226890756,36
3.1810650887574,36
3.18166939443535,36
3.18192627824019,36
3.18228279386712,36
3.18272425249169,36
3.1828665568369,36
3.18304431599229,36
3.18344827586207,36
3.18424753867792,36
3.18480138169257,36
3.18528995756719,36
3.18661518661519,36
3.18727915194346,36
3.18825100133511,36
3.18886679920477,36
3.18945634266886,36
3.18994413407821,36
3.19093851132686,36
3.19109461966605,36
3.19238095238095,36
3.19338842975207,36
3.19385796545106,36
3.19449225473322,36
3.19851576994434,36
3.1986183074266,36
3.21810699588477,36
3.22246220302376,36
3.22340425531915,36
3.22751322751323,36
3.22821576763485,36
3.22902494331066,36
3.23108384458078,36
3.23192019950125,36
3.23206751054852,36
3.24064171122995,36
3.24293785310734,36
3.25079365079365,36
3.25287356321839,36
3.25501432664756,36
3.25525525525526,36
3.25609756097561,36
3.26132404181185,36
3.26591760299625,36
3.27147766323024,36
3.28251121076233,36
3.29523809523809,36
3.29857819905213,36
3.30188679245283,36
3.32121212121212,36
3.32903225806452,36
3.34814814814815,36
3.35384615384615,36
3.36134453781513,36
3.40909090909091,36
3.43478260869565,36
3.43529411764706,36
3.45679012345679,36
3.74193548387097,36
2.62857142857143,35
2.85057471264368,35
2.8952380952381,35
2.91176470588235,35
2.93129770992366,35
2.93706293706294,35
2.94594594594595,35
2.95953757225433,35
2.97630331753554,35
2.99009900990099,35
2.99047619047619,35
3.00740740740741,35
3.00763358778626,35
3.01107011070111,35
3.03202846975089,35
3.03311258278146,35
3.03482587064677,35
3.03685503685504,35
3.03724928366762,35
3.0383631713555,35
3.04597701149425,35
3.04668304668305,35
3.05241090146751,35
3.05567928730512,35
3.05720823798627,35
3.06140350877193,35
3.06185567010309,35
3.06234413965087,35
3.0632318501171,35
3.06345733041575,35
3.06638115631692,35
3.06882591093117,35
3.07014028056112,35
3.07112970711297,35
3.08024691358025,35
3.08116385911179,35
3.08275862068966,35
3.08589951377634,35
3.08646003262643,35
3.08818635607321,35
3.08833922261484,35
3.08852459016393,35
3.09064748201439,35
3.09150326797386,35
3.0916784203103,35
3.09272467902996,35
3.09325681492109,35
3.09420289855072,35
3.09461966604824,35
3.09467455621302,35
3.09476661951909,35
3.0965250965251,35
3.09659090909091,35
3.09659863945578,35
3.0970297029703,35
3.09822866344605,35
3.09883720930233,35
3.10286677908938,35
3.1041257367387,35
3.10505836575875,35
3.10608203677511,35
3.1063321385902,35
3.10633727175081,35
3.10644677661169,35
3.10656934306569,35
3.10683760683761,35
3.10726643598616,35
3.10854503464203,35
3.10877192982456,35
3.11034482758621,35
3.1104199066874,35
3.11053315994798,35
3.11172413793103,35
3.11211778029445,35
3.1128818061089,35
3.1136690647482,35
3.11389236545682,35
3.11423550087873,35
3.11455108359133,35
3.1147880041365,35
3.11480865224626,35
3.11492281303602,35
3.11499272197962,35
3.11621233859397,35
3.11633372502938,35
3.11640211640212,35
3.11643835616438,35
3.11695137976347,35
3.11695906432749,35
3.11703703703704,35
3.11719939117199,35
3.11730545876887,35
3.11755233494364,35
3.11784511784512,35
3.11855670103093,35
3.1187270501836,35
3.11885245901639,35
3.1188986232791,35
3.11891891891892,35
3.11930585683297,35
3.11946308724832,35
3.11953352769679,35
3.11957671957672,35
3.11959287531807,35
3.11971830985915,35
3.11981566820277,35
3.1198347107438,35
3.11985688729875,35
3.11990111248455,35
3.12010113780025,35
3.12029161603888,35
3.1205298013245,35
3.12094395280236,35
3.12111468381565,35
3.12116316639741,35
3.12155260469867,35
3.12167832167832,35
3.12249443207127,35
3.12254901960784,35
3.12255406797116,35
3.12277019937041,35
3.12285336856011,35
3.12341407151096,35
3.12347052280311,35
3.12369597615499,35
3.12385321100917,35
3.12393887945671,35
3.12394705174489,35
3.12412177985948,35
3.12423625254582,35
3.12428734321551,35
3.12431243124312,35
3.12455516014235,35
3.1248322147651,35
3.12485681557846,35
3.12514092446449,35
3.12520868113523,35
3.12531969309463,35
3.12587412587413,35
3.12590448625181,35
3.12638580931264,35
3.12649164677804,35
3.12665862484922,35
3.12679738562091,35
3.12700369913687,35
3.1271676300578,35
3.12735326688815,35
3.12737127371274,35
3.12737920937042,35
3.12778904665314,35
3.12814895947426,35
3.12837108953614,35
3.12876052948255,35
3.12899408284024,35
3.12938816449348,35
3.13013698630137,35
3.1302475780409,35
3.13075506445672,35
3.13085234093637,35
3.13093525179856,35
3.13154533844189,35
3.1317254174397,35
3.1318795430945,35
3.13188647746244,35
3.13298429319372,35
3.13311331133113,35
3.13378684807256,35
3.13381001021451,35
3.13384113166485,35
3.13422007255139,35
3.13454545454545,35
3.13476783691959,35
3.13480885311871,35
3.13536201469045,35
3.13540372670807,35
3.13625866050808,35
3.13686806411837,35
3.13690476190476,35
3.13696060037523,35
3.13734392735528,35
3.13735558408216,35
3.13748191027496,35
3.13824884792627,35
3.13860252004582,35
3.13893129770992,35
3.13930348258706,35
3.13972602739726,35
3.14002205071665,35
3.14086471408647,35
3.14197530864198,35
3.14224137931034,35
3.14249037227214,35
3.14344262295082,35
3.14351851851852,35
3.1436170212766,35
3.14378378378378,35
3.14415781487102,35
3.14421553090333,35
3.14435695538058,35
3.14542190305206,35
3.14556962025316,35
3.14580265095729,35
3.14580941446613,35
3.14612452350699,35
3.14622641509434,35
3.14626218851571,35
3.14673242909988,35
3.14687100893997,35
3.14741035856574,35
3.14778325123153,35
3.14827201783724,35
3.14954954954955,35
3.14956011730205,35
3.14963880288958,35
3.14990512333966,35
3.150401836969,35
3.15056179775281,35
3.15086782376502,35
3.15092024539877,35
3.15099715099715,35
3.15135135135135,35
3.15165336374002,35
3.15167785234899,35
3.15169366715758,35
3.15187969924812,35
3.15215110178384,35
3.15227629513344,35
3.15235457063712,35
3.15288220551378,35
3.15363881401617,35
3.15473441108545,35
3.15549936788875,35
3.15560916767189,35
3.15563506261181,35
3.15605493133583,35
3.15650741350906,35
3.15656565656566,35
3.1569703622393,35
3.15752212389381,35
3.15762273901809,35
3.1576354679803,35
3.15811965811966,35
3.15830115830116,35
3.15869980879541,35
3.1587462082912,35
3.15881708652793,35
3.15914489311164,35
3.1591737545565,35
3.15939086294416,35
3.15948275862069,35
3.16006884681583,35
3.16170212765957,35
3.16232961586121,35
3.1629392971246,35
3.16295025728988,35
3.16390977443609,35
3.1640866873065,35
3.16428571428571,35
3.16491228070175,35
3.1654964894684,35
3.16550764951321,35
3.16561314791403,35
3.16691285081241,35
3.16701902748414,35
3.16717325227964,35
3.1672131147541,35
3.1673640167364,35
3.16782246879334,35
3.1682119205298,35
3.16826265389877,35
3.16847826086957,35
3.16890881913303,35
3.16928446771379,35
3.16960651289009,35
3.16972972972973,35
3.17083333333333,35
3.17088607594937,35
3.17167381974249,35
3.17169614984391,35
3.17226890756302,35
3.17269906928645,35
3.17285945072698,35
3.17378917378917,35
3.17384843982169,35
3.17453347969265,35
3.17480998914224,35
3.17495395948435,35
3.17519379844961,35
3.17547568710359,35
3.17552334943639,35
