pi-val,count
3.31444759206799,27
3.32114882506527,27
3.32937685459941,27
3.33506493506493,27
3.33540372670807,27
3.344,27
3.34584450402145,27
3.34931506849315,27
3.35625,27
3.35734072022161,27
3.36658354114713,27
3.36908517350158,27
3.37620578778135,27
3.38059701492537,27
3.38080495356037,27
3.38360655737705,27
3.40140845070423,27
3.40229885057471,27
3.40601503759399,27
3.40766550522648,27
3.41832669322709,27
3.43255813953488,27
3.45918367346939,27
3.47191011235955,27
3.47540983606557,27
3.47872340425532,27
3.51592356687898,27
3.52447552447552,27
3.68674698795181,27
3.7037037037037,27
3.71052631578947,27
3.88888888888889,27
3.91836734693878,27
4.22222222222222,27
0.75,26
2.65909090909091,26
2.67961165048544,26
2.68292682926829,26
2.72340425531915,26
2.74809160305344,26
2.75342465753425,26
2.765625,26
2.81142857142857,26
2.8436018957346,26
2.85589519650655,26
2.85836909871245,26
2.8728813559322,26
2.87441860465116,26
2.87732342007435,26
2.89130434782609,26
2.90853658536585,26
2.9247311827957,26
2.93069306930693,26
2.93247588424437,26
2.94277929155313,26
2.94683544303798,26
2.95216400911162,26
2.95444685466377,26
2.96732026143791,26
2.96746203904555,26
2.96828752642706,26
2.97101449275362,26
2.9746835443038,26
2.97551020408163,26
2.98151950718686,26
2.98760330578512,26
2.99368421052632,26
2.99378881987578,26
2.99383983572895,26
2.99391480730223,26
2.9939879759519,26
2.99461400359066,26
2.99463327370304,26
2.99574468085106,26
3.00560747663551,26
3.00567107750473,26
3.00571428571429,26
3.00578034682081,26
3.00587084148728,26
3.00589390962672,26
3.00613496932515,26
3.00909090909091,26
3.01111111111111,26
3.01136363636364,26
3.01153846153846,26
3.01260504201681,26
3.01399688958009,26
3.01404056162246,26
3.01598579040853,26
3.0174081237911,26
3.01789264413519,26
3.01943844492441,26
3.02047781569966,26
3.02318392581144,26
3.02529510961214,26
3.02673796791444,26
3.02879078694818,26
3.0293542074364,26
3.03020134228188,26
3.03082191780822,26
3.03425774877651,26
3.03505843071786,26
3.03807106598985,26
3.03833865814696,26
3.03954802259887,26
3.04119850187266,26
3.04174950298211,26
3.04238618524333,26
3.0432,26
3.04422604422604,26
3.04528301886792,26
3.0454016298021,26
3.04562737642586,26
3.04631217838765,26
3.04746835443038,26
3.04808877928483,26
3.04901960784314,26
3.04930467762326,26
3.04955527318933,26
3.04966887417219,26
3.05022831050228,26
3.05032258064516,26
3.05046728971963,26
3.05071521456437,26
3.05146316851665,26
3.05147058823529,26
3.05164319248826,26
3.05228758169935,26
3.05229793977813,26
3.05278592375367,26
3.0528,26
3.05363528009535,26
3.05428226779252,26
3.05441354292624,26
3.05611510791367,26
3.0564617314931,26
3.05647058823529,26
3.05674653215637,26
3.05720338983051,26
3.0581527936146,26
3.05834186284545,26
3.05839416058394,26
3.05989110707804,26
3.06019007391763,26
3.06044538706257,26
3.0606936416185,26
3.06084243369735,26
3.06089309878214,26
3.06101694915254,26
3.06104651162791,26
3.06105834464043,26
3.06109979633401,26
3.06161137440758,26
3.06298342541436,26
3.06434316353887,26
3.06529209621993,26
3.06604866743917,26
3.06622516556291,26
3.06626506024096,26
3.06651884700665,26
3.06711409395973,26
3.06723585912487,26
3.06730769230769,26
3.06846473029046,26
3.0693374422188,26
3.06951871657754,26
3.06959706959707,26
3.06998444790047,26
3.07025761124122,26
3.0709219858156,26
3.07112970711297,26
3.07225130890052,26
3.07240293809024,26
3.07243460764588,26
3.07291666666667,26
3.07296137339056,26
3.07366071428571,26
3.07384615384615,26
3.07423580786026,26
3.07583417593529,26
3.07619047619048,26
3.07817589576547,26
3.0788643533123,26
3.07908611599297,26
3.07927677329624,26
3.07957559681698,26
3.07994389901823,26
3.08039492242595,26
3.0808729139923,26
3.08089097303634,26
3.08091286307054,26
3.08177905308465,26
3.08269018743109,26
3.08278580814717,26
3.08310249307479,26
3.08314087759815,26
3.08430913348946,26
3.08461538461538,26
3.08493771234428,26
3.08498583569405,26
3.08551881413911,26
3.08553971486762,26
3.08618331053352,26
3.08690614136732,26
3.08751458576429,26
3.08755760368664,26
3.08756756756757,26
3.08762169680111,26
3.0880195599022,26
3.08879492600423,26
3.08880308880309,26
3.08896797153025,26
3.08920187793427,26
3.0893300248139,26
3.0894495412844,26
3.08987161198288,26
3.08990011098779,26
3.09003601440576,26
3.09038737446198,26
3.0906976744186,26
3.09118541033435,26
3.09179926560587,26
3.09208400646204,26
3.09236947791165,26
3.09238249594814,26
3.09269662921348,26
3.09271523178808,26
3.09284951974386,26
3.0930576070901,26
3.0936329588015,26
3.09465020576132,26
3.09505703422053,26
3.09537572254335,26
3.09549071618037,26
3.09627727856226,26
3.09646302250804,26
3.09727626459144,26
3.09751434034417,26
3.09797822706065,26
3.09815078236131,26
3.09821428571429,26
3.09987669543773,26
3.10033444816053,26
3.1036866359447,26
3.10371318822023,26
3.10478654592497,26
3.10548523206751,26
3.10566615620214,26
3.10576923076923,26
3.10677382319173,26
3.10727496917386,26
3.10738255033557,26
3.10814419225634,26
3.10979929161747,26
3.11025145067698,26
3.11038961038961,26
3.1104,26
3.11050477489768,26
3.1108545034642,26
3.11087645195354,26
3.11144130757801,26
3.1115834218916,26
3.11184210526316,26
3.112,26
3.11224489795918,26
3.11254851228978,26
3.11355311355311,26
3.11368421052632,26
3.11383108935129,26
3.11415525114155,26
3.11433756805808,26
3.1144578313253,26
3.11495673671199,26
3.11501597444089,26
3.1152579582876,26
3.11610486891386,26
3.11632653061224,26
3.11737089201878,26
3.11751152073733,26
3.11770943796394,26
3.11804613297151,26
3.11851851851852,26
3.1188589540412,26
3.11897106109325,26
3.12034383954155,26
3.12055109070034,26
3.12082853855006,26
3.12200956937799,26
3.12211221122112,26
3.12212389380531,26
3.12313432835821,26
3.12339331619537,26
3.12340425531915,26
3.12362637362637,26
3.12437810945274,26
3.12482065997131,26
3.12512716174975,26
3.12514898688915,26
3.12544802867383,26
3.12568306010929,26
3.126,26
3.12662337662338,26
3.12714776632302,26
3.12722298221614,26
3.12776831345826,26
3.12799167533819,26
3.1280276816609,26
3.12890625,26
3.1289592760181,26
3.1289966923925,26
3.12922002328289,26
3.12992125984252,26
3.13,26
3.13005780346821,26
3.13010204081633,26
3.13076923076923,26
3.13081395348837,26
3.13167259786477,26
3.13175675675676,26
3.13193116634799,26
3.13213703099511,26
3.13297297297297,26
3.13321492007105,26
3.13355048859935,26
3.13367875647668,26
3.13399503722084,26
3.13422007255139,26
3.13463751438435,26
3.13473053892216,26
3.13479623824451,26
3.13507853403141,26
3.13520097442144,26
3.13543091655267,26
3.13591160220994,26
3.13593256059009,26
3.13605442176871,26
3.13620488940629,26
3.13651498335183,26
3.13729977116705,26
3.13928571428571,26
3.14012738853503,26
3.14032869785082,26
3.140549273021,26
3.14057142857143,26
3.14071294559099,26
3.14098360655738,26
3.14104193138501,26
3.14131897711978,26
3.14191419141914,26
3.1422805247225,26
3.14255543822598,26
3.14346439957492,26
3.14380165289256,26
3.1440329218107,26
3.14407684098186,26
3.1443433029909,26
3.14462299134734,26
3.14486921529175,26
3.14543404735062,26
3.14586070959264,26
3.14598540145985,26
3.14651162790698,26
3.14669926650367,26
3.14675767918089,26
3.14702815432742,26
3.14726507713885,26
3.14738510301109,26
3.14770797962649,26
3.14801444043321,26
3.14818880351262,26
3.14889123548047,26
3.14962593516209,26
3.14968814968815,26
3.15024232633279,26
3.15077989601386,26
3.15092024539877,26
3.1511758118701,26
3.15120967741935,26
3.15121951219512,26
3.15143246930423,26
3.15144230769231,26
3.15160796324655,26
3.15198237885463,26
3.15203955500618,26
3.15210355987055,26
3.15233160621762,26
3.1524064171123,26
3.15351812366738,26
3.15368852459016,26
3.15374507227332,26
3.15395284327323,26
3.1541095890411,26
3.15424164524422,26
3.1543287327478,26
3.15449101796407,26
3.15455746367239,26
3.15509601181684,26
3.15635179153094,26
3.15644171779141,26
3.15655853314527,26
3.15695067264574,26
3.15742128935532,26
3.15832205683356,26
3.15863689776733,26
3.15890850722311,26
3.1593220338983,26
3.15951972555746,26
3.16011235955056,26
3.16016427104723,26
3.16023738872404,26
3.16040955631399,26
3.16082474226804,26
3.1611030478955,26
3.16188289322618,26
3.16225546605293,26
3.16243093922652,26
3.16248348745046,26
3.16285714285714,26
3.1632870864461,26
3.16334661354582,26
3.16350710900474,26
3.16382252559727,26
3.1638418079096,26
3.16387959866221,26
3.16395864106352,26
3.16472545757072,26
3.16587677725118,26
3.16591928251121,26
3.16645161290323,26
3.16693163751987,26
3.16719242902208,26
3.16725978647687,26
3.16774193548387,26
3.16844919786096,26
3.16846652267819,26
3.16961130742049,26
3.16968325791855,26
3.16969050160085,26
3.1701244813278,26
3.17027027027027,26
3.1705069124424,26
3.17204301075269,26
3.17249154453213,26
3.1725,26
3.17285531370038,26
3.17414248021108,26
3.1745602165088,26
3.17466802860061,26
3.17472118959108,26
3.17587939698492,26
3.17591125198098,26
3.17601043024772,26
3.17684210526316,26
3.17687861271676,26
3.17700453857791,26
3.17735849056604,26
3.17827868852459,26
3.17834394904459,26
3.17842323651452,26
3.17843866171004,26
3.17845117845118,26
3.17901234567901,26
3.17924528301887,26
3.1794333683106,26
3.1796178343949,26
3.17969543147208,26
3.17983651226158,26
3.1800878477306,26
3.18036072144289,26
3.1805702217529,26
3.18080357142857,26
3.18165137614679,26
3.18191161356629,26
3.18276374442793,26
3.18384401114206,26
3.18454935622318,26
3.18456725755996,26
3.18472906403941,26
3.18507890961263,26
3.18508997429306,26
3.18510638297872,26
3.18590522478736,26
3.1859649122807,26
3.186,26
3.18615751789976,26
3.18650088809947,26
3.1866464339909,26
3.18708240534521,26
3.18716577540107,26
3.18769883351007,26
3.18831168831169,26
3.189111747851,26
3.18934081346424,26
3.1899852724595,26
3.19029850746269,26
3.19041916167665,26
3.19053549190536,26
3.19066147859922,26
3.19081272084806,26
3.19086460032626,26
3.19165580182529,26
3.19275123558484,26
3.19344262295082,26
3.19366626065773,26
3.1947261663286,26
3.19490445859873,26
3.1951951951952,26
3.19544984488108,26
3.1963746223565,26
3.19681908548708,26
3.19698600645856,26
3.19714285714286,26
3.19731543624161,26
3.19751552795031,26
3.19756838905775,26
3.19786096256684,26
3.19858156028369,26
3.19918283963228,26
3.19936708860759,26
3.19957761351637,26
3.20046893317702,26
3.20049504950495,26
3.20053475935829,26
3.20066889632107,26
3.20076481835564,26
3.20251177394035,26
3.20254777070064,26
3.20294117647059,26
3.20330578512397,26
3.20534223706177,26
3.20569210866753,26
3.20905923344948,26
3.20915712799168,26
3.20948616600791,26
3.21024258760108,26
3.21060842433697,26
3.21204188481675,26
3.21283783783784,26
3.21318228630278,26
3.21341463414634,26
3.21461187214612,26
3.2147001934236,26
3.21526717557252,26
3.21706864564007,26
3.21717791411043,26
3.21722113502935,26
3.21769911504425,26
3.21933085501859,26
3.22003577817531,26
3.22042341220423,26
3.22098890010091,26
3.22113022113022,26
3.22242314647378,26
3.22732919254658,26
3.22790697674419,26
3.22996515679443,26
3.23004694835681,26
3.23142857142857,26
3.23149606299213,26
3.23211678832117,26
3.2325,26
3.23291925465839,26
3.23327305605787,26
3.23339658444023,26
3.23411978221416,26
3.23427331887202,26
3.23497267759563,26
3.23630136986301,26
3.24118476727786,26
3.2412746585736,26
3.24200913242009,26
3.24202626641651,26
3.24293785310734,26
3.24352331606218,26
3.24356435643564,26
3.24423963133641,26
3.24651162790698,26
3.24663677130045,26
3.24671052631579,26
3.24719101123596,26
3.24920127795527,26
3.24963503649635,26
3.2504854368932,26
3.25328330206379,26
3.25443786982249,26
3.25588235294118,26
3.2568093385214,26
3.25812619502868,26
3.25882352941176,26
3.26062846580407,26
3.2638700947226,26
3.26429675425039,26
3.26838966202783,26
3.26873857404022,26
3.2697247706422,26
3.27182866556837,26
3.27385892116183,26
3.27391304347826,26
3.27790973871734,26
3.28104575163399,26
3.28443649373882,26
3.28545780969479,26
3.28784648187633,26
3.28907922912206,26
3.28938906752412,26
3.28991596638655,26
3.29559748427673,26
3.29638554216867,26
3.2992700729927,26
3.30352941176471,26
3.30935251798561,26
3.30978260869565,26
3.31318681318681,26
3.31386861313869,26
3.31612903225806,26
3.31782945736434,26
3.31948051948052,26
3.31952662721894,26
3.3262599469496,26
3.32687651331719,26
3.32714617169374,26
3.33514986376022,26
3.34110787172012,26
3.34239130434783,26
3.34682080924855,26
3.35149863760218,26
3.35446685878963,26
3.35467980295567,26
3.35620052770449,26
3.36677115987461,26
3.37609329446064,26
3.38414634146341,26
3.38675958188153,26
3.38801261829653,26
3.38848920863309,26
3.38870431893688,26
3.39873417721519,26
3.39923954372624,26
3.40363636363636,26
3.44394618834081,26
3.44796380090498,26
3.4792899408284,26
3.48275862068966,26
3.49411764705882,26
3.50877192982456,26
3.52258064516129,26
3.56896551724138,26
3.57251908396947,26
3.58974358974359,26
3.61016949152542,26
3.80952380952381,26
2.05714285714286,25
2.37735849056604,25
2.58333333333333,25
2.61176470588235,25
2.67768595041322,25
2.76595744680851,25
2.78823529411765,25
2.80239520958084,25
2.80597014925373,25
2.82539682539682,25
2.83582089552239,25
2.84942084942085,25
2.85462555066079,25
2.85957446808511,25
2.86111111111111,25
2.8641975308642,25
2.882096069869,25
2.88796680497925,25
2.8957528957529,25
2.91147540983607,25
2.91940298507463,25
2.92356687898089,25
2.93290734824281,25
2.93457943925234,25
2.94088669950739,25
2.94308943089431,25
2.944,25
2.94429708222812,25
2.94939759036145,25
2.95424836601307,25
2.95544554455446,25
2.95982142857143,25
2.9671772428884,25
2.9685534591195,25
2.96894409937888,25
2.96957403651116,25
2.97073170731707,25
2.97570850202429,25
2.988,25
2.99331848552339,25
2.99396378269618,25
2.99405940594059,25
2.99417475728155,25
2.99457504520796,25
2.99465240641711,25
2.99467140319716,25
3.004243281471,25
3.00455235204856,25
3.00518134715026,25
3.00540540540541,25
3.00546448087432,25
3.00552486187845,25
3.00554528650647,25
3.00580270793037,25
3.00584795321637,25
3.00591715976331,25
3.00616016427105,25
3.01056338028169,25
3.01063829787234,25
3.01190476190476,25
3.0125173852573,25
3.01280227596017,25
3.0159151193634,25
3.01768172888016,25
3.01780415430267,25
3.01782178217822,25
3.01801801801802,25
3.01857585139319,25
3.01916932907348,25
3.01967213114754,25
3.0207468879668,25
3.02135231316726,25
3.02316602316602,25
3.02340093603744,25
3.02368421052632,25
3.02423263327948,25
3.02431118314425,25
3.02555366269165,25
3.02581755593804,25
3.02647058823529,25
3.02683363148479,25
3.02732240437158,25
3.02742230347349,25
3.02793296089385,25
3.0281425891182,25
3.02868068833652,25
3.03309929789368,25
3.03515625,25
3.03652173913043,25
3.03743315508021,25
3.03939962476548,25
3.03941605839416,25
3.03960396039604,25
3.03969754253308,25
3.03991811668373,25
3.04077669902913,25
3.04120879120879,25
3.04140526976161,25
3.04173106646059,25
3.04361873990307,25
3.04404567699837,25
3.04494382022472,25
3.04526748971193,25
3.04565217391304,25
3.04601226993865,25
3.04658385093168,25
3.04667609618105,25
3.04743083003953,25
3.04775687409551,25
3.04777070063694,25
3.04807692307692,25
3.04844720496894,25
3.04903417533432,25
3.05038167938931,25
3.05048076923077,25
3.05100463678516,25
3.05102040816327,25
3.0530303030303,25
3.0530612244898,25
3.0531914893617,25
3.05346534653465,25
3.05395683453237,25
3.05396825396825,25
3.05440414507772,25
3.0546875,25
3.0551724137931,25
3.05564924114671,25
3.05594405594406,25
3.05627705627706,25
3.05673758865248,25
3.05750798722045,25
3.0582226762002,25
3.05828571428571,25
3.05846153846154,25
3.05924596050269,25
3.05925925925926,25
3.05936073059361,25
3.05947136563877,25
3.05955334987593,25
3.05990783410138,25
3.06009244992296,25
3.06020066889632,25
3.06093189964158,25
3.06176470588235,25
3.06181818181818,25
3.06211936662607,25
3.06213017751479,25
3.06288532675709,25
3.06331658291457,25
3.0635721493441,25
3.06369426751592,25
3.06411698537683,25
3.06441717791411,25
3.06539509536785,25
3.06564551422319,25
3.06631989596879,25
3.06681514476615,25
3.06684141546527,25
3.06827309236948,25
3.06887755102041,25
3.06932773109244,25
3.06948640483384,25
3.06955177743431,25
3.06961325966851,25
3.06962663975782,25
3.07001795332136,25
3.07039106145251,25
3.07079646017699,25
3.07165109034268,25
3.07236842105263,25
3.07261146496815,25
3.07333333333333,25
3.07340946166395,25
3.07348242811502,25
3.07354838709677,25
3.07481296758105,25
3.07487520798669,25
3.07511045655376,25
3.07515657620042,25
3.0760749724366,25
3.076726342711,25
3.07710280373832,25
3.07715582450832,25
3.07744107744108,25
3.07862068965517,25
3.07941176470588,25
3.07944514501892,25
3.07949790794979,25
3.07970244420829,25
3.07982261640798,25
3.08086253369272,25
3.08090614886731,25
3.08190091001011,25
3.08250825082508,25
3.08291457286432,25
3.08292682926829,25
3.08297872340426,25
3.08428720083247,25
3.08444444444444,25
3.08508014796547,25
3.08529048207664,25
3.08549222797927,25
3.08550185873606,25
3.08635794743429,25
3.08675799086758,25
3.08679245283019,25
3.08709677419355,25
3.08783783783784,25
3.08805031446541,25
3.08832487309645,25
3.08842105263158,25
3.08870967741935,25
3.08891328210757,25
3.08904810644831,25
3.08918918918919,25
3.08926261319534,25
3.0899689762151,25
3.09063444108761,25
3.0913190529876,25
3.09149277688604,25
3.0920716112532,25
3.09241706161137,25
3.09293680297398,25
3.09304812834225,25
3.09364161849711,25
3.09420289855072,25
3.09422492401216,25
3.09446254071661,25
3.09453781512605,25
3.0951821386604,25
3.09567198177676,25
3.09604519774011,25
3.09618320610687,25
3.09634551495017,25
3.09654350417163,25
3.09698275862069,25
3.09703504043127,25
3.09707241910632,25
3.09871244635193,25
3.09881422924901,25
3.09882352941176,25
3.09907529722589,25
3.09920182440137,25
3.10010764262648,25
3.10012360939431,25
3.10034602076125,25
3.10128055878929,25
3.10177705977383,25
3.10192023633678,25
3.1020942408377,25
3.10231923601637,25
3.102402022756,25
3.10283159463487,25
3.10295857988166,25
3.1031941031941,25
3.10366492146597,25
3.10394265232975,25
3.10414333706607,25
3.10457516339869,25
3.10503282275711,25
3.10517529215359,25
3.10597826086957,25
3.10615989515072,25
3.10632911392405,25
3.10700132100396,25
3.10726643598616,25
3.10786516853933,25
3.10801393728223,25
3.10832025117739,25
3.10834371108344,25
3.10865191146881,25
3.10944206008584,25
3.10969793322734,25
3.10982658959538,25
3.11140583554377,25
3.11154598825832,25
3.11155778894472,25
3.11172413793103,25
3.11327649208283,25
3.11328671328671,25
3.11356466876972,25
3.11366245694604,25
3.11421319796954,25
3.11434977578475,25
3.11444141689373,25
3.11570247933884,25
3.11591962905719,25
3.11646586345382,25
3.11647429171039,25
3.1165371809101,25
3.11664074650078,25
3.11675126903553,25
3.11757269279393,25
3.11793611793612,25
3.11818181818182,25
3.11870503597122,25
3.11898016997167,25
3.11918274687855,25
3.11963190184049,25
3.11972633979475,25
3.12033195020747,25
3.121875,25
3.12237330037083,25
3.12292358803987,25
3.12343470483005,25
3.12524850894632,25
3.12599318955732,25
3.12635379061372,25
3.12685714285714,25
3.12692307692308,25
3.12705882352941,25
3.12707182320442,25
3.12708600770218,25
3.12757201646091,25
3.1278928136419,25
3.12827586206896,25
3.13149847094801,25
3.13194444444444,25
3.13267813267813,25
3.13284132841328,25
3.13285272914521,25
3.13368983957219,25
3.13466334164589,25
3.13472070098576,25
3.13496932515337,25
3.13521126760563,25
3.1353711790393,25
3.13564668769716,25
3.1361963190184,25
3.13711151736746,25
3.13770491803279,25
3.13857677902622,25
3.13858695652174,25
3.13913043478261,25
3.13921113689095,25
3.13927227101631,25
3.13962264150943,25
3.14011976047904,25
3.14046822742475,25
3.14076246334311,25
3.1415420023015,25
3.14170854271357,25
3.14177693761815,25
3.14222712238148,25
3.14246947082768,25
3.14323607427056,25
3.14325842696629,25
3.14368650217707,25
3.14396887159533,25
3.14449541284404,25
3.14506769825919,25
3.14510686164229,25
3.14551083591331,25
3.1455525606469,25
3.14611398963731,25
3.14672216441207,25
3.14695340501792,25
3.14709236031927,25
3.14720812182741,25
3.1474358974359,25
3.14765100671141,25
3.14765906362545,25
3.14866581956798,25
3.14935064935065,25
3.14939434724092,25
3.1503416856492,25
3.15060240963855,25
3.15159574468085,25
3.15177610333692,25
3.15214564369311,25
3.15221987315011,25
3.15243243243243,25
3.15266272189349,25
3.15268225584594,25
3.15443592552026,25
3.15495867768595,25
3.15503875968992,25
3.15533980582524,25
3.15535097813579,25
3.15568022440393,25
3.15580110497238,25
3.15618221258134,25
3.1572192513369,25
3.15739268680445,25
3.15757575757576,25
3.15823466092573,25
3.15830115830116,25
3.1583452211127,25
3.1584,25
3.15906288532676,25
3.15938606847698,25
3.16004540295119,25
3.16012084592145,25
3.16025641025641,25
3.16037735849057,25
3.16044399596367,25
3.16064757160648,25
3.16065573770492,25
3.16094420600858,25
3.16104868913858,25
3.16237113402062,25
3.16252821670429,25
3.16428571428571,25
3.16433121019108,25
3.16452742123687,25
3.16469321851453,25
3.16491228070175,25
3.16507177033493,25
3.16528925619835,25
3.16631130063966,25
3.16647791619479,25
3.16649214659686,25
3.16705336426914,25
3.16764705882353,25
3.16765755053508,25
3.16805721096544,25
3.16829268292683,25
3.16887417218543,25
3.16891891891892,25
3.16896918172157,25
3.1692789968652,25
3.17005347593583,25
3.17033603707995,25
3.17103235747304,25
3.17107093184979,25
3.17131474103586,25
3.17156105100464,25
3.17185929648241,25
3.17205422314911,25
3.17209302325581,25
3.17231222385862,25
3.17251051893408,25
3.17269076305221,25
3.17291066282421,25
3.17316692667707,25
3.17339149400218,25
3.17361111111111,25
3.17384843982169,25
3.17403314917127,25
3.17496443812233,25
3.17523364485981,25
3.17571884984026,25
3.17684887459807,25
3.17710196779964,25
3.17722878625134,25
3.17748917748918,25
3.17789757412399,25
3.17793964620187,25
3.18006103763988,25
3.18007662835249,25
3.18060200668896,25
3.18097447795824,25
3.18126888217523,25
3.18255578093306,25
3.18272425249169,25
3.18348623853211,25
3.18352941176471,25
3.1846921797005,25
3.18495297805643,25
3.18527315914489,25
3.18631178707224,25
3.18655462184874,25
3.18846549948507,25
3.18876404494382,25
3.18971061093248,25
3.18974358974359,25
3.19070904645477,25
3.19098143236074,25
3.19130434782609,25
3.19214876033058,25
3.19217081850534,25
3.19226118500605,25
3.19271948608137,25
3.19278466741826,25
3.19288645690834,25
3.19302949061662,25
3.19325153374233,25
3.19377990430622,25
3.19418758256275,25
3.19492868462757,25
3.19498289623717,25
3.19509202453988,25
3.1953125,25
3.19551934826884,25
3.19557195571956,25
3.19572192513369,25
3.19614147909968,25
3.1963260619977,25
3.19640564826701,25
3.19656283566058,25
3.19677093844601,25
3.19678714859438,25
3.196875,25
3.19702602230483,25
3.19776536312849,25
3.19848771266541,25
3.1985559566787,25
3.19864176570458,25
3.19871794871795,25
3.19877675840979,25
3.19945725915875,25
3.19953325554259,25
3.20043103448276,25
3.20063694267516,25
3.20213903743315,25
3.20357142857143,25
3.20379146919431,25
3.20380434782609,25
3.20410783055199,25
3.20516129032258,25
3.20605355064028,25
3.20676202860858,25
3.20677146311971,25
3.20701754385965,25
3.208,25
3.20820189274448,25
3.20851063829787,25
3.20860927152318,25
3.20912547528517,25
3.20952380952381,25
3.20954003407155,25
3.20975609756098,25
3.21003134796238,25
3.21086261980831,25
3.21096543504172,25
3.21116504854369,25
3.21170395869191,25
3.21182266009852,25
3.21193092621664,25
3.21219512195122,25
3.21359223300971,25
3.21396054628225,25
3.21453692848769,25
3.21459854014599,25
3.21505376344086,25
3.21536905965622,25
3.21605667060212,25
3.21627906976744,25
3.21658986175115,25
3.2174913693901,25
3.21849710982659,25
3.21900347624565,25
3.22201138519924,25
3.22234891676169,25
3.222366710013,25
3.22291021671827,25
3.22300140252454,25
3.22357019064125,25
3.22366863905325,25
3.22378378378378,25
3.2244094488189,25
3.22444678609062,25
3.22478386167147,25
3.22492080253432,25
3.22587486744433,25
3.22625698324022,25
3.22633744855967,25
3.22764227642276,25
3.22877697841727,25
3.2291169451074,25
3.2291296625222,25
3.22932917316693,25
3.22953020134228,25
3.23008849557522,25
3.23024054982818,25
3.23127035830619,25
3.23139377537212,25
3.23186682520809,25
3.23319327731092,25
3.23409363745498,25
3.23460898502496,25
3.23470839260313,25
3.23546511627907,25
3.23715415019763,25
3.23844731977819,25
3.23931623931624,25
3.24045801526718,25
3.24199743918054,25
3.24267291910903,25
3.24300441826215,25
3.2448,25
3.24497991967871,25
3.24521739130435,25
3.24552429667519,25
3.24693520140105,25
3.24778761061947,25
3.24818577648766,25
3.24867724867725,25
3.24925816023739,25
3.25146198830409,25
3.25343811394892,25
3.25589836660617,25
3.25622775800712,25
3.25637181409295,25
3.25646123260437,25
3.25834797891037,25
3.26106870229008,25
3.26186830015314,25
3.26256983240223,25
3.26498422712934,25
3.26594090202177,25
3.27099841521395,25
3.27707006369427,25
3.3006993006993,25
3.30125523012552,25
3.30263157894737,25
3.30530973451327,25
3.3063829787234,25
3.30803571428571,25
3.30892448512586,25
3.31234866828087,25
3.31363636363636,25
3.31540342298288,25
3.31685393258427,25
3.32493702770781,25
3.3250773993808,25
3.33157894736842,25
3.3352435530086,25
3.3371757925072,25
3.34036939313984,25
3.34123222748815,25
3.34453781512605,25
3.34844192634561,25
3.35185185185185,25
3.35809018567639,25
3.36134453781513,25
3.36784741144414,25
3.3782991202346,25
3.38,25
3.38144329896907,25
3.38243626062323,25
3.38513513513513,25
3.38918918918919,25
3.39325842696629,25
3.39375,25
3.39442231075697,25
3.41911764705882,25
3.43529411764706,25
3.44910179640719,25
3.45714285714286,25
3.46363636363636,25
3.4869109947644,25
3.49206349206349,25
3.53374233128834,25
3.54166666666667,25
3.552,25
3.56390977443609,25
3.58878504672897,25
3.60902255639098,25
3.609375,25
3.63461538461538,25
3.64948453608247,25
3.66,25
3.95454545454545,25
4.05,25
4.11428571428571,25
1.82608695652174,24
2.375,24
2.45901639344262,24
2.52173913043478,24
2.56179775280899,24
2.59259259259259,24
2.64864864864865,24
2.65263157894737,24
2.66037735849057,24
2.71532846715328,24
2.73214285714286,24
2.78313253012048,24
2.80769230769231,24
2.84792626728111,24
2.85333333333333,24
2.87822878228782,24
2.88805970149254,24
2.90391459074733,24
2.90740740740741,24
2.91842900302115,24
2.9205298013245,24
2.92156862745098,24
2.92258064516129,24
2.92546583850932,24
2.92899408284024,24
2.93841642228739,24
2.94840294840295,24
2.94890510948905,24
2.95011876484561,24
2.95058823529412,24
2.95061728395062,24
2.9532293986637,24
2.95402298850575,24
2.955,24
2.95909090909091,24
2.96240601503759,24
2.96563011456629,24
2.96932515337423,24
2.97446808510638,24
2.98174442190669,24
2.98298676748582,24
2.98780487804878,24
2.99,24
2.994555353902,24
2.9948006932409,24
2.99483648881239,24
2.99564586357039,24
3.00456621004566,24
3.00606060606061,24
3.00724637681159,24
3.00898203592814,24
3.01094890510949,24
3.01258741258741,24
3.01349325337331,24
3.0144,24
3.0155979202773,24
3.01633393829401,24
3.0164533820841,24
3.01679731243001,24
3.01835985312118,24
3.01880877742947,24
3.01894736842105,24
3.0197628458498,24
3.02086230876217,24
3.02150537634409,24
3.02281368821293,24
3.02310231023102,24
3.02487562189055,24
3.02495840266223,24
3.02660753880266,24
3.02692998204668,24
3.02722323049002,24
3.02958579881657,24
3.02983425414365,24
3.02994011976048,24
3.03103448275862,24
3.03252032520325,24
3.03358208955224,24
3.03430749682338,24
3.0353982300885,24
3.03607214428858,24
3.03683492496589,24
3.03881700554529,24
3.03907380607815,24
3.03908794788274,24
3.04098360655738,24
3.04161412358134,24
3.04212168486739,24
3.04214559386973,24
3.04395604395604,24
3.04418985270049,24
3.04492512479201,24
3.04539202200825,24
3.0462962962963,24
3.04693140794224,24
3.04734576757532,24
3.04745166959578,24
3.04803493449782,24
3.04817518248175,24
3.04882459312839,24
3.04883720930233,24
3.04931506849315,24
3.05058365758755,24
3.05121951219512,24
