pi-val,count
3.0437869822485206,9
3.0437956204379564,16
3.0438047559449313,8
3.043824701195219,63
3.0438413361169103,6
3.0438472418670437,9
3.043859649122807,24
3.043872919818457,11
3.043879907621247,5
3.0439024390243903,85
3.0439223697650664,4
3.043927648578811,8
3.0439367311072054,8
3.0439442658092175,5
3.043956043956044,36
3.043968432919955,5
3.043977055449331,15
3.0439882697947214,7
3.043995243757432,11
3.044,4
3.0440251572327046,153
3.0440528634361232,5
3.0440587449933245,8
3.0440677966101695,10
3.0440835266821344,33
3.0440967283072546,7
3.0441025641025643,4
3.0441176470588234,70
3.0441334768568353,11
3.0441400304414,10
3.0441558441558443,34
3.044167610419026,4
3.0441767068273093,28
3.044189852700491,9
3.044198895027624,14
3.044205495818399,9
3.0442105263157893,7
3.0442477876106193,199
3.044284243048404,6
3.0442890442890445,6
3.0442953020134227,7
3.0443037974683542,17
3.044315992292871,19
3.0443243243243243,6
3.044334975369458,33
3.044349070100143,10
3.0443548387096775,5
3.044368600682594,58
3.044386422976501,5
3.044397463002114,29
3.0444104134762635,6
3.0444177671068426,8
3.0444444444444443,104
3.044467425025853,6
3.044472681067344,7
3.044481054365733,14
3.0444964871194378,35
3.0445103857566767,8
3.044516829533116,7
3.0445344129554655,70
3.0445544554455446,14
3.0445632798573974,12
3.0445714285714285,9
3.0445859872611467,51
3.0446043165467627,8
3.0446194225721785,47
3.0446320868516286,12
3.044642857142857,20
3.0446521287642785,6
3.044660194174757,15
3.0446735395189,11
3.0446841294298923,8
3.0446927374301676,14
3.044699872286079,10
3.0447058823529414,5
3.044711014176663,7
3.0447154471544717,4
3.044776119402985,390
3.0448383733055264,7
3.0448430493273544,4
3.044848484848485,10
3.044854881266491,13
3.044862518089725,11
3.0448717948717947,14
3.044883303411131,14
3.0448979591836736,25
3.044906900328587,5
3.044917257683215,36
3.0449293966623876,8
3.044943820224719,41
3.0449612403100774,11
3.044967880085653,5
3.0449826989619377,48
3.045,6
3.045009784735812,17
3.0450204638472034,4
3.0450261780104713,10
3.045045045045045,74
3.045066991473812,11
3.045075125208681,14
3.0450819672131146,5
3.0450928381962865,30
3.0451045104510452,7
3.045112781954887,14
3.045123726346434,8
3.045130641330166,9
3.0451354062186557,6
3.0451612903225804,146
3.045191193511008,7
3.0451977401129944,10
3.0452079566003616,13
3.0452155625657205,6
3.0452261306532664,39
3.045241809672387,12
3.0452488687782804,5
3.045267489711934,72
3.045287637698898,11
3.0452961672473866,16
3.045303867403315,5
3.0453172205438066,38
3.0453333333333332,7
3.045346062052506,40
3.0453563714902807,6
3.0453648915187377,25
3.045378151260504,11
3.0453879941434847,6
3.0453955901426717,10
3.0454016298020954,5
3.0454065469904963,6
3.0454545454545454,282
3.045500505561173,6
3.0455049944506105,7
3.045510455104551,16
3.04551724137931,13
3.0455259026687598,15
3.045537340619308,20
3.0455531453362257,31
3.0455635491606716,9
3.045576407506702,41
3.045592705167173,10
3.04559915164369,7
3.0456140350877194,46
3.045632333767927,7
3.045643153526971,33
3.0456553755522826,8
3.045662100456621,6
3.045685279187817,94
3.0457079152731326,5
3.045714285714286,11
3.0457256461232602,19
3.045735475896168,13
3.045751633986928,42
3.045769764216366,12
3.0457831325301203,33
3.045793397231097,8
3.045801526717557,16
3.0458135860979465,13
3.045822102425876,8
3.045828437132785,5
3.0458333333333334,6
3.0458715596330275,222
3.045912653975364,4
3.045918367346939,8
3.045925925925926,10
3.045936395759717,12
3.0459518599562365,24
3.0459627329192545,10
3.045977011494253,41
3.045989304812834,9
3.0459965928449746,20
3.046004842615012,9
3.0460251046025104,82
3.0460448642266824,5
3.0460526315789473,15
3.046059365404299,5
3.046070460704607,33
3.046082949308756,4
3.0460921843687374,27
3.04610492845787,17
3.046113306982872,14
3.046119235095613,9
3.046153846153846,178
3.046186895810956,9
3.0461922596754056,7
3.046199701937407,9
3.0462107208872458,15
3.046218487394958,8
3.046228710462287,28
3.046242774566474,10
3.0462487153134634,6
3.0462633451957295,62
3.046277665995976,3
3.046283309957924,12
3.0462962962962963,32
3.04631217838765,14
3.0463215258855585,6
3.0463276836158193,5
3.0463576158940397,155
3.04638619201726,5
3.0463917525773194,9
3.0464,16
3.0464135021097047,30
3.0464240903387703,12
3.0464396284829722,42
3.0464547677261615,12
3.0464646464646465,21
3.0464767616191906,4
3.0464839094159712,11
3.046511627906977,116
3.046538024971623,8
3.0465444287729198,12
3.0465549348230914,10
3.046563192904656,8
3.0465753424657533,34
3.0465872156013,12
3.046594982078853,16
3.0466045272969375,7
3.0466101694915255,6
3.0466321243523318,106
3.046653144016227,3
3.046658259773014,15
3.046666666666667,16
3.0466830466830466,32
3.0466988727858295,16
3.0467065868263474,11
3.046728971962617,86
3.0467502850627137,5
3.046757164404223,10
3.046770601336303,18
3.046783625730994,6
3.046789989118607,5
3.046808510638298,93
3.0468262226847034,5
3.046831955922865,13
3.0468431771894093,28
3.0468540829986615,9
3.046875,62
3.046894803548796,10
3.0469043151969983,11
3.0469135802469136,10
3.046931407942238,67
3.0469483568075115,4
3.0469565217391303,14
3.046964490263459,4
3.046979865771812,54
3.0469945355191257,6
3.047001620745543,18
3.047008547008547,9
3.0470219435736676,58
3.0470347648261757,4
3.047040971168437,9
3.047047047047047,6
3.0470588235294116,29
3.0470756062767475,14
3.0470914127423825,39
3.047106325706595,10
3.0471204188481678,45
3.0471337579617837,14
3.0471464019851116,35
3.0471584038694073,11
3.047169811320755,35
3.047180667433832,7
3.047191011235955,32
3.0472008781558726,7
3.0472103004291844,31
3.0472193074501575,8
3.047227926078029,26
3.0472361809045228,4
3.047244094488189,21
3.047258979206049,15
3.0472727272727274,18
3.0472854640980738,12
3.0472972972972974,8
3.0473083197389887,12
3.047318611987382,13
3.047328244274809,8
3.0473372781065087,12
3.047345767575323,10
3.0473537604456826,10
3.047361299052774,12
3.0473684210526315,11
3.0473751600512164,7
3.0473815461346634,10
3.0473876063183476,11
3.0473933649289098,12
3.047398843930636,7
3.0474040632054176,7
3.0474090407938257,9
3.0474137931034484,4
3.047418335089568,7
3.047422680412371,6
3.0474268415741674,4
3.0476190476190474,1572
3.0478128179043744,5
3.047817047817048,5
3.047821466524973,8
3.0478260869565217,5
3.0478309232480534,5
3.0478359908883825,6
3.047841306884481,9
3.047846889952153,11
3.0478527607361965,13
3.047858942065491,15
3.047865459249677,8
3.047872340425532,8
3.047879616963064,6
3.047887323943662,18
3.0478955007256894,6
3.0479041916167664,9
3.047913446676971,11
3.047923322683706,15
3.0479338842975205,18
3.047945205479452,14
3.047957371225577,11
3.047970479704797,14
3.047984644913628,16
3.048,29
3.0480081716036773,6
3.048016701461378,26
3.048025613660619,8
3.0480349344978164,24
3.04804469273743,6
3.0480549199084668,26
3.048065650644783,4
3.048076923076923,36
3.0480887792848335,12
3.0481012658227846,36
3.0481144343302993,8
3.0481283422459895,40
3.048143053645117,12
3.048158640226629,46
3.048175182481752,11
3.0481927710843375,45
3.048205128205128,5
3.0482115085536545,11
3.048218029350105,6
3.0482315112540195,50
3.0482456140350878,6
3.048252911813644,16
3.048260381593715,7
3.0482758620689654,46
3.0482921083627796,8
3.0483005366726297,15
3.0483091787439616,10
3.0483271375464684,57
3.0483460559796436,13
3.0483558994197293,16
3.0483660130718953,13
3.0483870967741935,77
3.048403707518023,4
3.048409405255878,10
3.048421052631579,28
3.0484330484330484,13
3.048439181916039,4
3.048458149779736,77
3.04847801578354,8
3.0484848484848484,12
3.048498845265589,38
3.048513302034429,14
3.048520710059172,8
3.0485436893203883,97
3.048567870485679,12
3.0485762144053603,16
3.048582995951417,6
3.0485933503836318,34
3.048603929679421,4
3.048611111111111,12
3.0486202365308803,9
3.048625792811839,6
3.0486486486486486,126
3.0486725663716814,9
3.0486787204450625,13
3.048689138576779,8
3.0486976217440542,13
3.048710601719198,44
3.0487238979118327,7
3.0487329434697856,19
3.048744460856721,8
3.0487514863258025,8
3.048780487804878,131
3.0488058151609554,4
3.048811013767209,12
3.0488188976377955,16
3.0488322717622083,34
3.0488431876606685,11
3.04885993485342,53
3.04887714663144,10
3.048888888888889,20
3.0489038785834737,11
3.0489130434782608,7
3.0489192263936293,9
3.0489510489510487,161
3.048979591836735,5
3.0489844683393073,9
3.048991354466859,8
3.0490018148820326,13
3.049009384775808,5
3.049019607843137,30
3.0490341753343237,10
3.0490405117270787,5
3.049056603773585,68
3.0490730643402397,5
3.049079754601227,9
3.049095607235142,42
3.049107142857143,5
3.049115913555992,24
3.0491283676703644,12
3.049136786188579,11
3.049142857142857,5
3.049147442326981,3
3.0491803278688523,192
3.049214659685864,7
3.04921968787515,15
3.049226441631505,19
3.0492359932088284,20
3.0492505353319057,31
3.0492610837438425,12
3.0492753623188404,38
3.049288061336254,9
3.0492957746478875,16
3.0493046776232617,9
3.0493273542600896,88
3.0493454179254784,8
3.0493506493506493,7
3.049360146252285,12
3.049368541905855,5
3.049382716049383,42
3.0493991989319094,9
3.0494117647058823,39
3.0494216614090432,7
3.049429657794677,17
3.0494417862838916,13
3.0494505494505493,10
3.0494571773220747,13
3.0494623655913977,6
3.0495049504950495,242
3.0495449949443882,6
3.0495495495495497,11
3.0495552731893265,12
3.0495626822157433,10
3.0495726495726494,14
3.049586776859504,28
3.04959630911188,9
3.049608355091384,47
3.049624060150376,15
3.0496304118268216,7
3.049645390070922,60
3.0496644295302016,11
3.0496760259179267,29
3.049689440993789,10
3.04969696969697,13
3.0497237569060776,93
3.049746192893401,8
3.0497512437810945,11
3.0497592295345104,16
3.0497737556561084,40
3.049786628733997,17
3.0497925311203318,6
3.049808429118774,63
3.049826187717265,9
3.0498338870431896,15
3.0498409331919407,7
3.0498533724340176,31
3.0498687664041997,11
3.0498812351543942,39
3.049891540130152,8
3.0499001996007986,19
3.0499139414802063,12
3.049924357034796,13
3.049932523616734,14
3.0499390986601704,12
3.0499445061043287,3
3.049949031600408,5
3.05,308
3.050053248136315,4
3.050058207217695,10
3.0500641848523746,11
3.0500715307582262,11
3.050080775444265,20
3.0500927643784785,15
3.0501002004008018,6
3.0501089324618738,28
3.0501193317422435,11
3.050131926121372,36
3.050147492625369,7
3.0501535312180144,4
3.0501672240802677,66
3.050183598531212,14
3.0501930501930503,16
3.050203527815468,10
3.0502092050209204,7
3.050228310502283,90
3.050251256281407,10
3.050259965337955,15
3.0502673796791444,5
3.0502793296089385,43
3.0502923976608187,5
3.050301810865191,35
3.050314465408805,17
3.0503225806451613,10
3.050328227571116,10
3.050359712230216,178
3.0503919372900334,8
3.050397877984085,13
3.0504065040650405,14
3.0504201680672267,29
3.050430504305043,12
3.050445103857567,34
3.05045871559633,9
3.0504672897196263,9
3.050477489768076,12
3.050483351235231,6
3.0505050505050506,88
3.0505287896592246,8
3.0505359877488516,13
3.0505494505494504,34
3.050561797752809,19
3.050567595459236,6
3.0505836575875485,71
3.0506024096385542,16
3.0506108202443283,13
3.050618672665917,10
3.050632911392405,52
3.0506512301013027,7
3.050666666666667,40
3.050679851668727,13
3.0506912442396312,33
3.0507011866235167,10
3.050709939148073,35
3.050724637681159,14
3.050736497545008,18
3.0507462686567166,12
3.0507544581618657,13
3.050761421319797,15
3.050767414403778,16
3.0507726269315674,1
3.0507772020725388,6
3.0508474576271185,518
3.05091649694501,4
3.0509209100758397,6
3.050925925925926,8
3.0509316770186334,10
3.0509383378016084,8
3.0509461426491993,8
3.050955414012739,14
3.0509666080843587,19
3.0509803921568626,25
3.0509885535900105,7
3.0509977827050996,19
3.0510083036773428,9
3.0510204081632653,42
3.0510344827586207,8
3.051051051051051,57
3.051063829787234,3
3.0510708401976934,18
3.051078320090806,8
3.051094890510949,71
3.051114023591088,9
3.051124744376278,30
3.0511363636363638,16
3.0511425462459196,7
3.0511627906976746,91
3.051186017478152,9
3.051194539249147,12
3.051201671891327,10
3.0512129380053907,45
3.0512249443207127,6
3.0512333965844403,15
3.0512445095168377,10
3.0512514898688914,8
3.051256281407035,11
3.051282051282051,159
3.0513112884834666,6
3.0513176144244105,10
3.0513274336283187,14
3.051334702258727,6
3.0513447432762835,34
3.0513595166163143,15
3.0513661202185793,8
3.0513833992094863,66
3.0514018691588785,8
3.0514096185737976,14
3.051416579223505,5
3.0514285714285716,47
3.051442910915935,7
3.0514541387024607,28
3.05146316851665,9
3.051470588235294,15
3.0514820592823715,12
3.051490514905149,10
3.0514970059880238,9
3.051502145922747,10
3.051546391752577,254
3.0515916575192095,7
3.0515970515970516,11
3.0516039051603907,13
3.0516129032258066,20
3.051625239005736,19
3.0516332982086407,6
3.051643192488263,37
3.051655629139073,9
3.0516717325227964,49
3.051685393258427,10
3.051693404634581,15
3.051702395964691,6
3.0517241379310347,86
3.051744885679904,12
3.051752921535893,18
3.05175983436853,6
3.0517711171662127,46
3.051783659378596,7
3.051792828685259,17
3.0518053375196232,18
3.051813471502591,13
3.051819184123484,3
3.051851851851852,183
3.051881993896236,6
3.05188679245283,16
3.0518934081346423,18
3.0519031141868513,14
3.0519187358916477,39
3.051930758988016,11
3.051948051948052,48
3.051964512040558,14
3.051975051975052,30
3.051987767584098,14
3.051995163240629,12
3.052,8
3.052023121387283,125
3.0520487264673313,1
3.052054794520548,12
3.0520646319569122,19
3.0520722635494155,3
3.0520833333333335,47
3.052093973442288,5
3.0521008403361343,18
3.0521091811414394,9
3.052132701421801,115
3.052154195011338,8
3.052160953800298,12
3.0521739130434784,29
3.052186177715092,15
3.0521920668058455,11
3.0522088353413657,72
3.0522292993630575,10
3.0522388059701493,13
3.05224787363305,13
3.052264808362369,61
3.052280311457175,6
3.052287581699346,17
3.0522945570971185,5
3.0523076923076924,49
3.052325581395349,7
3.0523415977961434,36
3.0523560209424083,12
3.052369077306733,31
3.052380952380952,9
3.052391799544419,33
3.052401746724891,7
3.052410901467505,27
3.0524193548387095,11
3.0524271844660196,19
3.0524412296564196,17
3.0524534686971236,16
3.0524642289348174,14
3.052473763118441,20
3.052482269503546,15
3.0524899057873487,12
3.0524967989756724,16
3.0525030525030523,9
3.0525087514585763,9
3.052513966480447,5
3.052518756698821,11
3.052523171987642,6
3.0526315789473686,838
3.0527404343329887,4
3.0527448869752423,11
3.052749719416386,11
3.052754982415006,13
3.052760736196319,8
3.0527670527670527,9
3.0527740189445196,14
3.0527817403708988,11
3.052790346907994,18
3.0528,20
3.052810902896082,12
3.052823315118397,14
3.0528375733855184,21
3.0528455284552845,10
3.0528541226215644,31
3.052863436123348,5
3.052873563218391,31
3.0528846153846154,8
3.052896725440806,27
3.052910052910053,11
3.052924791086351,47
3.052941176470588,6
3.0529595015576323,58
3.052972972972973,6
3.052980132450331,12
3.052987598647125,13
3.0530035335689045,61
3.053020961775586,11
3.053030303030303,19
3.0530401034928847,15
3.053061224489796,76
3.05307855626327,1
3.053084648493544,12
3.0530973451327434,20
3.0531107738998484,13
3.0531177829099305,8
3.0531400966183573,118
3.053159478435306,12
3.053164556962025,11
3.053173241852487,16
3.0531803962460895,12
3.0531914893617023,43
3.0532030401737242,7
3.053211009174312,17
3.053221288515406,18
3.0532276330690826,7
3.0532544378698225,127
3.05327868852459,10
3.053283767038414,12
3.053291536050157,21
3.053304904051173,35
3.0533159947984396,17
3.0533333333333332,56
3.0533515731874146,16
3.0533642691415315,39
3.0533736153071502,8
3.0533807829181496,17
3.0533910533910533,11
3.0533980582524274,10
3.0534031413612563,4
3.053435114503817,198
3.0534698521046644,7
3.053475935828877,8
3.053484602917342,14
3.0534979423868314,29
3.0535077288941737,11
3.0535211267605633,39
3.0535331905781584,8
3.0535405872193437,18
3.053549190535492,6
3.0535714285714284,86
3.0535894843276035,11
3.05359477124183,11
3.053604436229205,18
3.0536130536130535,9
3.053627760252366,61
3.0536451169188448,17
3.053658536585366,41
3.0536692223439212,5
3.0536779324055665,21
3.053691275167785,21
3.0537010159651667,15
3.053708439897698,18
3.053714285714286,14
3.053719008264463,6
3.053763440860215,323
3.0538071065989847,9
3.0538116591928253,10
3.053817271589487,5
3.0538243626062322,12
3.053833605220228,19
3.0538461538461537,13
3.053854276663147,4
3.053864168618267,48
3.053876478318003,13
3.053892215568862,47
3.053905390539054,7
3.053913043478261,18
3.053921568627451,9
3.0539419087136928,76
3.0539609644087258,8
3.0539682539682538,16
3.0539845758354756,37
3.0539956803455723,4
3.0540037243947857,20
3.054014598540146,13
3.0540216086434575,5
3.054026503567788,7
3.054054054054054,192
3.0540827147401908,1
3.0540880503144656,5
3.054095826893354,12
3.0541082164328657,28
3.0541176470588236,10
3.0541310541310542,43
3.0541436464088396,3
3.0541516245487363,15
3.0541611624834872,12
3.0541666666666667,11
3.0541871921182264,101
3.0542099192618224,7
3.0542168674698793,16
3.054229934924078,29
3.054242002781641,11
3.05424769703173,10
3.054263565891473,75
3.054282267792521,10
3.054290718038529,18
3.0542986425339365,10
3.0543130990415337,49
3.0543259557344062,8
3.0543318649045523,9
3.0543478260869565,50
3.0543615676359037,11
3.054373522458629,41
3.054384017758047,10
3.0543933054393304,32
3.054409005628518,20
3.054421768707483,12
3.0544323483670297,15
3.054441260744986,18
3.054448871181939,11
3.0544554455445545,9
3.054461181923523,11
3.054466230936819,9
3.054470709146968,3
3.0545454545454547,577
3.0546218487394956,6
3.0546265328874025,5
3.0546318289786223,13
3.054637865311309,14
3.0546448087431695,18
3.054652880354505,11
3.054662379421222,22
3.054673721340388,15
3.0546875,24
3.0546955624355006,7
3.0547045951859957,32
3.0547147846332945,9
3.054726368159204,31
3.054739652870494,8
3.0547550432276656,45
3.054766734279919,13
3.054773082942097,20
3.0547798066595058,9
3.0547945205479454,73
3.0548112058465287,12
3.054820415879017,21
3.0548302872062663,9
3.0548523206751055,87
3.0548712206047033,11
3.0548780487804876,18
3.054892601431981,29
3.054908485856905,17
3.054916985951469,21
3.054922279792746,11
3.0549450549450547,119
3.054970760233918,17
3.054977711738484,12
3.054989816700611,32
3.055,7
3.0550161812297736,47
3.05503355704698,12
3.055045871559633,33
3.055055055055055,9
3.0550621669626996,19
3.055072463768116,15
3.055079559363525,9
3.055084745762712,2
3.0551181102362204,222
3.0551508844953172,13
3.0551558752997603,7
3.055162659123055,11
3.0551724137931036,26
3.055187637969095,28
3.055198973042362,12
3.0552147239263805,57
3.055229142185664,12
3.0552380952380953,14
3.0552486187845305,11
3.0552546045503792,7
3.0552763819095476,107
3.055299539170507,9
3.0553064275037367,20
3.0553191489361704,34
3.0553306342780027,12
3.055350553505535,75
3.055367231638418,8
3.0553745928338762,18
3.0553814002089865,6
3.055393586005831,45
3.055408970976253,12
3.055421686746988,33
3.0554323725055434,10
3.055441478439425,31
3.0554561717352415,25
3.0554675118858956,20
3.0554765291607398,12
3.055483870967742,16
3.0554899645808735,8
3.055495103373232,8
3.055499495459132,11
3.0555555555555554,417
3.0556138509968522,8
3.0556186152099887,11
3.0556242274412857,7
3.055630936227951,13
3.055639097744361,15
3.0556492411467118,21
3.055662188099808,15
3.0556701030927833,8
3.0556792873051224,35
3.055690072639225,12
3.055702917771883,46
3.0557184750733137,11
3.055724417426545,8
3.055737704918033,52
3.055753262158956,11
3.0557620817843865,20
3.0557717250324252,15
3.055793991416309,87
3.055813953488372,9
3.055821371610845,21
3.0558375634517767,33
3.0558482613277134,8
3.0558558558558557,16
3.0558659217877095,16
3.055872291904219,12
3.0559006211180124,146
3.0559284116331096,12
3.0559345156889495,13
3.055944055944056,22
3.0559511698880977,12
3.0559610705596105,44
3.0559757942511347,14
3.055982436882547,12
3.056,80
3.0560190703218115,15
3.0560271646859083,13
3.0560344827586206,4
3.056047197640118,42
3.0560625814863105,9
3.05607476635514,45
3.056084656084656,5
3.0560928433268857,17
3.056105610561056,19
3.0561151079136692,12
3.056122448979592,17
3.056128293241695,7
3.056133056133056,14
3.056179775280899,337
3.0562248995983934,9
3.056229327453142,9
3.056234718826406,10
3.056241426611797,15
3.05625,20
3.056261343012704,15
3.0562770562770565,34
3.0562874251497005,10
3.0563002680965146,39
3.0563165905631657,20
3.0563230605738574,9
3.056338028169014,59
3.0563564875491482,15
3.056367432150313,36
3.056379821958457,15
3.0563866513233604,10
3.056410256410256,108
3.056433408577878,8
3.05643994211288,18
3.056451612903226,39
3.056461731493099,9
3.0564784053156147,58
3.056497175141243,10
3.0565110565110567,37
3.0565217391304347,8
3.056530214424951,26
3.0565428109854604,17
3.056551724137931,13
3.0565583634175693,10
3.056563500533618,10
3.056603773584906,251
3.0566426364572608,7
3.0566473988439307,15
3.0566534914361,14
3.0566615620214397,19
3.056672760511883,19
3.0566801619433197,13
3.056689342403628,40
3.056701030927835,14
3.056716417910448,51
3.056729699666296,7
3.0567375886524824,18
3.0567465321563683,9
3.056768558951965,98
3.05679012345679,7
3.0567986230636834,25
3.0568060021436225,8
3.0568181818181817,43
3.05683192261185,11
3.056842105263158,42
3.05685618729097,17
3.056865464632455,11
3.056872037914692,11
3.0568769389865564,15
3.0569105691056913,228
3.0569476082004554,11
3.056953642384106,15
3.0569620253164556,17
3.056974459724951,17
3.0569832402234636,15
3.05699481865285,39
3.057010785824345,18
3.057017543859649,11
3.0570342205323193,62
3.0570505920344457,4
3.057057057057057,15
3.0570719602977667,32
3.0570824524312896,12
3.0570902394106816,23
3.05710102489019,13
3.057108140947752,12
3.0571131879543096,11
3.057142857142857,187
3.0571715145436307,10
3.057176196032672,16
3.0571827057182706,15
3.0571923743500866,21
3.05720823798627,39
3.0572207084468666,12
3.057239057239057,77
3.0572569906790945,5
3.05726872246696,31
3.0572831423895255,25
3.0572916666666665,8
3.057297297297297,7
3.0573248407643314,169
3.057351407716371,6
3.057356608478803,12
3.0573643410852713,20
3.057377049180328,28
3.057387057387057,11
3.0574018126888216,61
3.0574162679425836,13
3.0574257425742575,20
3.0574374079528717,14
3.0574443141852288,12
3.057471264367816,135
3.05749718151071,10
3.0575035063113605,12
3.057513914656772,20
3.0575221238938055,14
3.0575342465753423,46
3.0575461454940283,6
3.0575539568345325,21
3.0575635876840694,16
3.0575692963752665,12
3.0575916230366493,139
3.05761316872428,7
3.057618437900128,15
3.057627118644068,13
3.057633973710819,11
3.0576441102756893,33
3.057660626029654,19
3.057668711656442,9
3.0576923076923075,112
3.0577149587750294,9
3.0577223088923557,21
3.0577367205542725,42
3.0577507598784193,23
3.057757644394111,12
3.057777777777778,100
3.057797164667394,7
3.0578034682080926,19
3.057815845824411,37
3.057827926657264,10
3.057833859095689,8
3.0578512396694215,90
3.0578680203045687,13
3.0578734858681025,11
3.057884231536926,21
3.057894736842105,12
3.057915057915058,77
3.0579345088161207,13
3.0579439252336447,17
3.057953144266338,9
3.0579710144927534,67
3.0579881656804733,9
3.0579964850615116,18
3.0580046403712298,10
3.0580204778157,72
3.0580357142857144,11
3.05804311774461,20
3.058050383351588,10
3.0580645161290323,55
3.058078141499472,12
3.0580847723704867,13
3.0580912863070537,13
3.058103975535168,58
3.05811623246493,9
3.058122205663189,20
3.058139534883721,61
3.0581560283687943,15
3.0581717451523547,46
3.058186738836265,7
3.058201058201058,51
3.058214747736093,12
3.0582278481012657,35
3.0582403965303593,6
3.058252427184466,47
3.058263971462545,12
3.058275058275058,46
3.0582857142857143,8
3.0582959641255605,42
3.058305830583058,11
3.058315334773218,39
3.0583244962884413,15
3.058333333333333,35
3.0583418628454453,6
3.058350100603622,35
3.0583657587548636,24
3.0583804143126176,29
3.0583941605839415,16
3.0584070796460177,22
3.058419243986254,20
3.0584307178631054,17
3.0584415584415585,24
3.058451816745656,15
3.0584615384615383,22
3.058470764617691,17
3.0584795321637426,14
3.05848787446505,15
3.0584958217270195,13
3.0585034013605443,12
3.0585106382978724,10
3.05851755526658,8
3.05852417302799,17
3.058530510585305,12
3.0585365853658537,11
3.058542413381123,13
3.0585480093676813,7
3.058553386911596,13
3.0585585585585586,10
3.058563535911602,15
3.058568329718004,7
3.0585729499467518,14
3.0585774058577404,10
3.0585817060637206,10
3.0585858585858587,12
3.0588235294117645,2247
3.059059059059059,7
3.0590631364562118,13
3.0590673575129532,11
3.059071729957806,16
3.059076262083781,9
3.0590809628008753,12
3.0590858416945372,14
3.059090909090909,13
3.05909617612978,11
3.059101654846336,11
3.0591073582629673,14
3.0591133004926108,7
3.059119496855346,15
3.0591259640102826,16
3.059132720105125,12
3.0591397849462365,12
3.0591471801925723,8
3.0591549295774647,16
3.059163059163059,16
3.059171597633136,19
3.0591805766312596,21
3.059190031152648,23
3.0592,10
3.0592105263157894,20
3.0592216582064298,14
3.059233449477352,22
3.059245960502693,22
3.0592592592592593,18
3.0592734225621414,19
3.059288537549407,23
3.0592964824120603,11
3.0593047034764824,28
3.0593132154006244,11
3.059322033898305,47
3.0593311758360304,11
3.059340659340659,32
3.0593505039193727,10
3.0593607305936072,36
3.059371362048894,18
3.0593824228028503,24
3.0593939393939396,11
3.0594059405940595,34
3.059418457648546,15
3.0594315245478034,34
3.059445178335535,16
3.0594594594594593,42
3.0594744121715074,13
3.0594900849858355,42
3.0595065312046446,14
3.0595238095238093,58
3.0595358224016147,11
3.0595419847328245,20
3.059548254620123,11
3.0595611285266457,56
3.0595744680851062,13
3.0595813204508855,15
3.059588299024919,7
3.0596026490066226,60
3.0596175478065244,12
3.0596252129471893,17
3.0596330275229358,11
3.0596491228070177,66
3.059665871121718,12
3.059674502712477,17
3.059683313032887,8
3.0597014925373136,77
3.059720457433291,14
3.0597302504816954,17
3.0597402597402596,8
3.0597609561752988,77
3.059777102330294,14
3.0597826086956523,14
3.0597938144329895,36
3.0598052851182196,10
3.059811122770199,9
3.0598290598290596,100
3.059847660500544,11
3.0598540145985402,14
3.059866962305987,44
3.059880239520958,18
3.0598870056497174,16
3.0599078341013826,119
3.0599294947121036,12
3.0599369085173502,16
3.0599520383693046,47
3.059967585089141,22
3.0599755201958385,9
3.06,118
3.0600203458799595,10
3.0600255427841634,13
3.0600343053173242,18
3.060041407867495,11
3.060052219321149,48
3.060063224446786,13
3.060070671378092,24
3.0600801068090786,13
3.060085836909871,8
3.060109289617486,133
3.060133630289532,14
3.06013986013986,13
3.0601503759398496,24
3.0601589103291715,13
3.0601719197707737,47
3.060185185185185,13
3.0601941747572816,25
3.0602055800293684,19
3.0602125147579695,12
3.0602409638554215,149
3.0602655771195098,9
3.060270602706027,8
3.060278207109737,24
3.0602910602910605,36
3.0603015075376883,12
3.06031746031746,63
3.060333761232349,14
3.060344827586207,41
3.060358890701468,26
3.0603674540682415,11
3.0603732162458837,7
3.0604026845637584,180
3.0604332953249713,13
3.0604395604395602,11
3.0604490500863557,23
3.0604651162790697,44
3.060478199718706,17
3.060483870967742,10
3.0604982206405693,71
3.0605128205128205,13
3.0605187319884726,20
3.0605326876513317,45
3.0605427974947808,9
3.0605504587155963,21
3.0605612998522895,19
3.060568603213844,8
3.0605738575982997,15
3.0606060606060606,221
3.0606394707828004,11
3.0606451612903225,10
3.0606531881804044,21
3.060665362035225,21
3.060674157303371,13
3.0606860158311346,50
3.060702875399361,10
3.060710194730813,14
3.0607287449392713,83
3.060747663551402,11
3.0607553366174054,18
3.0607621009268797,11
3.0607734806629834,44
3.0607866507747317,9
3.060796645702306,43
3.060810810810811,15
3.060820367751061,19
3.0608272506082725,8
3.0608324439701176,12
3.0608695652173914,238
3.060908084163898,14
3.0609137055837565,18
3.0609212481426447,23
3.060931899641577,21
3.0609480812641086,43
3.060959792477302,9
3.0609756097560976,66
3.0609896432681243,17
3.0609981515711646,22
3.061007957559682,12
3.061013443640124,9
3.0610328638497655,99
3.0610526315789475,16
3.061058344640434,15
3.0610687022900764,16
3.0610778443113773,19
3.0610932475884245,57
3.061111111111111,11
3.0611246943765282,47
3.061135371179039,18
3.0611439842209074,26
3.0611570247933884,17
3.061166429587482,15
3.0611735330836454,13
3.0611790878754173,14
3.061183550651956,8
3.061224489795918,290
3.0612668743509865,13
3.061271676300578,14
3.061277705345502,19
3.0612855007473843,18
