pi-val,count
3.14922048997773,36
3.14944834503511,36
3.1495673671199,36
3.14963880288958,36
3.12008978675645,35
3.1206106870229,35
3.12117177097204,35
3.12152269399707,35
3.12178387650086,35
3.12260967379078,35
3.12272727272727,35
3.1231101511879,35
3.12362301101591,35
3.12376237623762,35
3.12405063291139,35
3.12411705348133,35
3.12471655328798,35
3.12485136741974,35
3.12512716174975,35
3.12516469038208,35
3.1251719394773,35
3.12555391432792,35
3.12588116817724,35
3.12597547380156,35
3.12618724559023,35
3.12630014858841,35
3.12639029322548,35
3.12737920937042,35
3.12749615975422,35
3.12762520193861,35
3.12826333711691,35
3.12846865364851,35
3.12867274569402,35
3.12910284463895,35
3.12913553895411,35
3.12935323383085,35
3.1294964028777,35
3.12950600801068,35
3.13020134228188,35
3.1311706629055,35
3.13119533527697,35
3.13134851138354,35
3.13188647746244,35
3.13230035756853,35
3.13245997088792,35
3.13317191283293,35
3.13367875647668,35
3.13383458646617,35
3.13438045375218,35
3.13457556935818,35
3.13481481481481,35
3.13498622589532,35
3.13605442176871,35
3.13617606602476,35
3.13681241184767,35
3.13715710723192,35
3.13752913752914,35
3.13788487282463,35
3.13789107763615,35
3.13838120104439,35
3.13878080415045,35
3.13884555382215,35
3.13903743315508,35
3.13937753721245,35
3.13983050847458,35
3.14053426248548,35
3.14060031595577,35
3.14078374455733,35
3.14107883817427,35
3.14192849404117,35
3.14194236926361,35
3.1424375917768,35
3.14251497005988,35
3.14321295143213,35
3.14351851851852,35
3.14371859296482,35
3.14374353671148,35
3.14378378378378,35
3.14379802414929,35
3.14389359129383,35
3.14471968709257,35
3.14494875549048,35
3.14509803921569,35
3.14534161490683,35
3.14568599717115,35
3.14611398963731,35
3.14611872146119,35
3.14630872483221,35
3.14647377938517,35
3.14660309892729,35
3.14660831509847,35
3.14680050188206,35
3.14726507713885,35
3.14746543778802,35
3.14765100671141,35
3.14766355140187,35
3.14774494556765,35
3.14827201783724,35
3.14866310160428,35
3.1491935483871,35
3.14927344782034,35
3.14929577464789,35
3.14951989026063,35
3.14954221770092,35
3.14971428571429,35
3.12013536379019,34
3.12059765208111,34
3.12072892938497,34
3.12094395280236,34
3.1210986267166,34
3.12114014251781,34
3.12141280353201,34
3.12146422628952,34
3.12183353437877,34
3.12262521588946,34
3.12269272529859,34
3.12276519666269,34
3.12296983758701,34
3.12305516265912,34
3.12347052280311,34
3.12433581296493,34
3.12518853695324,34
3.12552891396333,34
3.12600536193029,34
3.12688172043011,34
3.12710911136108,34
3.1271676300578,34
3.12719298245614,34
3.12735849056604,34
3.12742099898063,34
3.12746386333771,34
3.12759643916914,34
3.12792792792793,34
3.12865497076023,34
3.12885662431942,34
3.12895377128954,34
3.12917271407837,34
3.12920353982301,34
3.12922002328289,34
3.12992700729927,34
3.13013698630137,34
3.13023782559456,34
3.13025210084034,34
3.13066666666667,34
3.13101160862355,34
3.1310507674144,34
3.1318553092182,34
3.13194444444444,34
3.13200723327306,34
3.13224368499257,34
3.13245033112583,34
3.13264129181084,34
3.13276492082826,34
3.13341493268054,34
3.1335436382755,34
3.13384113166485,34
3.13388429752066,34
3.13422007255139,34
3.13437057991513,34
3.13440860215054,34
3.13455328310011,34
3.13487241798299,34
3.13590844062947,34
3.13603322949117,34
3.13658536585366,34
3.13686806411837,34
3.13700787401575,34
3.13758865248227,34
3.13823163138232,34
3.13852376137513,34
3.13865546218487,34
3.13929313929314,34
3.14002205071665,34
3.14023591087811,34
3.14052953156823,34
3.14070351758794,34
3.14097496706192,34
3.14115308151093,34
3.14172185430464,34
3.1419689119171,34
3.14224137931034,34
3.14230019493177,34
3.1424,34
3.14241001564945,34
3.14241960183767,34
3.14246947082768,34
3.1425641025641,34
3.14314720812183,34
3.14315569487983,34
3.1432545201669,34
3.14329738058552,34
3.14347826086956,34
3.1436170212766,34
3.14382785956965,34
3.14401076716016,34
3.14401622718053,34
3.14405010438413,34
3.14408602150538,34
3.1441647597254,34
3.14429868819374,34
3.14441416893733,34
3.14454277286136,34
3.14507198228128,34
3.1455497382199,34
3.14621131270011,34
3.14642451759364,34
3.14672686230248,34
3.1467793030623,34
3.14694408322497,34
3.14795383001049,34
3.14799446749654,34
3.14802981895634,34
3.14834205933682,34
3.14957264957265,34
3.14973821989529,34
3.14994096812279,34
3.12021857923497,33
3.12029161603888,33
3.12060301507538,33
3.12185297079557,33
3.12223858615611,33
3.12275862068966,33
3.1228813559322,33
3.12296296296296,33
3.12376779846659,33
3.12423124231242,33
3.12423625254582,33
3.12429378531073,33
3.12444444444444,33
3.12463768115942,33
3.12469437652812,33
3.12529550827423,33
3.12537612838516,33
3.12570781426954,33
3.1260162601626,33
3.12611012433393,33
3.12629399585921,33
3.12650602409639,33
3.12717536813922,33
3.12735326688815,33
3.12763819095477,33
3.1278600269179,33
3.12891986062718,33
3.12899896800826,33
3.12916666666667,33
3.12919633774161,33
3.12938331318017,33
3.1296,33
3.129883843717,33
3.12989690721649,33
3.13001215066829,33
3.13007284079084,33
3.13063583815029,33
3.13100436681223,33
3.13128834355828,33
3.1319520174482,33
3.13212121212121,33
3.13289760348584,33
3.13397642015005,33
3.13407134071341,33
3.13459119496855,33
3.13471502590674,33
3.13536201469045,33
3.1357220412595,33
3.13610798650169,33
3.13708820403826,33
3.13733905579399,33
3.13751375137514,33
3.13763702801462,33
3.13765182186235,33
3.13854595336077,33
3.13857677902622,33
3.13866231647635,33
3.13866967305524,33
3.13898305084746,33
3.13916786226686,33
3.13945945945946,33
3.14022517911975,33
3.14022988505747,33
3.14080164439877,33
3.14129244249726,33
3.14133333333333,33
3.14148681055156,33
3.14179104477612,33
3.14220183486239,33
3.14255983350676,33
3.14256825075834,33
3.14375,33
3.14375655823715,33
3.1439894319683,33
3.14435695538058,33
3.14446529080675,33
3.14459295261239,33
3.14491264131552,33
3.14514285714286,33
3.1457800511509,33
3.14580941446613,33
3.14588859416446,33
3.1460221550856,33
3.14683815648446,33
3.14709236031927,33
3.14713216957606,33
3.14732142857143,33
3.14761904761905,33
3.14768883878241,33
3.14773869346734,33
3.14775160599572,33
3.14810810810811,33
3.1496855345912,33
3.12065439672802,32
3.12110726643599,32
3.12160566706021,32
3.12227805695142,32
3.12228571428571,32
3.12247071352503,32
3.12249443207127,32
3.12322791712105,32
3.12368972746331,32
3.12372304199773,32
3.12390488110138,32
3.12428734321551,32
3.12455516014235,32
3.12480739599384,32
3.12485681557846,32
3.12525667351129,32
3.1255230125523,32
3.12563840653728,32
3.12608695652174,32
3.12616822429907,32
3.12619300106045,32
3.12718786464411,32
3.1276332094176,32
3.12791991101224,32
3.12842712842713,32
3.1285930408472,32
3.12866817155756,32
3.12876052948255,32
3.12968299711816,32
3.12984054669704,32
3.13014827018122,32
3.13090418353576,32
3.1311647429171,32
3.13169319826339,32
3.1321897073663,32
3.13302752293578,32
3.13324360699865,32
3.13326110509209,32
3.13340020060181,32
3.1350114416476,32
3.13547052740434,32
3.13583441138422,32
3.13663366336634,32
3.13824884792627,32
3.13828238719068,32
3.13831089351285,32
3.13833157338965,32
3.13853904282116,32
3.13860252004582,32
3.13918629550321,32
3.13969849246231,32
3.13983548766157,32
3.14010695187166,32
3.14013605442177,32
3.14038876889849,32
3.14045618247299,32
3.14060742407199,32
3.140642303433,32
3.14096916299559,32
3.14119922630561,32
3.14161220043573,32
3.14178168130489,32
3.14198161389173,32
3.14204545454545,32
3.14213197969543,32
3.14252607184241,32
3.14255091103966,32
3.14322580645161,32
3.14324693042292,32
3.14326241134752,32
3.14338919925512,32
3.14384349827388,32
3.14447592067989,32
3.14462809917355,32
3.14468085106383,32
3.14552736982644,32
3.14626218851571,32
3.14648212226067,32
3.14672216441207,32
3.14747039827772,32
3.14778325123153,32
3.14780292942743,32
3.14780835881753,32
3.14806378132118,32
3.14835164835165,32
3.14867617107943,32
3.14884696016771,32
3.1490329920364,32
3.14973262032086,32
3.14984059511158,32
3.14990512333966,32
3.12010113780025,31
3.12017167381974,31
3.12103407755582,31
3.12111468381565,31
3.12125534950071,31
3.12126537785589,31
3.1213282247765,31
3.1216361679225,31
3.12172923777019,31
3.12177121771218,31
3.12182741116751,31
3.1218441273326,31
3.1220556745182,31
3.12224448897796,31
3.12290502793296,31
3.12309495896835,31
3.12310286677909,31
3.12316384180791,31
3.12323232323232,31
3.12335329341317,31
3.12374581939799,31
3.12375533428165,31
3.12398609501738,31
3.124,31
3.12412831241283,31
3.12460732984293,31
3.12513144058885,31
3.12542372881356,31
3.12543153049482,31
3.12556053811659,31
3.12590448625181,31
3.12632821723731,31
3.12649164677804,31
3.1265164644714,31
3.12692763938316,31
3.1278928136419,31
3.1285140562249,31
3.12858660998937,31
3.12862108922364,31
3.12864493996569,31
3.12899408284024,31
3.12912912912913,31
3.13022113022113,31
3.13083048919226,31
3.13145539906103,31
3.13147410358566,31
3.13165829145729,31
3.13181818181818,31
3.13193588162762,31
3.13211600429646,31
3.13218390804598,31
3.1322505800464,31
3.13247362250879,31
3.13259668508287,31
3.13310580204778,31
3.1332560834299,31
3.13378684807256,31
3.13489409141583,31
3.13526011560694,31
3.1353811149033,31
3.13540372670807,31
3.13561190738699,31
3.13564668769716,31
3.1356993736952,31
3.13584288052373,31
3.13706793802145,31
3.13714285714286,31
3.13717277486911,31
3.13734392735528,31
3.13752122241087,31
3.13798449612403,31
3.13809523809524,31
3.13852813852814,31
3.14014752370917,31
3.14067611777535,31
3.14090287277702,31
3.14207650273224,31
3.14249684741488,31
3.14315139031926,31
3.14323258869908,31
3.14327917282127,31
3.14330708661417,31
3.14354066985646,31
3.14508580343214,31
3.14567901234568,31
3.14571746384872,31
3.14651493598862,31
3.14788004136505,31
3.14863258026159,31
3.14902363823227,31
3.149377593361,31
3.14964370546318,31
3.14994606256742,31
3.12009512485137,30
3.12053571428571,30
3.12093023255814,30
3.12141882673943,30
3.12183908045977,30
3.12207151664612,30
3.12218268090154,30
3.12284263959391,30
3.12322274881517,30
3.12334352701325,30
3.12341407151096,30
3.12412177985948,30
3.12435765673176,30
3.1244019138756,30
3.12448132780083,30
3.12459371614301,30
3.12517985611511,30
3.12520868113523,30
3.12538860103627,30
3.1256038647343,30
3.12573443008226,30
3.12576312576313,30
3.12585812356979,30
3.12638036809816,30
3.12648648648649,30
3.12653975363942,30
3.12758996728462,30
3.12811980033278,30
3.12815338042381,30
3.12951167728238,30
3.12965050732807,30
3.12968917470525,30
3.13024282560706,30
3.13061650992685,30
3.13064133016627,30
3.13124274099884,30
3.13242961418144,30
3.13266761768902,30
3.13283740701381,30
3.13340935005701,30
3.13348946135831,30
3.13362068965517,30
3.13428943937418,30
3.13429522752497,30
3.13447927199191,30
3.13458262350937,30
3.13463751438435,30
3.13525498891353,30
3.13574660633484,30
3.1359649122807,30
3.13617021276596,30
3.1361963190184,30
3.13622603430878,30
3.13660062565172,30
3.13774973711882,30
3.13782383419689,30
3.1380042462845,30
3.13885898815931,30
3.13963963963964,30
3.13972602739726,30
3.14026236125126,30
3.14031180400891,30
3.14057142857143,30
3.14083080040527,30
3.14086471408647,30
3.14140386571719,30
3.14149443561208,30
3.14152410575428,30
3.14201183431953,30
3.14316469321851,30
3.14318975552969,30
3.14320096269555,30
3.14356435643564,30
3.14407988587732,30
3.14440825190011,30
3.14462299134734,30
3.14475431606906,30
3.14488348530902,30
3.14533622559653,30
3.14547304170905,30
3.14549653579677,30
3.14558979808714,30
3.14580265095729,30
3.14612452350699,30
3.14629258517034,30
3.14641744548287,30
3.14656771799629,30
3.1469387755102,30
3.14857744994731,30
3.12080536912752,29
3.12174817898023,29
3.12232030264817,29
3.12266112266112,29
3.12338858195212,29
3.12456344586729,29
3.12487100103199,29
3.12514619883041,29
3.12579957356077,29
3.12665862484922,29
3.12771084337349,29
3.1283185840708,29
3.12842105263158,29
3.12851897184823,29
3.12884834663626,29
3.12955465587045,29
3.12978986402967,29
3.13003452243959,29
3.13135593220339,29
3.13162393162393,29
3.13189448441247,29
3.13309776207303,29
3.13361462728551,29
3.13370165745856,29
3.13379310344828,29
3.13389121338912,29
3.13425925925926,29
3.13436385255648,29
3.13467656415695,29
3.13525026624068,29
3.13526570048309,29
3.13590263691684,29
3.13654096228869,29
3.13665943600868,29
3.13716814159292,29
3.13734939759036,29
3.13759479956663,29
3.13877551020408,29
3.13940724478595,29
3.13960703205791,29
3.13988439306358,29
3.13997760358343,29
3.14037267080745,29
3.14064914992272,29
3.14077669902913,29
3.14168377823409,29
3.14188422247446,29
3.14189944134078,29
3.14248366013072,29
3.14318442153494,29
3.14344262295082,29
3.14519427402863,29
3.14541387024608,29
3.1463687150838,29
3.14687100893997,29
3.14760914760915,29
3.14762516046213,29
3.148,29
3.14902807775378,29
3.14989733059548,29
3.12008501594049,28
3.12044198895028,28
3.12046783625731,28
3.1206313416009,28
3.12083333333333,28
3.12143611404435,28
3.12151616499443,28
3.12155260469867,28
3.12234580384226,28
3.12277019937041,28
3.12361809045226,28
3.12393162393162,28
3.12454655380895,28
3.12482468443198,28
3.12486659551761,28
3.12601156069364,28
3.12659698025552,28
3.12673056443024,28
3.12753277711561,28
3.12798264642082,28
3.1290684624018,28
3.12938816449348,28
3.12946428571429,28
3.12960760998811,28
3.13005464480874,28
3.13019390581717,28
3.13063063063063,28
3.1307929969104,28
3.13101903695409,28
3.13120176405733,28
3.1313969571231,28
3.13293413173653,28
3.13296089385475,28
3.13416009019166,28
3.13423517169615,28
3.13501646542261,28
3.13549832026876,28
3.13565426170468,28
3.1369696969697,28
3.13743016759777,28
3.13796576032226,28
3.13838748495788,28
3.13839285714286,28
3.13942307692308,28
3.13956466069142,28
3.14032869785082,28
3.14131607335491,28
3.14197530864198,28
3.14254143646409,28
3.14392991239049,28
3.14431934493347,28
3.145,28
3.14543630892678,28
3.14702581369248,28
3.14795918367347,28
3.14904458598726,28
3.12071156289708,27
3.12082853855006,27
3.12092534174553,27
3.12097669256382,27
3.12117780294451,27
3.12136409227683,27
3.12252042007001,27
3.1227495908347,27
3.12348668280872,27
3.12384851586489,27
3.12393887945671,27
3.12413793103448,27
3.12513601741023,27
3.12534818941504,27
3.12696747114376,27
3.1270553064275,27
3.12714776632302,27
3.12892741061755,27
3.12980769230769,27
3.13023255813953,27
3.13085234093637,27
3.13133402275078,27
3.1313789359392,27
3.13140311804009,27
3.13168724279835,27
3.13203214695752,27
3.13257965056526,27
3.13272543059777,27
3.1328036322361,27
3.13347022587269,27
3.13355780022447,27
3.13372781065089,27
3.13393756294058,27
3.13406593406593,27
3.13476783691959,27
3.13551401869159,27
3.13625866050808,27
3.13630880579011,27
3.13641755634638,27
3.13676286072773,27
3.13691128148959,27
3.13873473917869,27
3.13879781420765,27
3.13882352941176,27
3.13892365456821,27
3.13908629441624,27
3.13929784824462,27
3.13931888544892,27
3.13971742543171,27
3.14090909090909,27
3.14121699196326,27
3.14157303370786,27
3.14250913520097,27
3.14601226993865,27
3.14819427148194,27
3.14948453608247,27
3.12008072653885,26
3.12095400340716,26
3.12105798575788,26
3.1218487394958,26
3.12357217030114,26
3.12656467315716,26
3.12685714285714,26
3.1270207852194,26
3.12778429073857,26
3.12837108953614,26
3.12875536480687,26
3.1292817679558,26
3.12948857453754,26
3.12965722801788,26
3.12985571587125,26
3.13018597997139,26
3.1302475780409,26
3.13026052104208,26
3.132,26
3.13215859030837,26
3.13258426966292,26
3.13270142180095,26
3.13306451612903,26
3.13319238900634,26
3.13381001021451,26
3.13387660069849,26
3.13397129186603,26
3.13435897435897,26
3.1365227537923,26
3.13769751693002,26
3.13789581205312,26
3.13819368879217,26
3.13827655310621,26
3.13836477987421,26
3.13905683192261,26
3.13913913913914,26
3.13930348258706,26
3.13965341488277,26
3.14070891514501,26
3.14107365792759,26
3.14138286893705,26
3.14143920595533,26
3.14443219404631,26
3.14833501513623,26
3.14911366006257,26
3.14980793854033,26
3.12124352331606,25
3.12145748987854,25
3.12261580381471,25
3.12564543889845,25
3.12591050988554,25
3.12666666666667,25
3.13062098501071,25
3.13062568605928,25
3.13081081081081,25
3.13093525179856,25
3.13113113113113,25
3.13236929922136,25
3.13480885311871,25
3.13502538071066,25
3.13524590163934,25
3.13557594291539,25
3.13593256059009,25
3.13646532438479,25
3.13679245283019,25
3.13797035347776,25
3.13973268529769,25
3.13973799126638,25
3.14250309789343,25
3.14498141263941,25
3.14701986754967,25
3.14747474747475,25
3.12024665981501,24
3.12164948453608,24
3.12306101344364,24
3.12743972445465,24
3.12750263435195,24
3.12769010043042,24
3.12785388127854,24
3.12879581151832,24
3.13452914798206,24
3.13500597371565,24
3.1357733175915,24
3.13603818615752,24
3.13631406761178,24
3.13681868743048,24
3.13733468972533,24
3.13935340022297,24
3.14113389626055,24
3.14253647586981,24
3.14349775784753,24
3.14930182599356,24
3.12205128205128,23
3.12255406797116,23
3.12682926829268,23
3.13311331133113,23
3.13410770855333,23
3.13491246138002,23
3.13741223671013,23
3.13785557986871,23
3.14317925591883,23
3.1444568868981,23
3.14574898785425,23
3.14761376248613,23
3.12777777777778,22
3.12898751733703,22
3.13247863247863,22
3.13340448239061,22
3.13716295427902,22
3.13895216400911,22
3.1484942886812,22
3.13155080213904,21
3.13502109704641,21
3.13613101330604,21
3.14041514041514,21
3.14510686164229,21
3.14661274014156,21
3.1317494600432,20
3.13701431492843,20
3.13160854893138,19
3.13654618473896,19
3.12943871706758,15
