pi-val,count
3.14129244249726,33
3.14160583941606,33
3.14183551847437,33
3.14198161389173,33
3.14207650273224,33
3.14237855946399,33
3.14238952536825,33
3.14250913520097,33
3.14323258869908,33
3.14328808446455,33
3.1434034416826,33
3.14345991561181,33
3.14401076716016,33
3.14435695538058,33
3.14468085106383,33
3.14510686164229,33
3.14524207011686,33
3.14556962025316,33
3.14558979808714,33
3.14574898785425,33
3.14580265095729,33
3.14641744548287,33
3.14659685863874,33
3.14689880304679,33
3.14698795180723,33
3.14732142857143,33
3.14742451154529,33
3.14747039827772,33
3.14762516046213,33
3.14771241830065,33
3.14780835881753,33
3.14835164835165,33
3.14867617107943,33
3.14870395634379,33
3.14882506527415,33
3.14910536779324,33
3.14923619271445,33
3.14957264957265,33
3.14965986394558,33
3.1496855345912,33
3.12046783625731,32
3.12066905615293,32
3.12075983717775,32
3.12081513828239,32
3.12094395280236,32
3.1213282247765,32
3.12135176651306,32
3.12135922330097,32
3.1216429699842,32
3.12218268090154,32
3.12227074235808,32
3.12228571428571,32
3.12232030264817,32
3.12313937753721,32
3.12322791712105,32
3.12429378531073,32
3.12444444444444,32
3.12448700410397,32
3.12469437652812,32
3.12486187845304,32
3.12541620421754,32
3.12542372881356,32
3.12591050988554,32
3.12632821723731,32
3.12696148359486,32
3.12700369913687,32
3.12777777777778,32
3.12855209742896,32
3.12935323383085,32
3.12965050732807,32
3.12972972972973,32
3.13020134228188,32
3.13023782559456,32
3.13026052104208,32
3.13061224489796,32
3.13070866141732,32
3.1307929969104,32
3.13125,32
3.13151364764268,32
3.13168724279835,32
3.1319520174482,32
3.13201820940819,32
3.13218390804598,32
3.13242961418144,32
3.13272010512484,32
3.13272543059777,32
3.13323572474378,32
3.1340782122905,32
3.13422818791946,32
3.13464447806354,32
3.13471502590674,32
3.13499344692005,32
3.13527851458886,32
3.1353032659409,32
3.13543091655267,32
3.13547052740434,32
3.13557046979866,32
3.13617606602476,32
3.13623188405797,32
3.1364238410596,32
3.13662456946039,32
3.13814432989691,32
3.13818722139673,32
3.1389183457052,32
3.13897596656217,32
3.13903192584964,32
3.13960113960114,32
3.13960703205791,32
3.13972602739726,32
3.13984168865435,32
3.14046121593291,32
3.14060031595577,32
3.14064914992272,32
3.14069591527988,32
3.14164904862579,32
3.14180024660912,32
3.14189189189189,32
3.14197530864198,32
3.14218009478673,32
3.14244604316547,32
3.14401622718053,32
3.14436248682824,32
3.14507772020725,32
3.1453488372093,32
3.14568599717115,32
3.14687100893997,32
3.14727085478888,32
3.14745308310992,32
3.14819427148194,32
3.1484888304862,32
3.14866310160428,32
3.14866979655712,32
3.14873035066505,32
3.14964370546318,32
3.14980793854033,32
3.14994606256742,32
3.12031047865459,31
3.12035661218425,31
3.12060301507538,31
3.12066115702479,31
3.12141280353201,31
3.12141882673943,31
3.12275862068966,31
3.12284730195178,31
3.12305516265912,31
3.12316384180791,31
3.12347052280311,31
3.12362301101591,31
3.12365591397849,31
3.12369597615499,31
3.12372304199773,31
3.12393887945671,31
3.12413793103448,31
3.12466843501326,31
3.12514619883041,31
3.12563840653728,31
3.12576312576313,31
3.12587412587413,31
3.12616822429907,31
3.12618724559023,31
3.12638036809816,31
3.12688172043011,31
3.12704918032787,31
3.12737127371274,31
3.12742099898063,31
3.12755102040816,31
3.12814371257485,31
3.12879581151832,31
3.12892741061755,31
3.12956810631229,31
3.12984054669704,31
3.13007284079084,31
3.13061650992685,31
3.13062568605928,31
3.13097072419106,31
3.1311706629055,31
3.1313969571231,31
3.13203214695752,31
3.13259668508287,31
3.13298429319372,31
3.13347022587269,31
3.1339648173207,31
3.13407134071341,31
3.13473423980222,31
3.13478260869565,31
3.13481481481481,31
3.135,31
3.13595166163142,31
3.13625866050808,31
3.13717277486911,31
3.13789581205312,31
3.13806451612903,31
3.13809523809524,31
3.13839285714286,31
3.13895216400911,31
3.13903743315508,31
3.13915857605178,31
3.13965341488277,31
3.13984962406015,31
3.14012738853503,31
3.14038876889849,31
3.14090287277702,31
3.14119019836639,31
3.14201183431953,31
3.14210526315789,31
3.14245416078984,31
3.14249684741488,31
3.14329738058552,31
3.14367816091954,31
3.14392991239049,31
3.14486638537271,31
3.14508580343214,31
3.14547837483617,31
3.14574314574315,31
3.145958986731,31
3.14613180515759,31
3.14648212226067,31
3.14657980456026,31
3.1468315301391,31
3.1469387755102,31
3.1472320376914,31
3.14747474747475,31
3.14784633294528,31
3.14790286975717,31
3.14841351074719,31
3.14854517611026,31
3.14884233737596,31
3.14903846153846,31
3.14940021810251,31
3.14973262032086,31
3.12008978675645,30
3.12029161603888,30
3.12095400340716,30
3.12097669256382,30
3.12103407755582,30
3.12105263157895,30
3.12206572769953,30
3.12207151664612,30
3.12212389380531,30
3.12265512265512,30
3.12310286677909,30
3.12384851586489,30
3.12402234636872,30
3.12434325744308,30
3.12565997888068,30
3.12590448625181,30
3.12673056443024,30
3.12734864300626,30
3.12743972445465,30
3.12758996728462,30
3.12837108953614,30
3.1285140562249,30
3.12884834663626,30
3.12897822445561,30
3.12899896800826,30
3.12972420837589,30
3.12980769230769,30
3.12989690721649,30
3.1302475780409,30
3.13063063063063,30
3.13071895424837,30
3.13090418353576,30
3.13097713097713,30
3.13133402275078,30
3.13161465400271,30
3.13165266106443,30
3.13194444444444,30
3.13211600429646,30
3.13213703099511,30
3.13258426966292,30
3.13266761768902,30
3.13305898491084,30
3.1336717428088,30
3.1353811149033,30
3.13561847988078,30
3.1357220412595,30
3.13590844062947,30
3.13593256059009,30
3.1361963190184,30
3.13649025069638,30
3.13769123783032,30
3.13774973711882,30
3.1378763866878,30
3.13788487282463,30
3.13815789473684,30
3.13855421686747,30
3.13882352941176,30
3.13893129770992,30
3.13918128654971,30
3.1395592864638,30
3.14004914004914,30
3.14014251781473,30
3.140549273021,30
3.14067611777535,30
3.14070891514501,30
3.14086471408647,30
3.14157973174367,30
3.14193548387097,30
3.14252061248528,30
3.14252607184241,30
3.1432545201669,30
3.14326241134752,30
3.14327062228654,30
3.14330708661417,30
3.14371859296482,30
3.1439894319683,30
3.14420803782506,30
3.14441416893733,30
3.14454277286136,30
3.14549653579677,30
3.14612452350699,30
3.14630872483221,30
3.14631463146315,30
3.1463687150838,30
3.14654161781946,30
3.14661274014156,30
3.14683815648446,30
3.14713216957606,30
3.1474019088017,30
3.14746543778802,30
3.14761376248613,30
3.14775160599572,30
3.1479674796748,30
3.14823529411765,30
3.14833501513623,30
3.14861460957179,30
3.1488,30
3.14883720930233,30
3.14904458598726,30
3.14913294797688,30
3.1499176276771,30
3.12010796221323,29
3.12019230769231,29
3.12044198895028,29
3.12158808933002,29
3.12160566706021,29
3.1218045112782,29
3.1220556745182,29
3.12216216216216,29
3.12276519666269,29
3.12277019937041,29
3.12335329341317,29
3.12348668280872,29
3.12356687898089,29
3.12376237623762,29
3.12394705174489,29
3.12423124231242,29
3.12433581296493,29
3.12435765673176,29
3.12455516014235,29
3.12460732984293,29
3.12463768115942,29
3.12473572938689,29
3.12482468443198,29
3.12517985611511,29
3.12520868113523,29
3.12522045855379,29
3.12529550827423,29
3.12543153049482,29
3.1255230125523,29
3.12552891396333,29
3.12571428571429,29
3.12624113475177,29
3.12659698025552,29
3.12719298245614,29
3.12719751809721,29
3.12763819095477,29
3.12771084337349,29
3.12776831345826,29
3.12827586206897,29
3.12851897184823,29
3.1285930408472,29
3.12898751733703,29
3.1292817679558,29
3.12929623567921,29
3.12948857453754,29
3.13064133016627,29
3.13067400275103,29
3.13083048919226,29
3.13087674714104,29
3.13100436681223,29
3.13101160862355,29
3.13145539906103,29
3.13155080213904,29
3.13160854893138,29
3.13181818181818,29
3.13283740701381,29
3.13296089385475,29
3.13302752293578,29
3.13314447592068,29
3.13317191283293,29
3.13351498637602,29
3.13355048859935,29
3.13359273670558,29
3.13378684807256,29
3.13387660069849,29
3.13397642015005,29
3.13410770855333,29
3.13423517169615,29
3.13428943937418,29
3.13447432762836,29
3.13496932515337,29
3.13540372670807,29
3.13574660633484,29
3.13617021276596,29
3.13664596273292,29
3.13672316384181,29
3.13708820403826,29
3.13736263736264,29
3.13776337115073,29
3.13796576032226,29
3.13824884792627,29
3.13839750260146,29
3.13854595336077,29
3.13870541611625,29
3.1389913899139,29
3.13917525773196,29
3.13946587537092,29
3.14022517911975,29
3.14078374455733,29
3.14096916299559,29
3.14097496706192,29
3.1415313225058,29
3.14192849404117,29
3.14241001564945,29
3.14247669773635,29
3.1431693989071,29
3.14319526627219,29
3.14323962516734,29
3.14324693042292,29
3.14415781487102,29
3.14447592067989,29
3.1447902571042,29
3.14518760195759,29
3.14567360350493,29
3.14571746384872,29
3.14680050188206,29
3.14774494556765,29
3.14780292942743,29
3.14806378132118,29
3.14847161572052,29
3.14922813036021,29
3.14934289127837,29
3.14944834503511,29
3.14993481095176,29
3.12011577424023,28
3.12021857923497,28
3.1206313416009,28
3.12092534174553,28
3.12124352331606,28
3.12126537785589,28
3.12129380053908,28
3.12181303116147,28
3.12183908045977,28
3.12238147739802,28
3.12242424242424,28
3.12247071352503,28
3.12247644683715,28
3.12261580381471,28
3.12272727272727,28
3.12285336856011,28
3.12334801762115,28
3.12387791741472,28
3.12393162393162,28
3.12398609501738,28
3.12448132780083,28
3.12454655380895,28
3.12459371614301,28
3.12485681557846,28
3.1251719394773,28
3.12525667351129,28
3.12585812356979,28
3.12637362637363,28
3.12638580931264,28
3.12648648648649,28
3.12649800266312,28
3.12656467315716,28
3.1267252195734,28
3.12679738562091,28
3.12682926829268,28
3.12685714285714,28
3.12735326688815,28
3.12750263435195,28
3.12778429073857,28
3.1278600269179,28
3.1278928136419,28
3.12798874824191,28
3.12814895947426,28
3.12876052948255,28
3.12943871706758,28
3.12968917470525,28
3.12995896032832,28
3.13003452243959,28
3.13022113022113,28
3.13085234093637,28
3.1311647429171,28
3.13148371531966,28
3.13183279742765,28
3.13258983890954,28
3.13322632423756,28
3.1332503113325,28
3.13340020060181,28
3.13343799058085,28
3.13355780022447,28
3.13389121338912,28
3.13457556935818,28
3.1349593495935,28
3.13502109704641,28
3.13582887700535,28
3.13603322949117,28
3.13603818615752,28
3.13630880579011,28
3.13665943600868,28
3.13672922252011,28
3.13743016759777,28
3.13769751693002,28
3.13852813852814,28
3.13937753721245,28
3.13945945945946,28
3.14023591087811,28
3.14052953156823,28
3.14165497896213,28
3.14188422247446,28
3.14227642276423,28
3.14314720812183,28
3.14405594405594,28
3.14443219404631,28
3.14490674318508,28
3.14494875549048,28
3.145,28
3.14514285714286,28
3.14534161490683,28
3.14611872146119,28
3.14709236031927,28
3.14709851551957,28
3.1474358974359,28
3.14785373608903,28
3.14905149051491,28
3.14951989026063,28
3.1495673671199,28
3.14971428571429,28
3.12009512485137,27
3.12017167381974,27
3.12035010940919,27
3.12078346028292,27
3.12105798575788,27
3.12154696132597,27
3.1216361679225,27
3.12172923777019,27
3.1218487394958,27
3.12206047032475,27
3.12209302325581,27
3.12269272529859,27
3.12284263959391,27
3.12302070645554,27
3.12343966712899,27
3.12419974391805,27
3.12484548825711,27
3.12487100103199,27
3.12513144058885,27
3.12527472527473,27
3.12531969309463,27
3.12534818941504,27
3.12537612838516,27
3.12601156069364,27
3.12608695652174,27
3.12626262626263,27
3.12629399585921,27
3.12665862484922,27
3.12667353244078,27
3.12692763938316,27
3.12696747114376,27
3.12736443883985,27
3.12785388127854,27
3.12809917355372,27
3.12811980033278,27
3.12815338042381,27
3.12825860271116,27
3.1283185840708,27
3.12913553895411,27
3.13024282560706,27
3.13062098501071,27
3.13120176405733,27
3.13128038897893,27
3.13171759747102,27
3.1318795430945,27
3.13193588162762,27
3.13233287858117,27
3.13348946135831,27
3.13379310344828,27
3.13397129186603,27
3.13476783691959,27
3.13525026624068,27
3.13576642335766,27
3.13643178410795,27
3.13646532438479,27
3.13673805601318,27
3.13681868743048,27
3.13759479956663,27
3.13797634691196,27
3.1380042462845,27
3.13935340022297,27
3.13967861557478,27
3.13969849246231,27
3.14024390243902,27
3.14026236125126,27
3.14053426248548,27
3.14070351758794,27
3.141065830721,27
3.14112903225806,27
3.14140386571719,27
3.14178168130489,27
3.14185228604924,27
3.14318975552969,27
3.14453584018801,27
3.14468629961588,27
3.14507198228128,27
3.1451800232288,27
3.14525139664804,27
3.14552736982644,27
3.14557823129252,27
3.1457800511509,27
3.1460221550856,27
3.14660831509847,27
3.14723926380368,27
3.14745972738538,27
3.14768883878241,27
3.14795918367347,27
3.14844649021864,27
3.14906832298137,27
3.14954221770092,27
3.12059765208111,26
3.12111468381565,26
3.12125534950071,26
3.12143611404435,26
3.12167832167832,26
3.12249443207127,26
3.12376779846659,26
3.12405063291139,26
3.12515188335358,26
3.1256038647343,26
3.12619300106045,26
3.12769010043042,26
3.12794268167861,26
3.12798264642082,26
3.13128834355828,26
3.13212121212121,26
3.13215859030837,26
3.13245033112583,26
3.13247362250879,26
3.13278008298755,26
3.13340935005701,26
3.13341493268054,26
3.13408723747981,26
3.13586956521739,26
3.13612565445026,26
3.13660062565172,26
3.13679245283019,26
3.13690476190476,26
3.13700107874865,26
3.13706793802145,26
3.13716295427902,26
3.13756613756614,26
3.13782991202346,26
3.13789107763615,26
3.13853904282116,26
3.13885898815931,26
3.13909224011713,26
3.13950456323338,26
3.13997760358343,26
3.14022988505747,26
3.14054054054054,26
3.14174252275683,26
3.14204545454545,26
3.14317425083241,26
3.14317925591883,26
3.14358974358974,26
3.14429868819374,26
3.14592933947773,26
3.14622641509434,26
3.14773869346734,26
3.14835787089468,26
3.1490329920364,26
3.1494532199271,26
3.12026002166847,25
3.12053571428571,25
3.12117177097204,25
3.12124849939976,25
3.12164948453608,25
3.12183353437877,25
3.12220762155059,25
3.12266112266112,25
3.124,25
3.12411705348133,25
3.12588116817724,25
3.12735849056604,25
3.13025210084034,25
3.1310507674144,25
3.13303437967115,25
3.13366336633663,25
3.13383458646617,25
3.13388429752066,25
3.13391739674593,25
3.13452914798206,25
3.13500597371565,25
3.13531353135314,25
3.13549832026876,25
3.13551401869159,25
3.13565426170468,25
3.1356993736952,25
3.13802816901408,25
3.13853317811409,25
3.13865546218487,25
3.13929784824462,25
3.14002205071665,25
3.14031180400891,25
3.14142427281846,25
3.1424375917768,25
3.14327917282127,25
3.14351851851852,25
3.14430379746835,25
3.1444568868981,25
3.14461538461538,25
3.14541387024608,25
3.14580941446613,25
3.14585764294049,25
3.14696132596685,25
3.14716106604867,25
3.12044817927171,24
3.12072892938497,24
3.12136409227683,24
3.12142857142857,24
3.12145748987854,24
3.12151616499443,24
3.12174817898023,24
3.12182061579652,24
3.12208504801097,24
3.12234042553191,24
3.12296983758701,24
3.12306101344364,24
3.12334352701325,24
3.1233671988389,24
3.12375533428165,24
3.1241655540721,24
3.12431243124312,24
3.1260162601626,24
3.1283863368669,24
3.12862108922364,24
3.12895377128954,24
3.12899408284024,24
3.12960760998811,24
3.129883843717,24
3.13001215066829,24
3.13022700119474,24
3.13064713064713,24
3.13173652694611,24
3.13189448441247,24
3.13230035756853,24
3.13247863247863,24
3.13276492082826,24
3.13293413173653,24
3.13372781065089,24
3.13436385255648,24
3.13437057991513,24
3.13526570048309,24
3.1357733175915,24
3.13641755634638,24
3.13654096228869,24
3.13687600644122,24
3.1370420624152,24
3.13838120104439,24
3.13878080415045,24
3.14090909090909,24
3.14189944134078,24
3.14213197969543,24
3.14254143646409,24
3.14321926489227,24
3.1437908496732,24
3.14382785956965,24
3.14412416851441,24
3.1441647597254,24
3.14543114543115,24
3.14601769911504,24
3.14672686230248,24
3.14673913043478,24
3.12024665981501,23
3.12093023255814,23
3.12100139082058,23
3.12155260469867,23
3.12224448897796,23
3.12255406797116,23
3.1228813559322,23
3.12294043092522,23
3.12368972746331,23
3.12412831241283,23
3.12515802781289,23
3.12538860103627,23
3.12573443008226,23
3.12712712712713,23
3.12804232804233,23
3.13063583815029,23
3.13106796116505,23
3.13270142180095,23
3.13340448239061,23
3.13467656415695,23
3.13489409141583,23
3.13866967305524,23
3.14044943820225,23
3.14083080040527,23
3.1413881748072,23
3.14220183486239,23
3.14222222222222,23
3.14253647586981,23
3.14318442153494,23
3.14322580645161,23
3.14379802414929,23
3.14394904458599,23
3.12008501594049,22
3.1205298013245,22
3.12083333333333,22
3.12205128205128,22
3.12234580384226,22
3.12290502793296,22
3.12323232323232,22
3.12456344586729,22
3.1270207852194,22
3.12842105263158,22
3.12938331318017,22
3.13309776207303,22
3.13367875647668,22
3.13734392735528,22
3.14028314028314,22
3.1412680756396,22
3.14349775784753,22
3.1436170212766,22
3.14448236632537,22
3.14538558786346,22
3.12008072653885,21
3.12182741116751,21
3.12185297079557,21
3.12357217030114,21
3.1365227537923,21
3.13752913752914,21
3.13819368879217,21
3.13988439306358,21
3.14057142857143,21
3.14121699196326,21
3.14253135689852,21
3.14314314314314,21
3.14789687924016,21
3.14927344782034,21
3.12071156289708,20
3.12361809045226,20
3.139911634757,20
3.14100905562743,20
3.14249037227214,20
3.14384349827388,20
3.14485981308411,20
3.14646464646465,20
3.1218441273326,19
3.12512716174975,19
3.13963963963964,19
3.140642303433,19
3.14256825075834,19
3.14475431606906,19
3.1447963800905,19
3.14642451759364,19
3.14939434724092,19
3.12423625254582,18
3.13873473917869,18
3.14588859416446,18
3.12252042007001,17
3.14157303370786,17
3.12065439672802,16
3.14701986754967,16
3.14060742407199,13
