pi-val,count
3.15151515151515,16300
3.15163934426229,291
3.15164369034995,292
3.15164835164835,273
3.15165336374002,304
3.15165876777251,331
3.15166461159063,320
3.15167095115681,333
3.15167785234899,336
3.15168539325843,343
3.15169366715758,380
3.15170278637771,408
3.15171288743883,403
3.15172413793103,375
3.15173674588665,407
3.15175097276265,459
3.15175879396985,295
3.15176715176715,765
3.15177610333692,354
3.15178571428571,733
3.15179606025492,319
3.15180722891566,800
3.15181932245922,344
3.15183246073298,843
3.15184678522572,349
3.15186246418338,881
3.15187969924812,397
3.15188583078491,267
3.15189873417721,1278
3.15191256830601,305
3.15191986644407,400
3.15192743764172,313
3.15194346289753,1298
3.15196078431373,354
3.15196998123827,403
3.15197956577267,371
3.152,1630
3.15201654601861,311
3.15202231520223,341
3.15203426124197,822
3.15204678362573,364
3.15205327413984,307
3.15207373271889,1776
3.15209580838323,319
3.15210355987055,407
3.15211970074813,877
3.15212981744422,313
3.15213675213675,374
3.15214564369311,356
3.15215110178384,306
3.15217391304348,2348
3.152198421646,292
3.15220483641536,376
3.15221579961464,472
3.15222482435597,310
3.15223880597015,917
3.15225334957369,318
3.1522633744856,756
3.15227629513344,429
3.15228426395939,352
3.15228966986156,300
3.1523178807947,2829
3.15234822451317,316
3.15235457063712,364
3.1523642732049,400
3.15237134207871,297
3.15238095238095,755
3.15239477503628,362
3.15240083507307,307
3.15241635687732,1356
3.15243243243243,320
3.15243902439024,392
3.15245478036176,850
3.152466367713,301
3.15247524752475,433
3.15248796147673,393
3.15249662618084,362
3.15250291036088,307
3.1525076765609,303
3.15254237288136,3837
3.15257958287596,265
3.15258511979823,373
3.15259259259259,391
3.15260323159785,398
3.15261044176707,291
3.15261958997722,764
3.15263157894737,356
3.15264797507788,1242
3.15266272189349,312
3.15267175572519,454
3.15268225584594,368
3.15268817204301,357
3.15270935960591,1968
3.15273132664437,289
3.15273775216138,327
3.15274949083503,773
3.15275994865212,314
3.15277777777778,1265
3.15279241306639,308
3.15279878971256,359
3.15281501340483,811
3.15282791817088,291
3.1528384279476,794
3.15285451197053,418
3.15286624203822,408
3.15287517531557,343
3.15288220551378,337
3.15288788221971,312
3.15289256198347,307
3.15294117647059,5562
3.15298885511651,292
3.1529933481153,290
3.15299877600979,347
3.15300546448087,351
3.15301391035549,419
3.15302491103203,408
3.15303983228512,744
3.15304948216341,324
3.1530612244898,866
3.15307582260372,341
3.15309446254072,1284
3.15311004784689,309
3.1531190926276,457
3.15312916111851,334
3.15313463514902,304
3.15315315315315,1797
3.15317559153176,352
3.15318416523236,359
3.1531914893617,301
3.15320334261838,902
3.15321637426901,296
3.15322580645161,762
3.15323854660348,424
3.15324675324675,354
3.15325248070562,280
3.15328467153285,3309
3.1533180778032,308
3.15332428765265,331
3.15333333333333,413
3.15334773218143,783
3.15335868187579,375
3.15337423312883,1234
3.15338882282996,330
3.15339805825243,451
3.15340909090909,355
3.15341545352744,308
3.15343915343915,2378
3.15346038114343,302
3.15346534653465,335
3.15347334410339,399
3.15348837209302,758
3.15350223546945,387
3.15350877192982,273
3.15352697095436,1734
3.15354838709677,340
3.15355805243446,405
3.15356711003628,296
3.15358361774744,1287
3.15359828141783,356
3.15360501567398,423
3.15361139369278,283
3.1536231884058,881
3.15363881401617,345
3.1536523929471,847
3.15366430260047,311
3.15367483296214,755
3.15368421052632,285
3.15369261477046,431
3.15370705244123,390
3.15371900826446,383
3.15372907153729,376
3.15373765867419,328
3.15374507227332,333
3.15375153751537,319
3.15375722543353,319
3.15376226826608,299
3.15376676986584,289
3.15384615384615,9768
3.15392670157068,290
3.15393133997785,285
3.15393654524089,300
3.15394242803504,344
3.15394912985274,337
3.15395683453237,351
3.15396578538103,397
3.15397631133672,381
3.15398886827458,438
3.15400410677618,757
3.15401301518438,311
3.15402298850575,790
3.15403422982885,350
3.15404699738903,816
3.15406162464986,332
3.15407854984894,1204
3.15409139213603,317
3.15409836065574,404
3.1541057367829,293
3.15412186379928,1300
3.15414012738854,357
3.15415019762846,432
3.15416098226467,361
3.15416666666667,305
3.15418502202643,1742
3.15420560747664,296
3.15421303656598,416
3.15422885572139,856
3.15423901940756,317
3.15424610051993,380
3.15425531914894,326
3.15426105717368,284
3.15428571428571,2419
3.15430861723447,322
3.1543134872418,330
3.15432098765432,413
3.15433403805497,766
3.15434500648508,356
3.15436241610738,1289
3.15438108484006,336
3.15439429928741,788
3.15440414507772,291
3.15441176470588,394
3.1544227886057,400
3.15443037974684,386
3.15443592552026,289
3.15447154471545,3837
3.15450643776824,348
3.15451174289246,337
3.15451895043732,350
3.15452930728242,426
3.15454545454545,787
3.15455746367239,326
3.15457413249211,1277
3.15458937198068,310
3.1545988258317,431
3.15460992907801,361
3.15461624026696,302
3.15463917525773,2201
3.15466351829988,323
3.15467075038285,371
3.15468409586057,779
3.15469613259669,344
3.15470171890799,281
3.15471698113208,1387
3.15473441108545,318
3.15474209650582,408
3.15474919957311,326
3.1547619047619,896
3.15477792732167,324
3.15479115479115,846
3.15480225988701,294
3.15481171548117,717
3.15482695810565,422
3.15483870967742,402
3.1548480463097,354
3.15485564304462,343
3.15486194477791,296
3.15486725663717,305
3.15487179487179,328
3.15492957746479,7016
3.15498938428875,333
3.15499425947187,310
3.155,339
3.15500685871056,343
3.15501519756839,376
3.15502555366269,392
3.15503875968992,439
3.15504682622268,296
3.15505617977528,788
3.15506715506715,351
3.15508021390374,797
3.15509601181684,394
3.15510204081633,320
3.15511551155115,1227
3.15513126491647,325
3.15514018691589,402
3.15514993481095,338
3.15515515515515,320
3.1551724137931,1789
3.15519253208868,306
3.1552,404
3.15521628498728,822
3.15522703273495,298
3.15523465703971,413
3.15524475524476,336
3.15525114155251,311
3.15527950310559,2816
3.15530726256983,291
3.15531335149864,364
3.15532286212914,385
3.15532994923858,283
3.15533980582524,783
3.1553544494721,389
3.15536105032823,293
3.15537848605578,1393
3.15539739027284,340
3.15540540540541,382
3.15541264737406,337
3.15542521994135,885
3.15544041450777,329
3.1554524361949,794
3.15546218487395,285
3.15547024952015,454
3.15548281505728,402
3.15549215406562,376
3.15549936788875,365
3.15550510783201,313
3.15550978372812,304
3.15555555555556,5482
3.15560391730141,299
3.15560916767189,318
3.15561569688769,306
3.15562403697997,392
3.15563506261181,409
3.15565031982942,798
3.15566037735849,333
3.155672823219,829
3.15568862275449,394
3.15569487983281,288
3.15570934256055,1298
3.15572715572716,324
3.15573770491803,781
3.15574963609898,358
3.15575620767494,293
3.15577889447236,2277
3.15580110497238,315
3.15580736543909,375
3.15581854043393,446
3.1558282208589,349
3.15584415584416,1256
3.15586206896552,324
3.15587529976019,773
3.1558854718982,330
3.15589353612167,453
3.15590551181102,428
3.15591397849462,324
3.15592028135991,319
3.15592515592516,305
3.15596330275229,4319
3.156,323
3.15600448933782,294
3.15601023017903,329
3.15601783060921,362
3.15602836879433,401
3.15604395604396,777
3.15605493133583,343
3.15606936416185,879
3.15608180839612,296
3.15608919382504,377
3.15609756097561,355
3.15611814345992,1723
3.15613825983313,337
3.15614617940199,415
3.15615305067218,295
3.15616438356164,849
3.15617715617716,314
3.15618661257606,788
3.15619967793881,414
3.1562082777036,327
3.15621436716078,315
3.15625,3433
3.15628415300546,297
3.15628970775095,341
3.15629742033384,378
3.15630885122411,431
3.15631691648822,297
3.15632754342432,874
3.15634218289086,379
3.15634837355719,283
3.15636363636364,1329
3.15637860082304,300
3.15638450502152,364
3.1563981042654,791
3.15640766902119,301
3.15641476274165,413
3.15642458100559,348
3.15643105446118,328
3.15646258503401,2935
3.15649278579356,305
3.15649867374005,339
3.15650741350906,370
3.15652173913043,773
3.15653298835705,324
3.15654952076677,1269
3.15656565656566,356
3.15657620041754,744
3.15658914728682,392
3.15659679408138,328
3.15660184237462,338
3.1566265060241,2752
3.15665488810365,332
3.15666178623719,367
3.15667311411992,433
3.15668202764977,347
3.15669515669516,896
3.15670800450958,293
3.15671641791045,417
3.15672676837725,338
3.15673289183223,308
3.15675675675676,2291
3.15677966101695,319
3.15678524374177,301
3.15679442508711,400
3.15680166147456,309
3.15681233933162,797
3.15682281059063,307
3.15682967959528,386
3.15683814303639,348
3.15686274509804,1897
3.15688622754491,306
3.15689381933439,391
3.15690866510539,759
3.15692307692308,396
3.15693012600229,282
3.15695067264574,1814
3.1569703622393,307
3.15697674418605,376
3.15698924731183,783
3.15700141442716,364
3.15700737618546,291
3.15702479338843,1718
3.15704154002026,324
3.15704697986577,332
3.15705765407555,445
3.15706806282722,330
3.15708812260536,1360
3.1571072319202,332
3.15711645101664,442
3.15712545676005,341
3.15714285714286,1287
3.15715948777648,344
3.15716753022452,390
3.15717539863326,313
3.15719063545151,1273
3.15720524017467,304
3.15721231766613,381
3.1572192513369,294
3.15723270440252,1247
3.15724563206578,300
3.15725190839695,377
3.15725806451613,284
3.15727002967359,886
3.15728715728716,365
3.15730337078652,855
3.15731874145007,340
3.15733333333333,797
3.15734720416125,322
3.15736040609137,782
3.15737298636927,374
3.15738498789346,793
3.15739644970414,352
3.15740740740741,795
3.15741789354473,296
3.15742793791574,775
3.15743756786102,311
3.15744680851064,782
3.15745568300313,273
3.15746421267894,771
3.15747241725176,316
3.15748031496063,458
3.15749525616698,461
3.15750915750916,421
3.15752212389381,406
3.15753424657534,382
3.1575456053068,393
3.15755627009646,405
3.15756630265211,390
3.15757575757576,376
3.15758468335788,362
3.15759312320917,376
3.15760111576011,344
3.15760869565217,346
3.15761589403973,346
3.15762273901809,325
3.15762925598991,336
3.1576354679803,332
3.15764139590854,308
3.15764705882353,321
3.15765247410817,334
3.15765765765766,300
3.15766262403528,317
3.15766738660907,307
3.15767195767196,320
3.15767634854772,301
3.15768056968464,303
3.15789473684211,28923
3.15810674723061,297
3.15811088295688,299
3.15811518324607,290
3.15811965811966,322
3.15812431842966,312
3.15812917594655,295
3.15813424345848,294
3.15813953488372,356
3.15814506539834,315
3.15815085158151,328
3.15815691158157,326
3.15816326530612,319
3.15816993464052,329
3.15817694369973,337
3.15818431911967,328
3.15819209039548,353
3.15820029027576,364
3.15820895522388,374
3.15821812596006,424
3.15822784810127,394
3.15823817292007,399
3.15824915824916,360
3.15826086956522,416
3.15827338129496,412
3.15828677839851,389
3.15830115830116,429
3.15831663326653,747
3.15832482124617,324
3.15833333333333,763
3.15834218916047,315
3.15835140997831,773
3.15836101882613,328
3.15837104072398,779
3.15838150289017,339
3.15839243498818,820
3.1584038694075,334
3.15841584158416,848
3.15842839036755,326
3.15844155844156,787
3.15845539280959,320
3.15846994535519,820
3.15848527349229,369
3.15850144092219,862
3.15851851851852,359
3.15853658536585,1206
3.15854922279793,311
3.1585557299843,390
3.15856236786469,319
3.15857605177993,1251
3.15859030837004,324
3.15859766277129,394
3.15860517435321,299
3.15862068965517,1310
3.15863689776733,335
3.15864527629234,398
3.15865384615385,325
3.15867158671587,1369
3.15869017632242,347
3.15869980879541,431
3.15870967741935,330
3.15873015873016,1407
3.1587462082912,320
3.15875169606513,327
3.15876288659794,777
3.15877437325905,351
3.15878023133544,294
3.1587982832618,1778
3.15881708652793,292
3.15882352941176,374
3.15883668903803,767
3.1588502269289,388
3.15885714285714,307
3.1588785046729,1803
3.15890083632019,298
3.15890850722311,388
3.15892420537897,784
3.15894039735099,395
3.15894868585732,361
3.158953722334,310
3.15897435897436,2239
3.15899581589958,304
3.15900131406045,297
3.15901060070671,408
3.15901814300961,316
3.15902964959569,785
3.15904139433551,302
3.15904936014625,423
3.15905947441217,334
3.15906562847608,300
3.15909090909091,2354
3.15911730545877,328
3.15912408759124,383
3.15913555992141,432
3.15914489311164,345
3.15915915915916,1161
3.1591737545565,347
3.15918367346939,783
3.15919629057187,384
3.1592039800995,342
3.15920915712799,307
3.15923566878981,2758
3.15926327193933,308
3.15926892950392,326
3.15927750410509,398
3.15929203539823,786
3.15930388219545,324
3.1593220338983,1329
3.15934065934066,316
3.15935334872979,787
3.15936952714536,409
3.15937940761636,367
3.15938606847698,328
3.15939086294416,321
3.15942028985507,3309
3.15945089757128,321
3.15945611866502,334
3.15946348733234,373
3.15947467166979,449
3.15948275862069,340
3.15949367088608,738
3.15950920245399,409
3.15951595159516,323
3.15953307392996,1360
3.15955056179775,286
3.15955766192733,392
3.15957446808511,779
3.15958668197474,323
3.15959595959596,779
3.15960912052117,395
3.15961800818554,306
3.15962441314554,324
3.15962924819773,305
3.15966386554622,3821
3.15969989281886,295
3.15970515970516,342
3.15971223021583,357
3.15972222222222,408
3.15973741794311,762
3.15974842767296,336
3.15976331360947,877
3.15977653631285,298
3.15978456014363,421
3.15979381443299,330
3.15979899497487,314
3.15981735159817,1776
3.15983606557377,295
3.15984147952444,336
3.15985130111524,392
3.15985997666278,326
3.15987460815047,1231
3.15989159891599,353
3.15990453460621,769
3.15991471215352,296
3.15992292870906,432
3.15993537964459,384
3.15994436717663,363
3.15995115995116,321
3.15995647442873,299
3.16,4982
3.16004077471967,348
3.16004540295119,297
3.16005121638924,339
3.16005873715125,368
3.16006884681583,413
3.16008316008316,778
3.16009280742459,318
3.16010498687664,811
3.16012084592145,384
3.16012725344645,311
3.16014234875445,1301
3.16016150740242,313
3.16017316017316,745
3.1601866251944,394
3.16019417475728,336
3.16022099447514,2390
3.16024340770791,319
3.16024844720497,336
3.16025641025641,400
3.16027088036117,782
3.16028368794326,365
3.16028955532575,307
3.16030534351145,1314
3.1603229527105,319
3.1603305785124,425
3.16033755274262,320
3.16034985422741,897
3.16036505867014,324
3.16037735849057,789
3.16038751345533,328
3.16039603960396,443
3.16040955631399,407
3.16041979010495,362
3.16042780748663,340
3.16043425814234,316
3.16043956043956,315
3.16044399596367,312
3.16049382716049,6015
3.16054564533054,304
3.1605504587156,322
3.16055625790139,311
3.16056338028169,402
3.16057233704293,409
3.16058394160584,423
3.16059957173448,761
3.16060961313013,317
3.16062176165803,783
3.16063675832127,379
3.16064257028112,314
3.16065573770492,1289
3.16067146282974,335
3.16068052930057,403
3.16069057104914,309
3.16069600818833,300
3.16071428571429,1823
3.16073619631902,347
3.16074450084602,422
3.160751565762,307
3.16076294277929,775
3.16077537058153,312
3.16078431372549,439
3.16079632465544,403
3.1608040201005,321
3.16080937167199,297
3.16083916083916,2936
3.16086956521739,310
3.16087516087516,332
3.1608832807571,383
3.16089613034623,759
3.16090584028605,314
3.16091954022988,841
3.16093229744728,313
3.16094032549729,446
3.16094986807388,346
3.16095534787124,305
3.1609756097561,1865
3.1609977324263,307
3.16100443131462,329
3.16101694915254,732
3.16102841677943,350
3.16104868913858,1383
3.16106604866744,318
3.16107382550336,354
3.16108108108108,310
3.16109422492401,1223
3.16111111111111,350
3.16112531969309,788
3.16113744075829,346
3.16114790286976,808
3.16115702479339,305
3.16116504854369,429
3.16117850953206,399
3.16118935837246,381
3.16119828815977,349
3.16120576671035,325
3.16121212121212,330
3.16121758737317,320
3.16122233930453,316
3.16129032258064,8326
3.16135662898253,292
3.16136114160263,307
3.16136631330978,320
3.16137229987293,313
3.16137931034483,367
3.16138763197587,368
3.16139767054908,397
3.16141001855288,408
3.16142557651992,741
3.16143497757848,323
3.16144578313253,788
3.16145833333333,343
3.1614730878187,841
3.16148445336008,289
3.16149068322981,401
3.16149732620321,313
3.16151202749141,1318
3.16152897657213,350
3.16153846153846,428
3.16154873164219,339
3.16155419222904,297
3.16157205240175,1783
3.1615925058548,315
3.1616,406
3.16161616161616,768
3.16162669447341,322
3.16163410301954,379
3.16164383561644,328
3.16164994425864,339
3.16167664670659,2444
3.16170212765957,298
3.16170763260026,309
3.16171617161716,435
3.16173120728929,791
3.16174402250352,365
3.1617497456765,337
3.16176470588235,1347
3.16178067318132,314
3.1617873651772,384
3.16180371352785,805
3.16181606519208,315
3.16182572614108,749
3.1618398637138,403
3.16184971098266,378
3.16185696361355,321
3.16186252771619,320
3.16190476190476,4388
3.16194331983806,301
3.16194790486976,319
3.16195372750643,340
3.16196136701337,368
3.16197183098592,390
3.16198704103672,775
3.16199756394641,317
3.16201117318436,850
3.16202270381837,309
3.1620294599018,414
3.16203703703704,324
3.16205533596838,1410
3.16207276736494,319
3.16207951070336,362
3.16209476309227,802
3.16210526315789,312
3.16211293260474,424
3.16212338593974,346
3.16213017751479,335
3.16213494461229,309
3.16216216216216,2936
3.16219119226638,316
3.16219667943806,352
3.16220472440945,402
3.16221765913758,766
3.16222760290557,324
3.1622418879056,871
3.16225546605293,313
3.1622641509434,403
3.1622746185853,353
3.16228070175439,311
3.16230366492147,2257
3.1623246492986,303
3.16232961586121,318
3.16233766233766,400
3.16235294117647,805
3.16236722306525,368
3.16237402015677,339
3.16239316239316,1721
3.16241062308478,294
3.16241610738255,315
3.16242661448141,428
3.16243654822335,315
3.16245487364621,1325
3.16247139588101,332
3.16247906197655,367
3.16248636859324,298
3.1625,1207
3.16251830161054,374
3.16253443526171,883
3.16254876462939,336
3.16256157635468,832
3.1625730994152,320
3.16258351893096,842
3.16259298618491,308
3.16260162601626,754
3.16261682242991,458
3.16262975778547,391
3.16264090177134,390
3.16265060240964,349
3.16265912305516,355
3.16266666666667,350
3.16267339218159,312
3.16267942583732,326
3.16268486916951,332
3.16268980477223,307
3.16269430051813,305
3.16279069767442,12104
3.16288659793814,317
3.16289104638619,304
3.16289592760181,320
3.16290130796671,318
3.16290726817043,322
3.16291390728477,319
3.16292134831461,361
3.16292974588939,364
3.1629392971246,405
3.16295025728988,415
3.16296296296296,417
3.16297786720322,750
3.16298633017876,286
3.16299559471366,775
3.16300578034682,311
3.16301703163017,792
3.16302952503209,332
3.16304347826087,780
3.16305916305916,385
3.16307692307692,1190
3.16309012875536,315
3.16309719934102,442
3.16310461192351,320
3.16312056737589,1300
3.16313823163138,338
3.16314779270633,407
3.16315789473684,332
3.16316316316316,299
3.16317991631799,1689
3.1631982475356,319
3.16320474777448,357
3.1632183908046,775
3.16323296354992,389
3.16324062877872,326
3.16326530612245,2180
3.1632870864461,298
3.16329284750337,353
3.16330275229358,422
3.16331096196868,326
3.16332378223496,820
3.16333725029377,321
3.16334661354582,435
3.16335877862595,373
3.16336633663366,328
3.1633714880333,291
3.16339869281046,2887
3.16342857142857,328
3.16343490304709,354
3.1634446397188,385
3.16345177664975,305
3.16346153846154,796
3.16347569955817,346
3.16348195329087,304
3.16349809885932,1340
3.16351501668521,352
3.16352201257862,384
3.16353887399464,803
3.16355140186916,342
3.16356107660455,748
3.16357504215852,390
3.16358463726885,335
3.16359163591636,322
3.16359696641387,306
3.16363636363636,4315
3.1636747624076,290
3.1636798088411,335
3.1636863823934,360
3.16369529983793,422
3.16370808678501,425
3.16371681415929,321
3.16372795969773,748
3.16374269005848,374
3.16374871266735,321
3.16376306620209,1289
3.16378162450067,341
3.16379310344828,750
3.16380655226209,389
3.1638141809291,329
3.16381909547739,292
3.1638418079096,2307
3.16386554621849,295
3.16387096774194,331
3.16387959866221,384
3.16389548693587,776
3.16390977443609,337
3.16391639163916,317
3.16393442622951,1661
3.1639549436796,290
3.16396396396396,405
3.16397228637413,321
3.16398713826367,1274
3.164,307
3.16400580551524,366
3.16402116402116,789
3.1640340218712,309
3.16404494382022,819
3.16405433646813,289
3.1640625,420
3.16407599309154,403
3.1640866873065,396
3.164095371669,350
3.16410256410256,320
3.16410861865407,325
3.16411378555799,336
3.16411824668705,278
3.16417910447761,7347
3.16424116424116,273
3.16424581005587,332
3.16425120772947,312
3.16425755584757,339
3.164265129683,375
3.16427432216906,392
3.16428571428571,430
3.16430020283976,695
3.16430903155604,306
3.16431924882629,797
3.16433121019108,320
3.16434540389972,807
3.16436251920123,356
3.1643690349947,308
3.16438356164384,1276
3.16440049443758,339
3.16441005802708,405
3.1644204851752,347
3.16442605997932,301
3.16444444444444,1825
3.16446578631453,317
3.16447368421053,428
3.16448032290616,284
3.1644908616188,788
3.16450216450216,307
3.1645101663586,414
3.16452074391989,338
3.16452742123687,334
3.16455696202532,2717
3.16458569807037,340
3.16459197786999,362
3.1646017699115,431
3.16460905349794,321
3.16461916461916,803
3.16463414634146,394
3.1646408839779,328
3.16465863453815,1706
3.16467780429594,319
3.16468590831919,418
3.16469321851453,279
3.16470588235294,872
3.16472114137484,334
3.16473317865429,793
3.16474291710388,285
3.16475095785441,425
3.16476345840131,401
3.16477272727273,347
3.16477987421384,307
3.1647855530474,306
3.16479017400205,286
3.16483516483516,5064
3.16488222698073,305
3.16488730723606,283
3.16489361702128,333
3.16490166414523,359
3.16491228070175,378
3.16492693110647,728
3.16493656286044,319
3.16494845360825,814
3.16496350364963,341
3.16496945010183,282
3.16498316498317,1302
3.165,292
3.16500994035785,436
3.16502115655853,357
3.16502732240437,320
3.16504854368932,1910
3.16506922257721,306
3.16507503410641,343
3.16508538899431,396
3.16509433962264,306
3.16510903426791,1177
3.16512549537649,336
3.1651376146789,801
3.16514690982776,276
3.16515426497278,407
3.16516516516516,351
3.1651728553137,313
3.16517857142857,328
3.16521739130435,3899
3.16525423728814,312
3.16525934861279,327
3.16526610644258,356
3.1652754590985,393
3.16528925619835,713
3.16529894490035,330
3.16531165311653,821
3.16532258064516,290
3.1653290529695,395
3.16533637400228,316
3.16535433070866,1382
3.165371809101,321
3.16537867078825,362
3.16539440203562,785
3.16540540540541,308
3.16541353383459,387
3.16542473919523,347
3.16543209876543,327
3.1654373024236,280
3.16546762589928,3276
3.1654964894684,294
3.16550116550117,318
3.16550764951321,318
3.16551724137931,394
3.16553287981859,812
3.16554508748318,343
3.16556291390728,1274
3.16558018252933,305
3.16559139784946,748
3.1656050955414,370
3.16561314791403,309
3.16561844863732,290
3.16564417177914,2704
3.16567342073898,313
3.16568047337278,334
3.16569200779727,428
3.1657010428737,323
3.16571428571429,808
3.16572717023675,309
3.1657355679702,465
3.16574585635359,332
3.16575192096597,312
3.16577540106952,2313
3.16579770594369,273
3.16580310880829,321
3.16581196581197,397
3.16581892166836,277
3.16582914572864,767
3.16584564860427,415
3.16585365853659,347
3.16587677725118,1787
3.16589861751152,319
3.16590563165906,379
3.16591928251121,803
3.16593245227607,356
3.16593886462882,318
3.16595744680851,1756
3.16597510373444,259
3.16598079561043,370
3.16599190283401,692
3.1660026560425,334
3.16602316602317,1378
3.16604244694132,295
3.16605166051661,402
3.16606060606061,322
3.1660777385159,1261
3.16609392898053,333
3.16610169491525,394
3.16610925306577,318
3.16612377850163,1238
3.16613756613757,311
3.16614420062696,370
3.16615067079463,306
3.16616314199396,1164
3.16618075801749,349
3.16619718309859,813
3.16621253405995,360
3.16622691292876,782
3.16624040920716,313
3.16625310173697,799
3.16626506024096,313
3.16627634660422,818
3.16628701594533,311
3.16629711751663,823
3.16630669546436,300
3.16631578947368,752
3.16632443531828,313
3.16633266533066,693
3.16634799235182,422
3.16636197440585,412
3.16637478108581,377
3.16638655462185,387
3.16639741518578,418
3.16640746500778,361
3.1664167916042,351
3.16642547033285,346
3.16643356643357,362
3.16644113667118,348
3.16644823066841,320
3.16645489199492,331
3.16646115906289,319
3.16646706586826,311
3.16647264260768,307
3.16647791619479,339
3.1664829106946,301
3.16648764769066,273
3.16649214659686,297
3.16649642492339,285
3.16666666666667,22053
3.16683518705763,282
3.16683937823834,270
3.16684378320935,289
3.16684841875682,304
3.16685330347144,316
3.1668584579977,301
3.16686390532544,281
3.16686967113276,338
3.16687578419072,316
3.16688227684347,331
3.16688918558077,332
3.16689655172414,315
3.16690442225392,348
3.16691285081241,359
3.16692189892802,359
3.16693163751987,361
3.16694214876033,390
3.16695352839931,390
3.16696588868941,413
3.16697936210131,390
3.16699410609037,418
3.16700201207243,290
3.16701030927835,678
3.16701902748414,309
3.16702819956616,778
3.16703786191537,304
3.16704805491991,804
3.16705882352941,315
3.16707021791768,823
3.16708229426434,314
3.16709511568123,807
3.16710875331565,327
3.16712328767123,841
3.1671388101983,337
3.16715542521994,856
3.16716716716717,268
3.16717325227964,381
3.16717948717949,308
3.16719242902208,1166
3.16720604099245,294
3.1672131147541,381
3.1672203765227,287
3.16723549488055,1210
3.1672514619883,337
3.16725978647687,402
3.16726835138387,312
3.16728624535316,1336
3.16730523627075,303
3.16731517509728,417
3.16732542819499,316
3.16734693877551,1656
3.1673640167364,292
3.16736990154712,349
3.16738197424893,722
3.16739446870451,348
3.16740088105727,303
3.16742081447964,1779
3.16744186046512,321
3.16744913928013,362
3.16746411483254,798
3.16747967479675,363
3.16748768472906,302
3.16751269035533,2145
3.16753381893861,282
3.16753926701571,332
3.16754850088183,406
3.1675560298826,308
3.16756756756757,844
3.16757940854326,319
3.16758747697974,378
3.16759776536313,361
3.16760404949381,329
3.16763005780347,2346
3.16765755053508,307
3.16766467065868,342
3.16767676767677,672
3.16768665850673,310
3.16770186335404,1159
3.16771752837327,301
3.16772823779193,755
3.16774193548387,383
3.16775032509753,301
3.1677559912854,302
3.16778523489933,2936
3.16781609195402,313
3.16782246879334,316
3.16783216783217,375
3.1678391959799,275
3.16784869976359,755
3.16786226685796,386
3.16786817713697,284
3.16788321167883,1279
3.16789862724393,308
3.16790490341753,341
3.16791979949875,760
3.16793066088841,307
3.16793893129771,426
3.16795069337442,353
3.16795865633075,321
3.16796440489433,281
3.168,3743
3.16803278688525,290
3.16803760282021,319
3.16804407713499,315
3.16805324459235,378
3.16806722689076,755
3.16807738814994,314
3.16809116809117,808
3.16810344827586,300
3.16811091854419,384
3.1681195516812,309
3.16814159292035,1759
3.16816431322208,326
3.16817359855335,397
3.16818181818182,324
3.16819571865443,1189
3.1682119205298,334
3.16822429906542,811
3.16823406478579,270
3.16824196597353,406
3.16825396825397,368
3.16826265389877,376
3.16826923076923,316
3.16827438370847,260
3.16831683168317,4463
3.1683569979716,279
3.1683615819209,326
3.16836734693878,306
3.16837481698389,345
3.16838487972509,376
3.16839916839917,682
3.16840882694541,310
3.16842105263158,764
3.16843702579666,369
3.16844349680171,294
3.16845878136201,1266
3.16847826086957,373
3.16849015317287,771
3.16850393700787,344
3.16851168511685,312
3.16851664984864,277
3.1685393258427,2234
3.16856256463288,269
3.16856780735108,303
3.16857610474632,387
3.16859122401848,800
3.16860465116279,336
3.16861081654295,291
3.16862745098039,1364
3.16864608076009,317
3.16865417376491,382
3.16866158868335,316
3.16867469879518,1148
3.16869095816464,348
3.16870415647922,806
3.16871508379888,308
3.16872427983539,663
3.16873889875666,399
3.16875,351
3.16875871687587,351
3.16876574307305,318
3.16877152698048,300
3.16877637130802,315
3.16883116883117,6082
3.16888433981576,280
3.16888888888889,282
3.16889428918591,333
3.16890080428954,356
3.16890881913303,328
3.16891891891892,393
3.16893203883495,398
3.16894018887723,297
3.1689497716895,826
3.16896120150188,307
3.16897506925208,799
3.16899224806202,336
3.16899892357373,309
3.16901408450704,1254
3.16903225806452,319
3.16904276985743,644
3.16905444126074,371
3.16906077348066,275
3.16908212560386,1829
3.16910229645094,276
3.16910785619174,334
3.16911764705882,404
3.16912599318956,319
3.16913946587537,837
3.16915422885572,306
3.16916488222698,718
3.16917922948074,392
3.16918844566712,335
3.16919486581097,298
3.16919959473151,286
3.16923076923077,3268
3.16926272066459,284
3.16926770708283,313
3.16927453769559,349
3.16928446771379,383
3.16930022573363,796
3.16931216931217,328
3.16932907348243,1137
3.16934487021014,302
3.16935483870968,686
3.16936671575847,372
3.16937354988399,300
3.16939890710382,2310
3.16942148760331,268
3.16942675159236,300
3.16943521594684,375
3.16945107398568,797
3.16946564885496,365
3.16947250280584,320
3.16949152542373,1668
3.16950852557673,264
3.16951379763469,324
3.16952380952381,413
3.16953316953317,310
3.16955017301038,1226
3.1695652173913,317
3.16957210776545,358
3.16957862281603,266
3.16959064327485,827
3.16960651289009,355
3.16962025316456,761
3.16963226571767,317
3.16964285714286,752
3.16965226554268,310
3.16966067864271,452
3.16967509025271,387
3.16968698517298,380
3.16969696969697,345
3.16970546984572,329
3.16971279373368,338
3.16971916971917,343
3.1697247706422,297
