pi-val,count
3.18028846153846,270
3.1831750339213,270
3.19006211180124,270
3.19132653061224,270
3.19163763066202,270
3.1968,270
3.1973018549747,270
3.20212765957447,270
3.20524017467249,270
3.20952380952381,270
3.21114369501466,270
3.21827411167513,270
3.21880064829822,270
3.22630560928433,270
3.2283185840708,270
3.22994652406417,270
3.24236983842011,270
3.29458917835671,270
3.30322580645161,270
3.30853391684901,270
3.37883959044369,270
3.41803278688525,270
3.42127659574468,270
2.80701754385965,269
2.83076923076923,269
2.85201793721973,269
2.8828125,269
2.93841642228739,269
2.96062992125984,269
2.96259351620948,269
2.96487119437939,269
2.98047722342733,269
2.98717948717949,269
3.02835538752363,269
3.04046242774566,269
3.04777070063694,269
3.04900181488203,269
3.06730769230769,269
3.06862745098039,269
3.07359307359307,269
3.07941176470588,269
3.08918918918919,269
3.08996088657106,269
3.10094212651413,269
3.10247349823322,269
3.10283159463487,269
3.10432033719705,269
3.10514018691589,269
3.10519951632406,269
3.10533159947984,269
3.10876132930514,269
3.11005917159763,269
3.11016949152542,269
3.11054637865311,269
3.11205976520811,269
3.11581569115816,269
3.11780104712042,269
3.12055109070034,269
3.12403100775194,269
3.12723214285714,269
3.1292817679558,269
3.13307984790874,269
3.13326110509209,269
3.1372064276885,269
3.13870541611625,269
3.13961407491487,269
3.14598540145985,269
3.14624505928854,269
3.1468085106383,269
3.14845360824742,269
3.14981729598051,269
3.15172413793103,269
3.15243243243243,269
3.15412186379928,269
3.15511551155115,269
3.15579227696405,269
3.15674362089915,269
3.15828220858896,269
3.158357771261,269
3.16046511627907,269
3.16374871266735,269
3.16490486257928,269
3.16705336426914,269
3.16838487972509,269
3.16868798235943,269
3.17281105990783,269
3.17396449704142,269
3.17725752508361,269
3.17983651226158,269
3.18639053254438,269
3.19035532994924,269
3.19053549190536,269
3.19179734620024,269
3.1921568627451,269
3.20183486238532,269
3.21182266009852,269
3.21193092621664,269
3.21809369951535,269
3.2244094488189,269
3.23251417769376,269
3.28952772073922,269
3.3037037037037,269
3.3262599469496,269
3.36075949367089,269
3.63829787234043,269
2.91029900332226,268
2.93913043478261,268
2.95408163265306,268
2.96923076923077,268
2.98684210526316,268
3.04240282685512,268
3.04428044280443,268
3.04954128440367,268
3.05373134328358,268
3.05395683453237,268
3.06077348066298,268
3.06425041186161,268
3.06446280991736,268
3.076726342711,268
3.09114927344782,268
3.09871244635193,268
3.10407239819005,268
3.10632911392405,268
3.1088534107402,268
3.10983981693364,268
3.11416490486258,268
3.11495673671199,268
3.11590909090909,268
3.11735205616851,268
3.11772665764547,268
3.11837655016911,268
3.1203007518797,268
3.12284482758621,268
3.12337662337662,268
3.12410841654779,268
3.12599318955732,268
3.12693498452012,268
3.12814895947426,268
3.13409961685824,268
3.14165792235047,268
3.14393939393939,268
3.14431934493347,268
3.14556962025316,268
3.14776632302406,268
3.14888337468983,268
3.15368852459016,268
3.15649278579356,268
3.1569416498994,268
3.15824915824916,268
3.16136919315403,268
3.16185696361355,268
3.16579770594369,268
3.16918844566712,268
3.17294900221729,268
3.17378048780488,268
3.17848970251716,268
3.17861482381531,268
3.17992656058752,268
3.18564356435644,268
3.18577075098814,268
3.1863580998782,268
3.18683901292597,268
3.19275123558484,268
3.1969465648855,268
3.19899874843554,268
3.1994459833795,268
3.20059435364042,268
3.20066889632107,268
3.20070422535211,268
3.20331950207469,268
3.20477815699659,268
3.20560747663551,268
3.21003963011889,268
3.21465968586387,268
3.21505376344086,268
3.21693121693122,268
3.23156089193825,268
3.23518164435946,268
3.23883495145631,268
3.42477876106195,268
3.48603351955307,268
3.62376237623762,268
2.47619047619048,267
2.63736263736264,267
2.67272727272727,267
2.85589519650655,267
2.92452830188679,267
2.96420047732697,267
2.96567505720824,267
2.98780487804878,267
3.0294695481336,267
3.04728546409807,267
3.05434782608696,267
3.05901639344262,267
3.06143344709898,267
3.06467661691542,267
3.06995884773663,267
3.07972027972028,267
3.08272859216255,267
3.08545727136432,267
3.09350649350649,267
3.09577754891864,267
3.09702457956016,267
3.09727626459144,267
3.10104529616725,267
3.10372340425532,267
3.11288483466363,267
3.11492734478203,267
3.11513859275053,267
3.12026726057906,267
3.12231759656652,267
3.12374581939799,267
3.12485939257593,267
3.1278928136419,267
3.12878787878788,267
3.12975098296199,267
3.1307596513076,267
3.13179916317992,267
3.13340227507756,267
3.13695652173913,267
3.13701923076923,267
3.13754646840149,267
3.138,267
3.13856812933025,267
3.140771637122,267
3.14319809069212,267
3.14388489208633,267
3.14543404735062,267
3.14713896457766,267
3.14982578397213,267
3.1511758118701,267
3.15221987315011,267
3.15470852017937,267
3.15594059405941,267
3.15938606847698,267
3.16025641025641,267
3.16789862724393,267
3.17094972067039,267
3.17154811715481,267
3.17249154453213,267
3.17607223476298,267
3.17687861271676,267
3.17703349282297,267
3.17772511848341,267
3.17780580075662,267
3.18276374442793,267
3.1859649122807,267
3.18678526048285,267
3.19259259259259,267
3.19520547945205,267
3.19536903039074,267
3.19572953736655,267
3.20056899004267,267
3.20991253644315,267
3.21974522292994,267
3.22094926350245,267
3.22813688212928,267
3.23747980613893,267
3.23791102514507,267
3.24070450097847,267
3.28370221327968,267
3.30066815144766,267
3.3022113022113,267
3.31139240506329,267
3.36222910216718,267
3.41422594142259,267
2.06896551724138,266
2.46428571428571,266
2.80239520958084,266
2.85957446808511,266
2.90657439446367,266
2.96143958868895,266
2.97995545657016,266
2.99393939393939,266
3.04158415841584,266
3.05639097744361,266
3.05779334500876,266
3.06554621848739,266
3.07064364207221,266
3.07338129496403,266
3.07717041800643,266
3.07905686546463,266
3.08282208588957,266
3.08638743455497,266
3.09701492537313,266
3.10628571428571,266
3.10817307692308,266
3.10990502035278,266
3.11061452513966,266
3.11375947995666,266
3.1145584725537,266
3.12072434607646,266
3.12133891213389,266
3.12292358803987,266
3.12484237074401,266
3.1259418729817,266
3.12646370023419,266
3.12757201646091,266
3.13101903695409,266
3.13304721030043,266
3.13355048859935,266
3.13399503722084,266
3.1344262295082,266
3.13778705636743,266
3.14036996735582,266
3.14316702819957,266
3.14375,266
3.14442013129103,266
3.14642451759364,266
3.14866581956798,266
3.14939434724092,266
3.15375446960667,266
3.16012084592145,266
3.16077537058153,266
3.16375545851528,266
3.16702355460385,266
3.16713091922006,266
3.16764705882353,266
3.16965517241379,266
3.17484662576687,266
3.17485714285714,266
3.17491749174918,266
3.17687074829932,266
3.17825537294564,266
3.18111964873765,266
3.18335500650195,266
3.18397997496871,266
3.19196988707654,266
3.19236016371078,266
3.20119225037258,266
3.208,266
3.21060842433697,266
3.22591943957968,266
3.23487544483986,266
3.28834355828221,266
3.29313929313929,266
3.29559748427673,266
3.3058568329718,266
3.31695331695332,266
3.3219512195122,266
3.44859813084112,266
3.49693251533742,266
3.50310559006211,266
3.52258064516129,266
3.57983193277311,266
2.52173913043478,265
2.90131578947368,265
2.93982808022923,265
2.96815286624204,265
2.97309417040359,265
3.04191616766467,265
3.04631217838765,265
3.0513698630137,265
3.06214689265537,265
3.06531204644412,265
3.0762331838565,265
3.07669172932331,265
3.07868852459016,265
3.08042895442359,265
3.08154506437768,265
3.08487084870849,265
3.09003601440576,265
3.09116022099447,265
3.09322033898305,265
3.09336941813261,265
3.0951724137931,265
3.10087173100872,265
3.1060433295325,265
3.1070110701107,265
3.11172413793103,265
3.11585365853659,265
3.11705685618729,265
3.11784511784512,265
3.11970979443773,265
3.12100139082058,265
3.12337011033099,265
3.12611464968153,265
3.1289592760181,265
3.13167259786477,265
3.13340935005701,265
3.13583441138422,265
3.13856068743287,265
3.1400651465798,265
3.14179104477612,265
3.14222712238148,265
3.1437908496732,265
3.14491264131552,265
3.14702815432742,265
3.14909090909091,265
3.15018315018315,265
3.15071770334928,265
3.1528878822197,265
3.15323496027242,265
3.15373352855051,265
3.1539338654504,265
3.15545755237045,265
3.15925394548063,265
3.15979899497487,265
3.16040955631399,265
3.16421052631579,265
3.16725978647687,265
3.1681195516812,265
3.17005347593583,265
3.17385943279901,265
3.1751269035533,265
3.17606444188723,265
3.17775090689238,265
3.1800878477306,265
3.18146718146718,265
3.18152866242038,265
3.18240620957309,265
3.18382352941176,265
3.18527315914489,265
3.18663594470046,265
3.18705035971223,265
3.19183673469388,265
3.19237435008665,265
3.20294117647059,265
3.20537897310513,265
3.20583941605839,265
3.21322314049587,265
3.22082585278276,265
3.22274881516588,265
3.22345483359746,265
3.22661870503597,265
3.24230769230769,265
3.31948051948052,265
3.37627118644068,265
3.38947368421053,265
2.81052631578947,264
2.8663967611336,264
2.8972602739726,264
2.97209302325581,264
3.04210526315789,264
3.0528,264
3.06140350877193,264
3.06200317965024,264
3.06774193548387,264
3.07293354943274,264
3.07714285714286,264
3.07931570762053,264
3.08016877637131,264
3.08177905308465,264
3.08466257668712,264
3.08657465495609,264
3.09821428571429,264
3.10483870967742,264
3.10727496917386,264
3.10780669144981,264
3.11182108626198,264
3.11347517730496,264
3.11366245694604,264
3.11525029103609,264
3.11623036649215,264
3.12025316455696,264
3.12027491408935,264
3.12029161603888,264
3.12223515715949,264
3.12407211028632,264
3.12485136741974,264
3.12714776632302,264
3.13160854893138,264
3.13211600429646,264
3.1328036322361,264
3.13650151668352,264
3.14586070959264,264
3.14709236031927,264
3.14889123548047,264
3.15302491103203,264
3.15891891891892,264
3.15964523281596,264
3.16114285714286,264
3.16283924843424,264
3.16338354577057,264
3.16433941997852,264
3.16469321851453,264
3.16741071428571,264
3.17183770883055,264
3.17931034482759,264
3.18053777208707,264
3.18171428571429,264
3.1872399445215,264
3.18974358974359,264
3.20164609053498,264
3.20528211284514,264
3.20604395604396,264
3.21025641025641,264
3.2133526850508,264
3.21660649819495,264
3.22511485451761,264
3.22920203735144,264
3.23346303501946,264
3.23655913978495,264
3.2914979757085,264
3.30982367758186,264
3.33898305084746,264
3.67058823529412,264
2.50746268656716,263
2.84792626728111,263
2.92356687898089,263
2.93805309734513,263
2.93948126801153,263
2.95544554455446,263
3.03716814159292,263
3.04077669902913,263
3.04882459312839,263
3.05281690140845,263
3.05739130434783,263
3.0576070901034,263
3.06405693950178,263
3.07339449541284,263
3.07569721115538,263
3.07834101382489,263
3.08225108225108,263
3.08679245283019,263
3.08941418293936,263
3.09043250327654,263
3.09163346613546,263
3.0951821386604,263
3.1020942408377,263
3.1031746031746,263
3.10375939849624,263
3.10397946084724,263
3.10419161676647,263
3.10888610763454,263
3.11136890951276,263
3.11294117647059,263
3.11327649208283,263
3.11479591836735,263
3.11552795031056,263
3.11713665943601,263
3.11771700356718,263
3.11846318036286,263
3.11902339776195,263
3.1231884057971,263
3.12391304347826,263
3.12513368983957,263
3.13182423435419,263
3.13834951456311,263
3.1390243902439,263
3.14047866805411,263
3.14197530864198,263
3.14449541284404,263
3.14461538461538,263
3.1452784503632,263
3.14651162790698,263
3.14660309892729,263
3.14831460674157,263
3.15233160621762,263
3.15532994923858,263
3.15560165975104,263
3.15660184237462,263
3.15824175824176,263
3.15885947046843,263
3.16122233930453,263
3.16350710900474,263
3.16400911161731,263
3.16461366181411,263
3.16502115655853,263
3.16647791619479,263
3.16757940854326,263
3.16761687571266,263
3.17067833698031,263
3.17218543046358,263
3.17692307692308,263
3.17728852838934,263
3.1773220747889,263
3.17885264341957,263
3.18479685452163,263
3.18509895227008,263
3.1872,263
3.19111111111111,263
3.19548872180451,263
3.19557195571956,263
3.19584569732938,263
3.20465890183028,263
3.2065868263473,263
3.20911528150134,263
3.21698113207547,263
3.21996879875195,263
3.22404371584699,263
3.23715415019763,263
3.30561330561331,263
3.31188118811881,263
3.33153638814016,263
3.35087719298246,263
3.38144329896907,263
3.38675958188153,263
3.45365853658537,263
3.55384615384615,263
2.86852589641434,262
3.0531914893617,262
3.05418719211823,262
3.05840707964602,262
3.06020066889632,262
3.06046511627907,262
3.06362153344209,262
3.06687898089172,262
3.07172995780591,262
3.07651006711409,262
3.07786259541985,262
3.08498583569405,262
3.0930576070901,262
3.09364161849711,262
3.09703504043127,262
3.10520722635494,262
3.10861423220974,262
3.11084624553039,262
3.11141678129299,262
3.1123439667129,262
3.11486486486486,262
3.11677852348993,262
3.11715976331361,262
3.11746031746032,262
3.11795961742827,262
3.12082853855006,262
3.12402234636872,262
3.12439024390244,262
3.12946979038224,262
3.1301446051168,262
3.1301652892562,262
3.1306990881459,262
3.13297297297297,262
3.13350785340314,262
3.13466334164589,262
3.13544018058691,262
3.13755458515284,262
3.13866967305524,262
3.13945172824791,262
3.14733542319749,262
3.1484375,262
3.14935064935065,262
3.1494532199271,262
3.15198237885463,262
3.15355805243446,262
3.15409836065574,262
3.15522703273495,262
3.15754189944134,262
3.15823466092573,262
3.16197183098592,262
3.1633064516129,262
3.16689280868385,262
3.16717325227963,262
3.16794731064764,262
3.1705069124424,262
3.17285531370038,262
3.17602040816327,262
3.18115942028986,262
3.18306351183064,262
3.18490566037736,262
3.18508997429306,262
3.18865598027127,262
3.19086460032626,262
3.19309262166405,262
3.19660194174757,262
3.20161290322581,262
3.21059602649007,262
3.21170395869191,262
3.21592649310873,262
3.21835443037975,262
3.21907600596125,262
3.21978021978022,262
3.30061349693251,262
3.30184804928131,262
3.30718954248366,262
3.30751708428246,262
3.30901287553648,262
3.31828442437923,262
3.33514986376022,262
3.3371757925072,262
3.33884297520661,262
3.3840830449827,262
3.39325842696629,262
3.40229885057471,262
3.49411764705882,262
3.58928571428571,262
1.38461538461538,261
2.77215189873418,261
2.79754601226994,261
2.81967213114754,261
2.83248730964467,261
2.9153605015674,261
2.94017094017094,261
2.94964028776978,261
2.95212765957447,261
2.96240601503759,261
2.97285067873303,261
2.98081023454158,261
3.02371541501976,261
3.03908794788274,261
3.04647160068847,261
3.05208333333333,261
3.05750798722045,261
3.06320907617504,261
3.064039408867,261
3.06646971935007,261
3.06790945406125,261
3.07458563535912,261
3.07578008915305,261
3.07883817427386,261
3.08834827144686,261
3.09143686502177,261
3.09505703422053,261
3.09578544061303,261
3.10120481927711,261
3.10643015521064,261
3.10674846625767,261
3.10754017305315,261
3.1131498470948,261
3.11671924290221,261
3.11699164345404,261
3.11758118701008,261
3.11793611793612,261
3.11877394636015,261
3.12033195020747,261
3.12058465286236,261
3.12319644839068,261
3.1259842519685,261
3.12635379061372,261
3.12696493349456,261
3.12743972445465,261
3.12832369942197,261
3.13011152416357,261
3.13073394495413,261
3.13451511991658,261
3.13454545454545,261
3.13520097442144,261
3.13563829787234,261
3.13618677042802,261
3.13654096228869,261
3.13738019169329,261
3.13836477987421,261
3.14407684098186,261
3.14765906362545,261
3.1513903192585,261
3.15144230769231,261
3.15438950554995,261
3.15602836879433,261
3.15668789808917,261
3.1593220338983,261
3.16100766703176,261
3.17038539553752,261
3.17349397590361,261
3.17428924598269,261
3.17852975495916,261
3.17915309446254,261
3.18100128369705,261
3.18129988597491,261
3.18500604594921,261
3.18537200504414,261
3.18548387096774,261
3.18725099601594,261
3.18906064209275,261
3.1892523364486,261
3.19235095613048,261
3.19370078740157,261
3.19407008086253,261
3.19590268886044,261
3.19634703196347,261
3.20379146919431,261
3.20410783055199,261
3.2059925093633,261
3.20706260032103,261
3.21030042918455,261
3.21243523316062,261
3.21860465116279,261
3.2206572769953,261
3.22651933701657,261
3.22905027932961,261
3.23310810810811,261
3.23327305605787,261
3.26294820717131,261
3.29864253393665,261
3.33519553072626,261
3.34261838440111,261
3.34718100890208,261
2.56,260
2.70491803278689,260
2.86746987951807,260
2.98174442190669,260
2.99386503067485,260
3.02197802197802,260
3.0293542074364,260
3.04123711340206,260
3.04584040747029,260
3.05989110707804,260
3.0605504587156,260
3.06180665610143,260
3.06481481481481,260
3.06588579795022,260
3.06706408345753,260
3.06837606837607,260
3.06891271056662,260
3.07242693773825,260
3.07511045655376,260
3.07667731629393,260
3.08264462809917,260
3.08845208845209,260
3.08885754583921,260
3.09385863267671,260
3.09387755102041,260
3.09413369713506,260
3.10027855153203,260
3.1015625,260
3.10971786833856,260
3.10979929161747,260
3.10987791342952,260
3.11083743842364,260
3.11138613861386,260
3.11300121506683,260
3.11421319796954,260
3.11678832116788,260
3.11910669975186,260
3.12421580928482,260
3.1275,260
3.13230035756853,260
3.13268608414239,260
3.13487241798299,260
3.13507109004739,260
3.13507853403141,260
3.13767342582711,260
3.14012738853503,260
3.14435146443515,260
3.14873035066505,260
3.15102040816327,260
3.15120967741935,260
3.15185601799775,260
3.16207951070336,260
3.16243093922652,260
3.16510903426791,260
3.1664853101197,260
3.16719242902208,260
3.16919739696312,260
3.16941176470588,260
3.17445838084379,260
3.17520858164482,260
3.17966101694915,260
3.1833084947839,260
3.18381502890173,260
3.18439716312057,260
3.18837209302326,260
3.19167904903418,260
3.19430051813471,260
3.19575113808801,260
3.19864176570458,260
3.19875776397516,260
3.20097442143727,260
3.20820189274448,260
3.20865533230294,260
3.21045392022008,260
3.21171770972037,260
3.21397379912664,260
3.21658986175115,260
3.22537562604341,260
3.23321554770318,260
3.23583180987203,260
3.25776965265082,260
3.30474040632054,260
3.33165829145729,260
3.3352435530086,260
3.71052631578947,260
1.66666666666667,259
2.88970588235294,259
2.95360824742268,259
2.96332518337408,259
3.03867403314917,259
3.04404567699837,259
3.04901960784314,259
3.05244755244755,259
3.0695652173913,259
3.07488986784141,259
3.07762557077626,259
3.07906976744186,259
3.08062234794908,259
3.08208955223881,259
3.08635794743429,259
3.09038737446198,259
3.0948275862069,259
3.09537572254335,259
3.09829619921363,259
3.10292249047014,259
3.10391061452514,259
3.10414333706607,259
3.10421836228288,259
3.10725229826353,259
3.10738255033557,259
3.10796074154853,259
3.10807453416149,259
3.10915934755332,259
3.11245465538089,259
3.11260053619303,259
3.11383928571429,259
3.11500547645126,259
3.11510791366906,259
3.11574556830031,259
3.11576626240353,259
3.11633372502938,259
3.11875,259
3.12526096033403,259
3.12579415501906,259
3.12667353244078,259
3.13070539419087,259
3.13099041533546,259
3.1407249466951,259
3.1415420023015,259
3.14795383001049,259
3.14878892733564,259
3.15470171890799,259
3.15681818181818,259
3.15688367129136,259
3.15854922279793,259
3.15947843530592,259
3.16044399596367,259
3.16156282998944,259
3.16491228070175,259
3.16754478398314,259
3.16825396825397,259
3.1752808988764,259
3.18648648648649,259
3.18654434250764,259
3.1865671641791,259
3.18727050183598,259
3.18967741935484,259
3.19134396355353,259
3.19342604298356,259
3.19492868462757,259
3.19573901464714,259
3.1958041958042,259
3.19772727272727,259
3.19775596072931,259
3.20062208398134,259
3.20143884892086,259
3.2015503875969,259
3.20345252774353,259
3.20358514724712,259
3.20464441219158,259
3.20673813169985,259
3.20843672456576,259
3.21394611727417,259
3.21526717557252,259
3.22027972027972,259
3.22513089005236,259
3.23159784560144,259
3.23235800344234,259
3.24293785310734,259
3.30737704918033,259
3.33698630136986,259
3.76119402985075,259
2.74647887323944,258
2.94710327455919,258
2.97940503432494,258
2.98189134808853,258
3.02824858757062,258
3.03308823529412,258
3.03461538461538,258
3.04061895551257,258
3.05278592375367,258
3.05719237435009,258
3.06009244992296,258
3.06271777003484,258
3.06645569620253,258
3.06887755102041,258
3.07670454545455,258
3.08469539375929,258
3.08902077151335,258
3.08949416342412,258
3.09254498714653,258
3.10023866348449,258
3.10268948655257,258
3.10394265232975,258
3.10473815461347,258
3.10518934081346,258
3.10545454545455,258
3.10801393728223,258
3.10933940774487,258
3.1095406360424,258
3.10997963340122,258
3.11038961038961,258
3.1147880041365,258
3.11502590673575,258
3.11727616645649,258
3.1185628742515,258
3.12052117263844,258
3.12354804646251,258
3.12356979405034,258
3.12367491166078,258
3.12793176972281,258
3.12952158693115,258
3.13127001067236,258
3.13136094674556,258
3.13141426783479,258
3.13921113689095,258
3.14024390243902,258
3.14255543822598,258
3.14385964912281,258
3.14487632508834,258
3.14505494505495,258
3.14764397905759,258
3.15690376569038,258
3.15750915750916,258
3.16568742655699,258
3.16734693877551,258
3.16861826697892,258
3.16906077348066,258
3.17018909899889,258
3.17463617463617,258
3.18088737201365,258
3.18168389955687,258
3.18409090909091,258
3.1843220338983,258
3.18615751789976,258
3.18780096308186,258
3.18853362734289,258
3.18939393939394,258
3.19031141868512,258
3.19066147859922,258
3.19489559164733,258
3.19831223628692,258
3.20195838433293,258
3.20211360634082,258
3.20423600605144,258
3.20749279538905,258
3.21847246891652,258
3.2192513368984,258
3.22073578595318,258
3.22549019607843,258
3.30125523012552,258
3.3063829787234,258
3.37373737373737,258
2.31818181818182,257
2.69491525423729,257
2.84057971014493,257
2.90784982935154,257
2.91793313069909,257
2.94214876033058,257
2.94277929155313,257
2.96350364963504,257
2.98021978021978,257
2.98739495798319,257
2.98770491803279,257
3.02352941176471,257
3.02742230347349,257
3.03543307086614,257
3.05069124423963,257
3.05710102489019,257
3.05864661654135,257
3.06161137440758,257
3.06228373702422,257
3.0664395229983,257
3.06760563380282,257
3.07038123167155,257
3.07164179104478,257
3.07364975450082,257
3.08132530120482,257
3.08404384896468,257
3.0893300248139,257
3.09293680297398,257
3.09512195121951,257
3.10032362459547,257
3.10163111668758,257
3.10271546635183,257
3.10725893824485,257
3.11314285714286,257
3.11383108935129,257
3.11408016443988,257
3.11432325886991,257
3.11467324290999,257
3.1193838254172,257
3.12066574202497,257
3.12200956937799,257
3.12340425531915,257
3.12555066079295,257
3.12799167533819,257
3.13074204946996,257
3.13144329896907,257
3.13190529875986,257
3.13250283125708,257
3.13519313304721,257
3.13593256059009,257
3.13789581205312,257
3.13894736842105,257
3.14219653179191,257
3.14252607184241,257
3.14453584018801,257
3.14625445897741,257
3.14663951120163,257
3.1480686695279,257
3.15338882282996,257
3.1572192513369,257
3.15920915712799,257
3.16171617161716,257
3.16610169491525,257
3.16805721096544,257
3.16915995397008,257
3.16998468606432,257
3.17049576783555,257
3.17102137767221,257
3.17112922002328,257
3.17695473251029,257
3.17818181818182,257
3.18170580964153,257
3.18287937743191,257
3.18318318318318,257
3.18472906403941,257
3.18876404494382,257
3.18909710391823,257
3.19098143236074,257
3.19115734720416,257
3.19256756756757,257
3.19282511210762,257
3.19329896907217,257
3.19793014230272,257
3.19935170178282,257
3.2034632034632,257
3.20508744038156,257
3.20580474934037,257
3.20947630922693,257
3.20950965824666,257
3.21752265861027,257
3.21777777777778,257
3.21848739495798,257
3.22038980509745,257
3.22153846153846,257
3.22671353251318,257
3.22720247295209,257
3.2504854368932,257
3.27378640776699,257
3.29684210526316,257
3.29741379310345,257
3.3245382585752,257
3.32687651331719,257
3.33502538071066,257
3.52702702702703,257
2.92814371257485,256
2.94246575342466,256
2.94601542416452,256
2.96402877697842,256
2.98072805139186,256
2.9812108559499,256
2.98728813559322,256
3.03383458646616,256
3.04030710172745,256
3.0414201183432,256
3.0453781512605,256
3.05572755417957,256
3.07250755287009,256
3.0729833546735,256
3.07402031930334,256
3.0763358778626,256
3.07712082262211,256
3.07848837209302,256
3.0825,256
3.08812260536398,256
3.09025270758123,256
3.10089686098655,256
3.10560625814863,256
3.10747185261003,256
3.10943396226415,256
3.10970996216898,256
3.11237230419977,256
3.11291963377416,256
3.11878172588832,256
3.11942098914355,256
3.12024048096192,256
3.1227621483376,256
3.12922002328289,256
3.12958963282937,256
3.1310861423221,256
3.13183279742765,256
3.13317757009346,256
3.1358629130967,256
3.13650793650794,256
3.13857677902622,256
3.14500537056928,256
3.14844649021864,256
3.152198421646,256
3.15243902439024,256
3.15360501567398,256
3.15753424657534,256
3.15960912052117,256
3.16082474226804,256
3.16684841875682,256
3.16774193548387,256
3.17301414581066,256
3.1810650887574,256
3.18296892980437,256
3.18354430379747,256
3.18543046357616,256
3.18701298701299,256
3.18912237330037,256
3.19041916167665,256
3.19131614654003,256
3.19470198675497,256
3.1953125,256
3.19800747198007,256
3.1994342291372,256
3.19952494061758,256
3.20220082530949,256
3.20427236315087,256
3.20617110799439,256
3.20909090909091,256
3.20948616600791,256
3.21151079136691,256
3.21331316187595,256
3.21461187214612,256
3.21928460342146,256
3.22291021671827,256
3.23006134969325,256
3.23793103448276,256
3.25146198830409,256
3.29540481400438,256
3.31718061674009,256
3.34453781512605,256
3.44036697247706,256
3.48066298342541,256
2.84507042253521,255
2.86530612244898,255
2.87547169811321,255
2.98030634573304,255
2.9875,255
3.02722323049002,255
3.03358208955224,255
3.04015296367113,255
3.04174950298211,255
3.04270462633452,255
3.04395604395604,255
3.04795737122558,255
3.04977375565611,255
3.05514705882353,255
3.06627393225331,255
3.07219251336898,255
3.07555555555556,255
3.07818930041152,255
3.08291457286432,255
3.08321167883212,255
3.08520179372197,255
3.08684210526316,255
3.08723135271808,255
3.0976430976431,255
3.09770808202654,255
3.1061320754717,255
3.10656620021529,255
3.11524163568773,255
3.1152579582876,255
3.11566265060241,255
3.11787072243346,255
3.11971830985915,255
3.11973392461197,255
3.11974110032362,255
3.12085308056872,255
3.12090680100756,255
3.12157721796276,255
3.12390488110138,255
3.12814070351759,255
3.12887828162291,255
3.13325330132053,255
3.13729977116705,255
3.13773796192609,255
3.13826366559486,255
3.13874614594039,255
3.13898305084746,255
3.14067611777535,255
3.14250913520097,255
3.15610859728507,255
3.15756951596292,255
3.15915915915916,255
3.16396761133603,255
3.16529894490035,255
3.17314487632509,255
3.18006795016988,255
3.182156133829,255
3.18444165621079,255
3.18690601900739,255
3.19221967963387,255
3.19367588932806,255
3.19377990430622,255
3.19521912350598,255
3.19903498190591,255
3.19931856899489,255
3.2025,255
3.2035175879397,255
3.20502092050209,255
3.20913461538462,255
3.21285140562249,255
3.22323049001815,255
3.24468085106383,255
3.2495164410058,255
3.35652173913043,255
3.37380191693291,255
3.39923954372624,255
3.41739130434783,255
3.45918367346939,255
3.49714285714286,255
2.8745247148289,254
2.92982456140351,254
2.94939759036145,254
2.95011876484561,254
3.01789264413519,254
3.02923976608187,254
3.04597701149425,254
3.04990757855823,254
3.05726872246696,254
3.06539509536785,254
3.06916426512968,254
3.07121661721068,254
3.07533234859675,254
3.07600596125186,254
3.07630522088353,254
3.07776261937244,254
3.08131241084165,254
3.08303249097473,254
3.08665749656121,254
3.08716707021792,254
3.0880195599022,254
3.09016393442623,254
3.09067017082786,254
3.09111361079865,254
3.0965250965251,254
3.09699769053118,254
3.09704641350211,254
3.10457516339869,254
3.10702702702703,254
3.10897435897436,254
3.11246200607903,254
3.11254019292604,254
3.11431513903193,254
3.11884753901561,254
3.11969111969112,254
3.12076271186441,254
3.12127659574468,254
3.12378640776699,254
3.12433581296493,254
3.12610619469027,254
3.12666666666667,254
3.12685714285714,254
3.12826603325416,254
3.12982456140351,254
3.13293413173653,254
3.13622603430878,254
3.1365227537923,254
3.13748531139835,254
3.13967611336032,254
3.14316012725345,254
3.15457413249211,254
3.16207276736494,254
3.1654964894684,254
3.16576381365114,254
3.16723549488055,254
3.16804979253112,254
3.17119565217391,254
3.17571884984026,254
3.17690417690418,254
3.17767653758542,254
3.17993456924755,254
3.18193548387097,254
3.18631178707224,254
3.18844221105528,254
3.1906976744186,254
3.1927374301676,254
3.19847328244275,254
3.20052424639581,254
3.20240963855422,254
3.20618556701031,254
3.20859671302149,254
3.20996441281139,254
3.21369863013699,254
3.21522693997072,254
3.21680672268908,254
3.21884498480243,254
3.22189349112426,254
3.23411978221416,254
3.24436741767764,254
3.25555555555556,254
3.25834797891037,254
3.31612903225806,254
3.34072022160665,254
3.34682080924855,254
3.35625,254
3.47872340425532,254
3.51315789473684,254
2.86075949367089,253
2.87258687258687,253
2.90592334494774,253
2.94182825484765,253
3.01761252446184,253
3.04599659284497,253
3.0521327014218,253
3.06998444790047,253
3.07206068268015,253
3.07254623044097,253
3.0727969348659,253
3.07340946166395,253
3.07476635514019,253
3.08088235294118,253
3.09179926560587,253
3.09311740890688,253
3.10214375788146,253
3.10295857988166,253
3.10321864594895,253
3.10366492146597,253
3.10454065469905,253
3.10571081409478,253
3.10625,253
3.10687022900763,253
3.10835214446953,253
