pi-val,count
3.14125560538117,21
3.14165792235047,21
3.14203730272597,21
3.14252607184241,21
3.14374034003091,21
3.14419695193435,21
3.1443433029909,21
3.14461538461538,21
3.1452784503632,21
3.14581178903826,21
3.14611398963731,21
3.14765906362545,21
3.14935988620199,21
3.1218441273326,20
3.12300683371298,20
3.12354804646251,20
3.12402234636872,20
3.12407211028632,20
3.12538226299694,20
3.12610619469027,20
3.12656784492588,20
3.12738853503185,20
3.12772585669782,20
3.1280276816609,20
3.12825860271116,20
3.12852664576803,20
3.12879581151832,20
3.13001605136437,20
3.13017154389505,20
3.13071895424837,20
3.13129102844639,20
3.13182423435419,20
3.13201820940819,20
3.13245033112583,20
3.13255813953488,20
3.13363028953229,20
3.13387423935091,20
3.13423517169615,20
3.1344262295082,20
3.13492063492063,20
3.13597733711048,20
3.13650151668352,20
3.13664596273292,20
3.13681868743048,20
3.1371237458194,20
3.13755458515284,20
3.14170854271357,20
3.14185639229422,20
3.14551083591331,20
3.14736842105263,20
3.12058465286236,19
3.12131147540984,19
3.12211221122112,19
3.12512716174975,19
3.12513368983957,19
3.12793176972281,19
3.13071200850159,19
3.13226452905812,19
3.13355048859935,19
3.13441955193483,19
3.13593256059009,19
3.13773796192609,19
3.13967611336032,19
3.14081632653061,19
3.14244604316547,19
3.14373088685015,19
3.14432989690722,19
3.14695340501792,19
3.14863498483316,19
3.12231759656652,18
3.12684989429175,18
3.12753036437247,18
3.1292817679558,18
3.12961011591149,18
3.13127001067236,18
3.13451511991658,18
3.13651498335183,18
3.1379679144385,18
3.1394148020654,18
3.14114114114114,18
3.14131897711978,18
3.14343845371312,18
3.14402451481103,18
3.14406779661017,18
3.12155591572123,17
3.12526096033403,17
3.12843029637761,17
3.12906610703043,17
3.12952158693115,17
3.12990936555891,17
3.1306990881459,17
3.13070539419087,17
3.13463751438435,17
3.13563829787234,17
3.13743016759777,17
3.13789581205312,17
3.13855421686747,17
3.13963328631876,17
3.14256198347107,17
3.14314720812183,17
3.14315352697095,17
3.14388489208633,17
3.12758996728462,16
3.12814895947426,16
3.13893653516295,16
3.13960703205791,16
3.14833501513623,16
3.12238147739802,15
3.12567132116004,15
3.12646370023419,15
3.12933753943218,14
3.13540621865597,14
3.138,14
3.1327967806841,12
3.14024390243902,12
3.13099041533546,10
