pi-val,count
3.1375137513751374,39
3.1375212224108657,34
3.1375291375291376,28
3.137546468401487,113
3.1375661375661377,34
3.137577002053388,69
3.1375886524822696,35
3.1375947995666307,26
3.1376146788990824,181
3.137637028014616,35
3.1376451077943615,32
3.1376518218623484,34
3.137662337662338,77
3.1376734258271077,25
3.13768115942029,36
3.1376912378303197,32
3.1376975169300225,36
3.1377245508982035,242
3.1377497371188223,28
3.1377551020408165,47
3.1377633711507293,43
3.137777777777778,73
3.1377899045020463,33
3.137809187279152,132
3.137823834196891,24
3.1378299120234603,43
3.137844611528822,85
3.137855579868709,33
3.137864077669903,40
3.1378763866877972,46
3.137884872824632,45
3.137891077636153,38
3.1378958120531153,33
3.1379310344827585,357
3.1379657603222557,33
3.137970353477765,33
3.137976346911958,37
3.137984496124031,46
3.1379962192816637,47
3.1380042462845013,34
3.138014527845036,77
3.1380281690140843,33
3.138047138047138,133
3.1380645161290324,38
3.1380753138075312,65
3.1380880121396055,47
3.138095238095238,35
3.138121546961326,214
3.138144329896907,31
3.138149556400507,45
3.138157894736842,30
3.1381733021077283,74
3.138187221396731,39
3.1381936887921653,28
3.138211382113821,171
3.1382316313823164,25
3.1382405745062836,39
3.1382488479262673,31
3.1382636655948555,130
3.1382765531062122,26
3.138282387190684,34
3.1382978723404253,84
3.138310893512852,25
3.1383219954648527,87
3.1383315733896517,28
3.1383399209486167,42
3.138353765323993,35
3.138364779874214,46
3.138373751783167,42
3.1383812010443863,41
3.138387484957882,25
3.138392857142857,26
3.138397502601457,26
3.1384615384615384,760
3.1385237613751262,33
3.1385281385281387,25
3.138533178114086,30
3.138539042821159,32
3.1385459533607682,23
3.13855421686747,38
3.1385642737896493,46
3.1385767790262173,41
3.138592750533049,70
3.138602520045819,27
3.1386138613861387,81
3.138627187079408,32
3.1386430678466075,84
3.138655462184874,31
3.1386623164763456,35
3.1386696730552424,40
3.1386861313868613,137
3.1387054161162484,32
3.1387163561076603,60
3.138728323699422,38
3.13873473917869,32
3.138755980861244,189
3.1387755102040815,28
3.138780804150454,46
3.1387900355871885,42
3.1387978142076505,34
3.138810198300283,77
3.1388235294117646,38
3.1388329979879277,69
3.138845553822153,46
3.1388535031847136,42
3.138858988159311,35
3.138888888888889,294
3.1389183457051963,31
3.1389236545682104,30
3.1389312977099237,40
3.1389432485322897,48
3.138952164009112,33
3.138964577656676,79
3.1389759665621733,31
3.1389830508474574,35
3.1389913899138993,31
3.1390134529147984,171
3.1390319258496397,28
3.1390374331550803,40
3.139047619047619,57
3.1390568319226118,29
3.1390728476821192,117
3.1390862944162436,23
3.1390922401171304,36
3.1391076115485563,79
3.1391200951248512,34
3.139130434782609,62
3.139139139139139,26
3.1391465677179964,42
3.1391585760517797,43
3.139167862266858,34
3.1391752577319587,37
3.1391812865497077,30
3.139186295503212,36
3.1392405063291138,596
3.139293139293139,25
3.1392978482446208,34
3.1393034825870645,27
3.139310344827586,31
3.1393188854489162,43
3.1393298059964727,46
3.139344262295082,71
3.1393534002229653,30
3.139364303178484,95
3.1393775372124493,36
3.139393939393939,119
3.1394072447859496,29
3.1394148020654047,37
3.139423076923077,23
3.139442231075697,116
3.1394594594594594,24
3.1394658753709197,41
3.1394799054373523,82
3.1394957983193277,39
3.139504563233377,45
3.1395101171459,29
3.13953488372093,242
3.1395592864637987,35
3.139564660691421,41
3.1395730706075535,31
3.139588100686499,84
3.1396011396011394,39
3.1396070320579113,21
3.139622641509434,124
3.1396396396396398,38
3.139646869983949,32
3.1396534148827726,25
3.1396648044692737,88
3.1396786155747836,28
3.139689578713969,69
3.1396984924623115,37
3.139705882352941,48
3.1397174254317113,43
3.1397260273972605,23
3.1397326852976915,24
3.1397379912663754,33
3.139784946236559,518
3.139830508474576,33
3.139835487661575,39
3.1398416886543536,36
3.1398496240601506,43
3.13986013986014,33
3.139874739039666,62
3.139884393063584,36
3.139896373056995,83
3.1399116347569955,38
3.139917695473251,32
3.1399317406143346,132
3.1399491094147582,43
3.1399594320486814,75
3.13997113997114,32
3.139977603583427,37
3.14,222
3.1400220507166483,32
3.14002828854314,33
3.1400394477317555,39
3.14004914004914,29
3.1400651465798046,120
3.1400832177531206,35
3.140096618357488,86
3.140106951871658,34
3.140115163147793,49
3.140127388535032,44
3.140136054421769,25
3.1401425178147266,32
3.1401475237091674,32
3.1401869158878504,451
3.140225179119754,28
3.1402298850574715,29
3.1402359108781126,32
3.1402439024390243,45
3.140255009107468,46
3.1402623612512612,26
3.1402714932126696,82
3.1402831402831404,40
3.1402985074626866,89
3.140311804008909,34
3.1403197158081704,36
3.140328697850822,32
3.1403508771929824,161
3.1403726708074533,30
3.1403812824956674,40
3.140388768898488,26
3.140401146131805,91
3.1404151404151404,39
3.1404255319148935,79
3.1404399323181047,36
3.140449438202247,33
3.140456182472989,26
3.140461215932914,38
3.1404958677685952,344
3.140529531568228,29
3.140534262485482,31
3.1405405405405404,37
3.1405492730210014,35
3.140562248995984,65
3.1405714285714286,31
3.140583554376658,82
3.140600315955766,43
3.140607424071991,36
3.140625,163
3.140642303433001,32
3.1406491499227203,39
3.1406649616368285,103
3.1406761177753544,37
3.140684410646388,46
3.140695915279879,41
3.14070351758794,28
3.140708915145005,33
3.140740740740741,333
3.1407716371220022,33
3.1407766990291264,30
3.1407837445573294,39
3.1407942238267146,35
3.1408016443987665,34
3.1408114558472553,91
3.140825035561878,38
3.1408308004052685,31
3.140845070422535,143
3.1408647140864714,33
3.140877598152425,82
3.140893470790378,32
3.140902872777018,22
3.140909090909091,40
3.140939597315436,293
3.140969162995595,34
3.1409749670619234,33
3.140983606557377,35
3.140997830802603,66
3.1410090556274257,38
3.141025641025641,126
3.1410419313850064,50
3.1410526315789475,75
3.1410658307210033,41
3.1410736579275906,31
3.141078838174274,25
3.1411042944785277,263
3.1411290322580645,36
3.141133896260555,33
3.141141141141141,53
3.1411530815109345,39
3.1411625148279954,35
3.1411764705882352,86
3.1411901983663943,30
3.141199226305609,46
3.1412103746397695,37
3.1412169919632604,28
3.1412429378531073,236
3.1412680756395996,37
3.141274238227147,37
3.141284403669725,42
3.141292442497262,30
3.141304347826087,80
3.141316073354908,25
3.1413237924865833,44
3.1413333333333333,30
3.141339001062699,26
3.141361256544503,227
3.1413828689370487,20
3.141388174807198,33
3.1413969335604772,35
3.141403865717192,23
3.1414141414141414,79
3.141424272818455,29
3.141430948419301,39
3.141439205955335,32
3.1414634146341465,190
3.1414868105515588,28
3.1414944356120826,37
3.141509433962264,75
3.141524105754277,46
3.1415313225058004,32
3.141552511415525,199
3.141573033707865,36
3.1415797317436662,39
3.1415929203539825,69
3.141605839416058,47
3.1416122004357296,35
3.1416309012875536,149
3.141649048625793,33
3.1416549789621318,31
3.1416666666666666,67
3.1416781292984868,28
3.141683778234086,31
3.1417004048582995,174
3.141721854304636,31
3.141732283464567,50
3.141742522756827,43
3.1417624521072796,139
3.1417816813048933,23
3.1417910447761193,48
3.1418002466091246,33
3.1418181818181816,140
3.141835518474374,31
3.141843971631206,42
3.141852286049238,33
3.141868512110727,137
3.1418842224744608,34
3.141891891891892,33
3.141899441340782,40
3.1419141914191417,118
3.1419284940411703,26
3.141935483870968,35
3.141942369263607,37
3.141955835962145,124
3.1419689119170986,27
3.1419753086419755,35
3.1419816138917263,28
3.1419939577039275,123
3.1420118343195265,44
3.1420289855072463,92
3.1420454545454546,39
3.1420612813370474,81
3.1420765027322406,21
3.1420911528150133,84
3.142105263157895,33
3.1421188630490957,77
3.1421319796954315,43
3.14214463840399,78
3.142156862745098,36
3.1421686746987953,89
3.1421800947867298,40
3.1421911421911424,96
3.1422018348623855,30
3.1422121896162527,86
3.1422222222222222,35
3.1422319474835887,70
3.1422413793103448,25
3.142250530785563,72
3.1422594142259412,37
3.1422680412371133,59
3.1422764227642275,30
3.1422845691382766,66
3.142300194931774,58
3.1423149905123338,53
3.142329020332717,37
3.142342342342342,37
3.142355008787346,39
3.142367066895369,42
3.1423785594639866,41
3.1423895253682486,34
3.1424,36
3.1424100156494523,44
3.1424196018376724,36
3.1424287856071964,50
3.142437591776799,39
3.1424460431654677,47
3.142454160789845,39
3.1424619640387275,36
3.1424694708276797,30
3.1424766977363516,37
3.142483660130719,27
3.142490372272144,34
3.14249684741488,23
3.1425030978934325,34
3.1425091352009744,34
3.1425149700598802,32
3.142520612485277,32
3.1425260718424104,27
3.142531356898518,31
3.142536475869809,36
3.1425414364640885,27
3.1425462459194775,36
3.142550911039657,33
3.1425554382259766,33
3.142559833506764,36
3.1425641025641027,27
3.142568250758342,31
3.142857142857143,3867
3.1431431431431434,32
3.1431472081218272,34
3.1431513903192583,23
3.143155694879833,32
3.1431601272534464,31
3.1431646932185147,31
3.1431693989071037,30
3.1431742508324083,32
3.1431792559188274,26
3.143184421534937,35
3.1431897555296855,36
3.143195266272189,41
3.1432009626955475,41
3.1432068543451654,41
3.1432129514321296,31
3.1432192648922688,37
3.1432258064516128,33
3.14323258869908,38
3.143239625167336,30
3.1432469304229196,22
3.1432545201668987,41
3.143262411347518,41
3.143270622286541,46
3.1432791728212703,48
3.143288084464555,44
3.143297380585516,34
3.1433070866141732,35
3.143317230273752,33
3.14332784184514,34
3.1433389544688026,36
3.143350604490501,43
3.1433628318584073,44
3.143375680580762,41
3.143389199255121,48
3.1434034416826004,52
3.143418467583497,49
3.1434343434343432,81
3.1434426229508197,23
3.1434511434511436,72
3.1434599156118144,34
3.143468950749465,64
3.143478260869565,36
3.143487858719647,71
3.1434977578475336,29
3.143507972665148,91
3.1435185185185186,30
3.143529411764706,70
3.1435406698564594,28
3.1435523114355233,93
3.1435643564356437,33
3.1435768261964734,69
3.1435897435897435,29
3.143603133159269,77
3.143617021276596,40
3.143631436314363,84
3.143646408839779,40
3.1436619718309857,97
3.1436781609195403,46
3.1436950146627565,96
3.143712574850299,47
3.143718592964824,32
3.143730886850153,129
3.143743536711479,31
3.14375,37
3.143756558237146,24
3.143769968051118,134
3.1437837837837836,33
3.1437908496732025,34
3.1437980241492864,24
3.1438127090301005,122
3.1438278595696487,34
3.143835616438356,41
3.143843498273878,33
3.143859649122807,123
3.1438763376932224,28
3.143884892086331,45
3.1438935912938333,37
3.143911439114391,124
3.143929912390488,32
3.143939393939394,50
3.1439490445859875,32
3.1439688715953307,143
3.1439894319682957,39
3.144,67
3.1440107671601614,39
3.1440162271805274,31
3.1440329218106995,165
3.144050104384134,32
3.144055944055944,32
3.1440677966101696,75
3.1440798858773182,30
3.1440860215053763,33
3.1441048034934496,177
3.1441241685144123,32
3.1441307578008915,39
3.144144144144144,78
3.1441578148710168,34
3.1441647597254003,26
3.144186046511628,218
3.144208037825059,40
3.144215530903328,38
3.144230769230769,96
3.1442463533225284,36
3.1442542787286065,38
3.144278606965174,184
3.144298688193744,32
3.1443037974683543,35
3.1443123938879456,42
3.1443193449334697,27
3.1443298969072164,86
3.1443406022845277,34
3.1443478260869564,39
3.1443569553805775,35
3.14436248682824,33
3.144385026737968,241
3.1444082519001086,32
3.1444141689373297,30
3.1444241316270567,36
3.1444321940463067,29
3.1444444444444444,91
3.144456886898096,34
3.144465290806754,51
3.144475920679887,48
3.1444823663253696,38
3.1445086705202314,256
3.144535840188014,29
3.144542772861357,48
3.1445544554455447,44
3.144563918757467,27
3.144578313253012,116
3.1445929526123937,37
3.144602851323829,60
3.144615384615385,33
3.1446229913473425,36
3.144628099173554,28
3.1446540880503147,226
3.1446808510638298,37
3.144686299615877,30
3.144694533762058,36
3.1447084233261338,82
3.1447196870925684,34
3.1447368421052633,120
3.144754316069057,45
3.1447661469933186,75
3.144781144781145,42
3.144790257104195,30
3.1447963800904977,32
3.1448275862068966,298
3.1448598130841123,28
3.1448663853727146,34
3.1448763250883394,48
3.144883485309017,34
3.1448931116389547,84
3.144906743185079,41
3.144912641315519,30
3.1449275362318843,140
3.144942648592284,29
3.1449487554904834,48
3.1449631449631448,95
3.1449735449735448,41
3.1449814126394053,48
3.1449925261584455,47
3.145,34
3.1450053705692804,35
3.145038167938931,344
3.1450719822812845,29
3.145077720207254,32
3.145085803432137,34
3.145098039215686,40
3.1451068616422946,34
3.1451187335092348,87
3.145135566188198,33
3.145142857142857,29
3.1451612903225805,166
3.1451800232288036,38
3.1451876019575855,45
3.14519427402863,25
3.1452054794520548,81
3.145218417945691,41
3.145228215767635,80
3.1452420701168613,26
3.1452513966480447,38
3.1452581032412965,39
3.1452631578947368,30
3.1452991452991452,367
3.1453362255965294,31
3.1453416149068323,34
3.145348837209302,51
3.1453590192644483,47
3.145374449339207,66
3.145385587863464,31
3.14540059347181,91
3.145413870246085,33
3.1454219030520645,42
3.145431145431145,30
3.1454363089267803,36
3.1454545454545455,192
3.145473041709054,39
3.145478374836173,41
3.14548802946593,41
3.1454965357967666,33
3.1455108359133126,124
3.145527369826435,39
3.1455399061032865,67
3.1455497382198954,18
3.145557655954631,53
3.1455696202531644,36
3.145578231292517,33
3.1455847255369926,28
3.1455897980871415,39
3.145631067961165,441
3.1456736035049286,28
3.145679012345679,31
3.1456859971711455,51
3.1456953642384105,44
3.1457085828343314,40
3.1457174638487206,29
3.1457286432160805,74
3.145743145743146,46
3.145748987854251,35
3.145762711864407,124
3.1457800511508953,26
3.1457905544147846,67
3.14580265095729,44
3.145809414466131,42
3.1458333333333335,216
3.14585764294049,32
3.1458646616541355,37
3.145877378435518,76
3.145888594164456,47
3.1459074733096086,118
3.1459227467811157,37
3.1459293394777266,31
3.145945945945946,80
3.145958986731001,30
3.1459694989106755,77
3.145985401459854,38
3.1459968602825747,36
3.1460055096418733,27
3.1460122699386504,33
3.146017699115044,34
3.1460221550855993,25
3.146067415730337,573
3.1461139896373056,38
3.146118721461187,35
3.1461245235069883,34
3.146131805157593,37
3.1461412151067325,37
3.146153846153846,42
3.146161934805468,31
3.1461716937354987,88
3.146183699870634,31
3.146198830409357,106
3.146211312700107,37
3.146218487394958,43
3.1462264150943398,34
3.1462450592885376,142
3.14626218851571,32
3.1462686567164178,45
3.146282973621103,86
3.1462925851703405,36
3.1462994836488813,44
3.1463087248322146,37
3.1463146314631465,25
3.1463414634146343,262
3.1463687150837987,32
3.146374829001368,38
3.146384479717813,40
3.1463917525773195,32
3.1464019851116625,90
3.146417445482866,31
3.1464245175936436,33
3.1464435146443517,160
3.1464646464646466,29
3.146473779385172,42
3.146482122260669,30
3.1464968152866244,128
3.14651493598862,37
3.146529562982005,85
3.1465416178194605,31
3.146551724137931,86
3.146567717996289,48
3.1465798045602607,45
3.146589259796807,50
3.1465968586387434,41
3.1466030989272946,28
3.1466083150984683,26
3.146612740141557,33
3.1466666666666665,615
3.1467221644120706,28
3.146726862302483,37
3.1467324290998766,33
3.1467391304347827,37
3.146747352496218,31
3.1467576791808876,36
3.146771037181996,39
3.146779303062302,36
3.146788990825688,98
3.1468005018820575,33
3.146814404432133,88
3.1468315301391034,41
3.1468381564844585,36
3.1468531468531467,144
3.1468710089399745,32
3.1468812877263583,72
3.146892655367232,45
3.14689880304679,26
3.146919431279621,184
3.146938775510204,30
3.1469440832249673,39
3.1469534050179213,43
3.146961325966851,30
3.1469740634005765,99
3.146987951807229,31
3.1469979296066253,79
3.147011308562197,33
3.147019867549669,46
3.1470258136924802,33
3.1470588235294117,345
3.14709236031927,41
3.147098515519568,31
3.147107438016529,42
3.1471215351812365,68
3.14713216957606,33
3.1471471471471473,109
3.1471610660486675,35
3.147169811320755,48
3.1471801925722147,35
3.1471861471861473,33
3.1472081218274113,212
3.147232037691402,29
3.147239263803681,32
3.147252747252747,74
3.14726507713885,41
3.1472708547888772,38
3.147286821705426,145
3.147305389221557,30
3.147313691507799,46
3.1473214285714284,29
3.147335423197492,112
3.1473533619456364,43
3.1473684210526316,99
3.1473812423873326,38
3.147392290249433,83
3.147401908801697,40
3.147410358565737,42
3.1474245115452932,38
3.1474358974358974,30
3.1474452554744525,50
3.1474530831099194,37
3.147459727385378,40
3.1474654377880182,36
3.147470398277718,42
3.1474747474747473,26
3.1475409836065573,765
3.1476091476091477,26
3.1476137624861265,32
3.1476190476190475,33
3.147625160462131,35
3.147632311977716,40
3.147640791476408,33
3.1476510067114094,44
3.147663551401869,46
3.147679324894515,77
3.1476888387824125,41
3.1476997578692494,94
3.1477124183006535,43
3.147727272727273,96
3.147738693467337,28
3.1477449455676516,28
3.147751605995717,40
3.147766323024055,147
3.147783251231527,34
3.147792706333973,42
3.14780292942743,35
3.147808358817533,32
3.1478260869565218,185
3.147846332945285,31
3.14785373608903,28
3.1478696741854635,81
3.1478800413650467,39
3.147887323943662,40
3.1478968792401627,36
3.1479028697571745,35
3.1479289940828403,242
3.147953830010493,32
3.1479591836734695,39
3.1479674796747967,38
3.1479820627802693,95
3.147994467496542,37
3.148,35
3.148014440433213,136
3.1480298189563367,38
3.1480362537764353,37
3.148051948051948,91
3.1480637813211847,39
3.1480730223123734,77
3.1480865224625623,31
3.148095909732017,48
3.1481028151774786,34
3.148108108108108,33
3.1481481481481484,445
3.1481888035126233,30
3.148194271481943,37
3.148201438848921,32
3.148211243611584,43
3.1482254697286014,72
3.1482352941176472,29
3.1482479784366575,81
3.1482649842271293,36
3.148272017837235,27
3.1482889733840302,136
3.1483050847457625,41
3.1483113069016153,36
3.148325358851675,82
3.148335015136226,30
3.148342059336824,48
3.1483516483516483,47
3.148357870894677,38
3.1483870967741936,297
3.148413510747185,30
3.148418491484185,39
3.1484257871064467,34
3.1484375,36
3.148446490218642,42
3.1484593837535013,93
3.148471615720524,23
3.148479427549195,36
3.1484888304862024,33
3.1484942886812046,28
3.1485148514851486,192
3.1485380116959063,40
3.1485451761102605,30
3.1485587583148558,78
3.1485714285714286,41
3.148577449947313,28
3.1485943775100402,160
3.1486146095717884,40
3.148623853211009,39
3.1486325802615935,36
3.1486486486486487,138
3.148663101604278,38
3.1486697965571206,33
3.1486761710794298,36
3.1486880466472305,103
3.148703956343793,46
3.1487179487179486,94
3.1487303506650544,34
3.148741418764302,98
3.1487513572204127,28
3.1487603305785123,83
3.1487758945386064,48
3.14878892733564,44
3.1488,34
3.1488095238095237,41
3.148817802503477,26
3.1488250652741514,37
3.148831488314883,36
3.1488372093023256,31
3.1488423373759646,32
3.148846960167715,36
3.148936170212766,1096
3.149023638232271,34
3.14902807775378,34
3.149032992036405,37
3.1490384615384617,33
3.1490445859872613,38
3.149051490514905,32
3.149059334298119,42
3.1490683229813663,32
3.1490787269681744,40
3.149090909090909,38
3.1491053677932404,45
3.1491136600625653,36
3.1491228070175437,89
3.1491329479768786,39
3.1491442542787285,93
3.1491569390402074,37
3.149171270718232,86
3.1491875923190547,30
3.149193548387097,39
3.149206349206349,118
3.1492204899777283,33
3.1492281303602057,37
3.1492361927144534,35
3.1492537313432836,143
3.1492734478203435,42
3.149284253578732,69
3.149295774647887,52
3.1493018259935552,43
3.1493212669683257,200
3.149342891278375,31
3.1493506493506493,41
3.149367088607595,86
3.1493775933609958,38
3.149384885764499,45
3.149394347240915,29
3.149400218102508,31
3.1494252873563218,238
3.1494483450351054,28
3.149453219927096,35
3.1494607087827426,37
3.1494736842105264,82
3.149484536082474,41
3.1495016611295683,132
3.149519890260631,45
3.149532710280374,79
3.1495422177009154,35
3.1495495495495494,42
3.1495601173020527,32
3.149567367119901,38
3.1495726495726495,38
3.1496062992125986,341
3.149638802889577,44
3.1496437054631827,41
3.14965034965035,41
3.1496598639455784,39
3.1496746203904555,79
3.149685534591195,39
3.1497005988023954,77
3.149714285714286,43
3.1497227356746764,53
3.1497326203208558,38
3.149738219895288,32
3.1497584541062804,204
3.149779735682819,37
3.149786019971469,44
3.1497975708502026,76
3.149807938540333,38
3.1498257839721253,131
3.1498405951115833,43
3.149847094801223,27
3.1498637602179835,90
3.14987714987715,39
3.149888143176734,81
3.1498973305954827,39
3.1499051233396584,42
3.1499176276771004,44
3.1499272197962154,44
3.14993481095176,33
3.1499409681227863,25
3.149946062567422,31
3.15,585
