pi-val,count
3.1375137513751374,34
3.1375212224108657,39
3.1375291375291376,25
3.137546468401487,116
3.1375661375661377,47
3.137577002053388,63
3.1375886524822696,34
3.1375947995666307,40
3.1376146788990824,185
3.137637028014616,38
3.1376451077943615,40
3.1376518218623484,29
3.137662337662338,91
3.1376734258271077,34
3.13768115942029,46
3.1376912378303197,40
3.1376975169300225,38
3.1377245508982035,243
3.1377497371188223,31
3.1377551020408165,30
3.1377633711507293,43
3.137777777777778,76
3.1377899045020463,24
3.137809187279152,125
3.137823834196891,28
3.1378299120234603,24
3.137844611528822,71
3.137855579868709,37
3.137864077669903,42
3.1378763866877972,39
3.137884872824632,39
3.137891077636153,22
3.1378958120531153,30
3.1379310344827585,370
3.1379657603222557,24
3.137970353477765,43
3.137976346911958,38
3.137984496124031,48
3.1379962192816637,42
3.1380042462845013,41
3.138014527845036,92
3.1380281690140843,39
3.138047138047138,140
3.1380645161290324,29
3.1380753138075312,78
3.1380880121396055,48
3.138095238095238,36
3.138121546961326,234
3.138144329896907,23
3.138149556400507,32
3.138157894736842,43
3.1381733021077283,81
3.138187221396731,35
3.1381936887921653,31
3.138211382113821,143
3.1382316313823164,28
3.1382405745062836,37
3.1382488479262673,30
3.1382636655948555,131
3.1382765531062122,27
3.138282387190684,34
3.1382978723404253,96
3.138310893512852,25
3.1383219954648527,88
3.1383315733896517,36
3.1383399209486167,40
3.138353765323993,45
3.138364779874214,47
3.138373751783167,28
3.1383812010443863,38
3.138387484957882,39
3.138392857142857,35
3.138397502601457,25
3.1384615384615384,738
3.1385237613751262,26
3.1385281385281387,33
3.138533178114086,28
3.138539042821159,30
3.1385459533607682,33
3.13855421686747,44
3.1385642737896493,39
3.1385767790262173,40
3.138592750533049,73
3.138602520045819,29
3.1386138613861387,84
3.138627187079408,34
3.1386430678466075,86
3.138655462184874,33
3.1386623164763456,50
3.1386696730552424,36
3.1386861313868613,128
3.1387054161162484,42
3.1387163561076603,71
3.138728323699422,30
3.13873473917869,31
3.138755980861244,178
3.1387755102040815,21
3.138780804150454,34
3.1387900355871885,36
3.1387978142076505,41
3.138810198300283,81
3.1388235294117646,30
3.1388329979879277,63
3.138845553822153,41
3.1388535031847136,33
3.138858988159311,36
3.138888888888889,262
3.1389183457051963,35
3.1389236545682104,30
3.1389312977099237,53
3.1389432485322897,40
3.138952164009112,40
3.138964577656676,75
3.1389759665621733,30
3.1389830508474574,34
3.1389913899138993,23
3.1390134529147984,190
3.1390319258496397,21
3.1390374331550803,40
3.139047619047619,31
3.1390568319226118,36
3.1390728476821192,123
3.1390862944162436,23
3.1390922401171304,29
3.1391076115485563,80
3.1391200951248512,36
3.139130434782609,86
3.139139139139139,25
3.1391465677179964,48
3.1391585760517797,46
3.139167862266858,33
3.1391752577319587,26
3.1391812865497077,33
3.139186295503212,31
3.1392405063291138,586
3.139293139293139,26
3.1392978482446208,38
3.1393034825870645,20
3.139310344827586,30
3.1393188854489162,52
3.1393298059964727,45
3.139344262295082,56
3.1393534002229653,32
3.139364303178484,76
3.1393775372124493,36
3.139393939393939,116
3.1394072447859496,31
3.1394148020654047,31
3.139423076923077,43
3.139442231075697,139
3.1394594594594594,34
3.1394658753709197,35
3.1394799054373523,95
3.1394957983193277,44
3.139504563233377,29
3.1395101171459,24
3.13953488372093,235
3.1395592864637987,32
3.139564660691421,24
3.1395730706075535,37
3.139588100686499,79
3.1396011396011394,26
3.1396070320579113,32
3.139622641509434,131
3.1396396396396398,37
3.139646869983949,42
3.1396534148827726,20
3.1396648044692737,78
3.1396786155747836,29
3.139689578713969,81
3.1396984924623115,28
3.139705882352941,32
3.1397174254317113,42
3.1397260273972605,31
3.1397326852976915,46
3.1397379912663754,34
3.139784946236559,487
3.139830508474576,33
3.139835487661575,34
3.1398416886543536,40
3.1398496240601506,43
3.13986013986014,50
3.139874739039666,76
3.139884393063584,28
3.139896373056995,73
3.1399116347569955,35
3.139917695473251,21
3.1399317406143346,122
3.1399491094147582,36
3.1399594320486814,49
3.13997113997114,32
3.139977603583427,29
3.14,207
3.1400220507166483,33
3.14002828854314,30
3.1400394477317555,36
3.14004914004914,32
3.1400651465798046,147
3.1400832177531206,33
3.140096618357488,88
3.140106951871658,26
3.140115163147793,43
3.140127388535032,47
3.140136054421769,38
3.1401425178147266,38
3.1401475237091674,38
3.1401869158878504,430
3.140225179119754,15
3.1402298850574715,28
3.1402359108781126,37
3.1402439024390243,47
3.140255009107468,43
3.1402623612512612,23
3.1402714932126696,82
3.1402831402831404,28
3.1402985074626866,92
3.140311804008909,30
3.1403197158081704,38
3.140328697850822,29
3.1403508771929824,173
3.1403726708074533,27
3.1403812824956674,37
3.140388768898488,35
3.140401146131805,81
3.1404151404151404,30
3.1404255319148935,77
3.1404399323181047,35
3.140449438202247,30
3.140456182472989,48
3.140461215932914,33
3.1404958677685952,385
3.140529531568228,18
3.140534262485482,40
3.1405405405405404,32
3.1405492730210014,40
3.140562248995984,67
3.1405714285714286,27
3.140583554376658,91
3.140600315955766,44
3.140607424071991,37
3.140625,120
3.140642303433001,27
3.1406491499227203,51
3.1406649616368285,65
3.1406761177753544,34
3.140684410646388,36
3.140695915279879,42
3.14070351758794,25
3.140708915145005,28
3.140740740740741,356
3.1407716371220022,35
3.1407766990291264,39
3.1407837445573294,31
3.1407942238267146,44
3.1408016443987665,17
3.1408114558472553,78
3.140825035561878,24
3.1408308004052685,21
3.140845070422535,142
3.1408647140864714,32
3.140877598152425,80
3.140893470790378,33
3.140902872777018,31
3.140909090909091,35
3.140939597315436,273
3.140969162995595,37
3.1409749670619234,33
3.140983606557377,38
3.140997830802603,79
3.1410090556274257,27
3.141025641025641,125
3.1410419313850064,31
3.1410526315789475,86
3.1410658307210033,48
3.1410736579275906,26
3.141078838174274,30
3.1411042944785277,266
3.1411290322580645,22
3.141133896260555,31
3.141141141141141,39
3.1411530815109345,37
3.1411625148279954,36
3.1411764705882352,76
3.1411901983663943,31
3.141199226305609,50
3.1412103746397695,32
3.1412169919632604,26
3.1412429378531073,244
3.1412680756395996,28
3.141274238227147,34
3.141284403669725,36
3.141292442497262,27
3.141304347826087,87
3.141316073354908,28
3.1413237924865833,33
3.1413333333333333,37
3.141339001062699,28
3.141361256544503,239
3.1413828689370487,26
3.141388174807198,30
3.1413969335604772,29
3.141403865717192,16
3.1414141414141414,89
3.141424272818455,28
3.141430948419301,45
3.141439205955335,33
3.1414634146341465,184
3.1414868105515588,43
3.1414944356120826,49
3.141509433962264,90
3.141524105754277,44
3.1415313225058004,40
3.141552511415525,187
3.141573033707865,31
3.1415797317436662,44
3.1415929203539825,78
3.141605839416058,35
3.1416122004357296,30
3.1416309012875536,181
3.141649048625793,34
3.1416549789621318,31
3.1416666666666666,82
3.1416781292984868,25
3.141683778234086,21
3.1417004048582995,147
3.141721854304636,34
3.141732283464567,33
3.141742522756827,25
3.1417624521072796,133
3.1417816813048933,24
3.1417910447761193,46
3.1418002466091246,35
3.1418181818181816,127
3.141835518474374,30
3.141843971631206,46
3.141852286049238,32
3.141868512110727,108
3.1418842224744608,30
3.141891891891892,37
3.141899441340782,26
3.1419141914191417,129
3.1419284940411703,25
3.141935483870968,39
3.141942369263607,28
3.141955835962145,128
3.1419689119170986,29
3.1419753086419755,49
3.1419816138917263,16
3.1419939577039275,119
3.1420118343195265,34
3.1420289855072463,81
3.1420454545454546,28
3.1420612813370474,92
3.1420765027322406,40
3.1420911528150133,65
3.142105263157895,30
3.1421188630490957,71
3.1421319796954315,30
3.14214463840399,65
3.142156862745098,31
3.1421686746987953,90
3.1421800947867298,41
3.1421911421911424,85
3.1422018348623855,31
3.1422121896162527,71
3.1422222222222222,33
3.1422319474835887,79
3.1422413793103448,26
3.142250530785563,70
3.1422594142259412,33
3.1422680412371133,69
3.1422764227642275,17
3.1422845691382766,64
3.142300194931774,31
3.1423149905123338,46
3.142329020332717,59
3.142342342342342,42
3.142355008787346,45
3.142367066895369,35
3.1423785594639866,50
3.1423895253682486,41
3.1424,46
3.1424100156494523,42
3.1424196018376724,49
3.1424287856071964,36
3.142437591776799,34
3.1424460431654677,31
3.142454160789845,31
3.1424619640387275,35
3.1424694708276797,39
3.1424766977363516,36
3.142483660130719,32
3.142490372272144,28
3.14249684741488,34
3.1425030978934325,37
3.1425091352009744,30
3.1425149700598802,41
3.142520612485277,37
3.1425260718424104,42
3.142531356898518,27
3.142536475869809,29
3.1425414364640885,28
3.1425462459194775,31
3.142550911039657,25
3.1425554382259766,30
3.142559833506764,40
3.1425641025641027,21
3.142568250758342,25
3.142857142857143,3963
3.1431431431431434,25
3.1431472081218272,18
3.1431513903192583,30
3.143155694879833,37
3.1431601272534464,24
3.1431646932185147,25
3.1431693989071037,24
3.1431742508324083,29
3.1431792559188274,35
3.143184421534937,27
3.1431897555296855,39
3.143195266272189,39
3.1432009626955475,34
3.1432068543451654,39
3.1432129514321296,34
3.1432192648922688,32
3.1432258064516128,32
3.14323258869908,24
3.143239625167336,28
3.1432469304229196,43
3.1432545201668987,33
3.143262411347518,31
3.143270622286541,44
3.1432791728212703,33
3.143288084464555,46
3.143297380585516,49
3.1433070866141732,41
3.143317230273752,44
3.14332784184514,43
3.1433389544688026,37
3.143350604490501,35
3.1433628318584073,47
3.143375680580762,43
3.143389199255121,49
3.1434034416826004,43
3.143418467583497,39
3.1434343434343432,63
3.1434426229508197,23
3.1434511434511436,86
3.1434599156118144,31
3.143468950749465,78
3.143478260869565,28
3.143487858719647,81
3.1434977578475336,29
3.143507972665148,77
3.1435185185185186,39
3.143529411764706,84
3.1435406698564594,39
3.1435523114355233,73
3.1435643564356437,34
3.1435768261964734,78
3.1435897435897435,31
3.143603133159269,73
3.143617021276596,33
3.143631436314363,102
3.143646408839779,37
3.1436619718309857,86
3.1436781609195403,31
3.1436950146627565,85
3.143712574850299,43
3.143718592964824,25
3.143730886850153,103
3.143743536711479,30
3.14375,40
3.143756558237146,39
3.143769968051118,138
3.1437837837837836,27
3.1437908496732025,43
3.1437980241492864,25
3.1438127090301005,130
3.1438278595696487,27
3.143835616438356,36
3.143843498273878,27
3.143859649122807,130
3.1438763376932224,39
3.143884892086331,45
3.1438935912938333,38
3.143911439114391,145
3.143929912390488,32
3.143939393939394,49
3.1439490445859875,30
3.1439688715953307,122
3.1439894319682957,28
3.144,67
3.1440107671601614,28
3.1440162271805274,20
3.1440329218106995,173
3.144050104384134,34
3.144055944055944,31
3.1440677966101696,69
3.1440798858773182,45
3.1440860215053763,27
3.1441048034934496,185
3.1441241685144123,29
3.1441307578008915,47
3.144144144144144,78
3.1441578148710168,43
3.1441647597254003,30
3.144186046511628,181
3.144208037825059,38
3.144215530903328,42
3.144230769230769,77
3.1442463533225284,49
3.1442542787286065,35
3.144278606965174,184
3.144298688193744,29
3.1443037974683543,34
3.1443123938879456,39
3.1443193449334697,25
3.1443298969072164,72
3.1443406022845277,37
3.1443478260869564,44
3.1443569553805775,26
3.14436248682824,30
3.144385026737968,216
3.1444082519001086,26
3.1444141689373297,42
3.1444241316270567,46
3.1444321940463067,33
3.1444444444444444,98
3.144456886898096,30
3.144465290806754,41
3.144475920679887,33
3.1444823663253696,29
3.1445086705202314,238
3.144535840188014,35
3.144542772861357,35
3.1445544554455447,40
3.144563918757467,42
3.144578313253012,118
3.1445929526123937,24
3.144602851323829,67
3.144615384615385,48
3.1446229913473425,34
3.144628099173554,27
3.1446540880503147,287
3.1446808510638298,24
3.144686299615877,38
3.144694533762058,49
3.1447084233261338,73
3.1447196870925684,28
3.1447368421052633,126
3.144754316069057,29
3.1447661469933186,66
3.144781144781145,34
3.144790257104195,37
3.1447963800904977,28
3.1448275862068966,270
3.1448598130841123,38
3.1448663853727146,39
3.1448763250883394,41
3.144883485309017,16
3.1448931116389547,83
3.144906743185079,39
3.144912641315519,37
3.1449275362318843,138
3.144942648592284,32
3.1449487554904834,32
3.1449631449631448,83
3.1449735449735448,23
3.1449814126394053,39
3.1449925261584455,41
3.145,34
3.1450053705692804,25
3.145038167938931,313
3.1450719822812845,32
3.145077720207254,28
3.145085803432137,41
3.145098039215686,30
3.1451068616422946,29
3.1451187335092348,71
3.145135566188198,47
3.145142857142857,35
3.1451612903225805,146
3.1451800232288036,27
3.1451876019575855,43
3.14519427402863,29
3.1452054794520548,99
3.145218417945691,42
3.145228215767635,84
3.1452420701168613,47
3.1452513966480447,36
3.1452581032412965,25
3.1452631578947368,26
3.1452991452991452,417
3.1453362255965294,29
3.1453416149068323,38
3.145348837209302,35
3.1453590192644483,43
3.145374449339207,78
3.145385587863464,36
3.14540059347181,91
3.145413870246085,36
3.1454219030520645,50
3.145431145431145,30
3.1454363089267803,29
3.1454545454545455,184
3.145473041709054,29
3.145478374836173,28
3.14548802946593,45
3.1454965357967666,38
3.1455108359133126,118
3.145527369826435,29
3.1455399061032865,81
3.1455497382198954,34
3.145557655954631,49
3.1455696202531644,42
3.145578231292517,35
3.1455847255369926,42
3.1455897980871415,23
3.145631067961165,431
3.1456736035049286,30
3.145679012345679,34
3.1456859971711455,35
3.1456953642384105,44
3.1457085828343314,45
3.1457174638487206,33
3.1457286432160805,73
3.145743145743146,39
3.145748987854251,24
3.145762711864407,132
3.1457800511508953,29
3.1457905544147846,75
3.14580265095729,39
3.145809414466131,30
3.1458333333333335,220
3.14585764294049,43
3.1458646616541355,43
3.145877378435518,67
3.145888594164456,28
3.1459074733096086,134
3.1459227467811157,27
3.1459293394777266,43
3.145945945945946,89
3.145958986731001,40
3.1459694989106755,74
3.145985401459854,47
3.1459968602825747,41
3.1460055096418733,40
3.1460122699386504,36
3.146017699115044,30
3.1460221550855993,25
3.146067415730337,568
3.1461139896373056,31
3.146118721461187,40
3.1461245235069883,25
3.146131805157593,38
3.1461412151067325,51
3.146153846153846,49
3.146161934805468,26
3.1461716937354987,73
3.146183699870634,36
3.146198830409357,82
3.146211312700107,35
3.146218487394958,42
3.1462264150943398,47
3.1462450592885376,122
3.14626218851571,30
3.1462686567164178,40
3.146282973621103,86
3.1462925851703405,31
3.1462994836488813,40
3.1463087248322146,33
3.1463146314631465,26
3.1463414634146343,288
3.1463687150837987,38
3.146374829001368,45
3.146384479717813,43
3.1463917525773195,29
3.1464019851116625,79
3.146417445482866,47
3.1464245175936436,26
3.1464435146443517,179
3.1464646464646466,26
3.146473779385172,45
3.146482122260669,37
3.1464968152866244,132
3.14651493598862,45
3.146529562982005,69
3.1465416178194605,33
3.146551724137931,70
3.146567717996289,41
3.1465798045602607,40
3.146589259796807,34
3.1465968586387434,23
3.1466030989272946,45
3.1466083150984683,29
3.146612740141557,22
3.1466666666666665,668
3.1467221644120706,26
3.146726862302483,31
3.1467324290998766,35
3.1467391304347827,39
3.146747352496218,44
3.1467576791808876,42
3.146771037181996,35
3.146779303062302,24
3.146788990825688,75
3.1468005018820575,38
3.146814404432133,98
3.1468315301391034,35
3.1468381564844585,27
3.1468531468531467,125
3.1468710089399745,27
3.1468812877263583,66
3.146892655367232,40
3.14689880304679,25
3.146919431279621,173
3.146938775510204,30
3.1469440832249673,32
3.1469534050179213,55
3.146961325966851,30
3.1469740634005765,88
3.146987951807229,30
3.1469979296066253,83
3.147011308562197,43
3.147019867549669,23
3.1470258136924802,32
3.1470588235294117,333
3.14709236031927,32
3.147098515519568,37
3.147107438016529,48
3.1471215351812365,84
3.14713216957606,35
3.1471471471471473,125
3.1471610660486675,32
3.147169811320755,50
3.1471801925722147,43
3.1471861471861473,32
3.1472081218274113,220
3.147232037691402,38
3.147239263803681,47
3.147252747252747,79
3.14726507713885,40
3.1472708547888772,29
3.147286821705426,131
3.147305389221557,27
3.147313691507799,48
3.1473214285714284,36
3.147335423197492,114
3.1473533619456364,36
3.1473684210526316,79
3.1473812423873326,31
3.147392290249433,71
3.147401908801697,33
3.147410358565737,46
3.1474245115452932,50
3.1474358974358974,53
3.1474452554744525,37
3.1474530831099194,32
3.147459727385378,35
3.1474654377880182,35
3.147470398277718,23
3.1474747474747473,24
3.1475409836065573,875
3.1476091476091477,24
3.1476137624861265,30
3.1476190476190475,37
3.147625160462131,30
3.147632311977716,32
3.147640791476408,41
3.1476510067114094,46
3.147663551401869,43
3.147679324894515,76
3.1476888387824125,26
3.1476997578692494,70
3.1477124183006535,26
3.147727272727273,91
3.147738693467337,26
3.1477449455676516,45
3.147751605995717,29
3.147766323024055,120
3.147783251231527,33
3.147792706333973,44
3.14780292942743,24
3.147808358817533,33
3.1478260869565218,179
3.147846332945285,29
3.14785373608903,42
3.1478696741854635,86
3.1478800413650467,29
3.147887323943662,43
3.1478968792401627,41
3.1479028697571745,32
3.1479289940828403,246
3.147953830010493,22
3.1479591836734695,28
3.1479674796747967,43
3.1479820627802693,79
3.147994467496542,37
3.148,27
3.148014440433213,133
3.1480298189563367,30
3.1480362537764353,42
3.148051948051948,74
3.1480637813211847,29
3.1480730223123734,79
3.1480865224625623,42
3.148095909732017,36
3.1481028151774786,36
3.148108108108108,28
3.1481481481481484,413
3.1481888035126233,30
3.148194271481943,37
3.148201438848921,45
3.148211243611584,47
3.1482254697286014,75
3.1482352941176472,35
3.1482479784366575,92
3.1482649842271293,44
3.148272017837235,35
3.1482889733840302,131
3.1483050847457625,27
3.1483113069016153,40
3.148325358851675,79
3.148335015136226,24
3.148342059336824,39
3.1483516483516483,43
3.148357870894677,28
3.1483870967741936,258
3.148413510747185,30
3.148418491484185,27
3.1484257871064467,43
3.1484375,37
3.148446490218642,43
3.1484593837535013,91
3.148471615720524,30
3.148479427549195,54
3.1484888304862024,30
3.1484942886812046,21
3.1485148514851486,183
3.1485380116959063,39
3.1485451761102605,44
3.1485587583148558,80
3.1485714285714286,31
3.148577449947313,30
3.1485943775100402,156
3.1486146095717884,26
3.148623853211009,53
3.1486325802615935,33
3.1486486486486487,133
3.148663101604278,30
3.1486697965571206,37
3.1486761710794298,34
3.1486880466472305,78
3.148703956343793,30
3.1487179487179486,87
3.1487303506650544,27
3.148741418764302,71
3.1487513572204127,27
3.1487603305785123,89
3.1487758945386064,50
3.14878892733564,53
3.1488,54
3.1488095238095237,34
3.148817802503477,35
3.1488250652741514,29
3.148831488314883,35
3.1488372093023256,35
3.1488423373759646,24
3.148846960167715,23
3.148936170212766,1089
3.149023638232271,22
3.14902807775378,25
3.149032992036405,31
3.1490384615384617,32
3.1490445859872613,28
3.149051490514905,41
3.149059334298119,27
3.1490683229813663,44
3.1490787269681744,36
3.149090909090909,48
3.1491053677932404,50
3.1491136600625653,28
3.1491228070175437,80
3.1491329479768786,33
3.1491442542787285,82
3.1491569390402074,35
3.149171270718232,88
3.1491875923190547,47
3.149193548387097,26
3.149206349206349,130
3.1492204899777283,30
3.1492281303602057,38
3.1492361927144534,33
3.1492537313432836,139
3.1492734478203435,24
3.149284253578732,78
3.149295774647887,43
3.1493018259935552,25
3.1493212669683257,180
3.149342891278375,23
3.1493506493506493,41
3.149367088607595,65
3.1493775933609958,23
3.149384885764499,44
3.149394347240915,32
3.149400218102508,35
3.1494252873563218,255
3.1494483450351054,25
3.149453219927096,32
3.1494607087827426,35
3.1494736842105264,86
3.149484536082474,32
3.1495016611295683,124
3.149519890260631,43
3.149532710280374,72
3.1495422177009154,29
3.1495495495495494,45
3.1495601173020527,39
3.149567367119901,37
3.1495726495726495,28
3.1496062992125986,335
3.149638802889577,31
3.1496437054631827,32
3.14965034965035,43
3.1496598639455784,47
3.1496746203904555,71
3.149685534591195,34
3.1497005988023954,74
3.149714285714286,34
3.1497227356746764,44
3.1497326203208558,40
3.149738219895288,23
3.1497584541062804,176
3.149779735682819,29
3.149786019971469,34
3.1497975708502026,77
3.149807938540333,28
3.1498257839721253,126
3.1498405951115833,35
3.149847094801223,42
3.1498637602179835,96
3.14987714987715,35
3.149888143176734,74
3.1498973305954827,25
3.1499051233396584,45
3.1499176276771004,40
3.1499272197962154,41
3.14993481095176,31
3.1499409681227863,23
3.149946062567422,26
3.15,611
