pi-val,count
3.1375,133
3.1375137513751374,24
3.1375212224108657,42
3.1375291375291376,30
3.137546468401487,143
3.1375661375661377,46
3.137577002053388,69
3.1375886524822696,32
3.1375947995666307,39
3.1376146788990824,192
3.137637028014616,38
3.1376451077943615,40
3.1376518218623484,38
3.137662337662338,77
3.1376734258271077,23
3.13768115942029,31
3.1376912378303197,48
3.1376975169300225,31
3.1377245508982035,268
3.1377497371188223,37
3.1377551020408165,40
3.1377633711507293,39
3.137777777777778,80
3.1377899045020463,48
3.137809187279152,130
3.137823834196891,34
3.1378299120234603,33
3.137844611528822,82
3.137855579868709,25
3.137864077669903,46
3.1378763866877972,38
3.137884872824632,39
3.137891077636153,33
3.1378958120531153,34
3.1379310344827585,405
3.1379657603222557,30
3.137970353477765,39
3.137976346911958,40
3.137984496124031,28
3.1379962192816637,39
3.1380042462845013,42
3.138014527845036,81
3.1380281690140843,25
3.138047138047138,133
3.1380645161290324,30
3.1380753138075312,70
3.1380880121396055,44
3.138095238095238,40
3.138121546961326,225
3.138144329896907,31
3.138149556400507,33
3.138157894736842,40
3.1381733021077283,77
3.138187221396731,45
3.1381936887921653,38
3.138211382113821,200
3.1382316313823164,45
3.1382405745062836,52
3.1382488479262673,34
3.1382636655948555,142
3.1382765531062122,26
3.138282387190684,34
3.1382978723404253,89
3.138310893512852,37
3.1383219954648527,87
3.1383315733896517,34
3.1383399209486167,43
3.138353765323993,51
3.138364779874214,37
3.138373751783167,28
3.1383812010443863,37
3.138387484957882,40
3.138392857142857,34
3.138397502601457,43
3.1384615384615384,762
3.1385237613751262,41
3.1385281385281387,34
3.138533178114086,30
3.138539042821159,31
3.1385459533607682,47
3.13855421686747,51
3.1385642737896493,37
3.1385767790262173,43
3.138592750533049,76
3.138602520045819,36
3.1386138613861387,89
3.138627187079408,51
3.1386430678466075,89
3.138655462184874,35
3.1386623164763456,43
3.1386696730552424,36
3.1386861313868613,128
3.1387054161162484,49
3.1387163561076603,76
3.138728323699422,40
3.13873473917869,31
3.138755980861244,198
3.1387755102040815,36
3.138780804150454,40
3.1387900355871885,41
3.1387978142076505,22
3.138810198300283,88
3.1388235294117646,29
3.1388329979879277,84
3.138845553822153,32
3.1388535031847136,39
3.138858988159311,36
3.138888888888889,330
3.1389183457051963,37
3.1389236545682104,28
3.1389312977099237,35
3.1389432485322897,45
3.138952164009112,38
3.138964577656676,112
3.1389759665621733,32
3.1389830508474574,43
3.1389913899138993,40
3.1390134529147984,189
3.1390319258496397,31
3.1390374331550803,49
3.139047619047619,34
3.1390568319226118,35
3.1390728476821192,128
3.1390862944162436,39
3.1390922401171304,34
3.1391076115485563,71
3.1391200951248512,41
3.139130434782609,77
3.139139139139139,29
3.1391465677179964,47
3.1391585760517797,42
3.139167862266858,42
3.1391752577319587,30
3.1391812865497077,34
3.139186295503212,39
3.1392405063291138,622
3.139293139293139,36
3.1392978482446208,30
3.1393034825870645,35
3.139310344827586,41
3.1393188854489162,35
3.1393298059964727,36
3.139344262295082,73
3.1393534002229653,31
3.139364303178484,82
3.1393775372124493,47
3.139393939393939,132
3.1394072447859496,30
3.1394148020654047,34
3.139423076923077,45
3.139442231075697,157
3.1394594594594594,30
3.1394658753709197,42
3.1394799054373523,87
3.1394957983193277,39
3.139504563233377,35
3.1395101171459,31
3.13953488372093,240
3.1395592864637987,33
3.139564660691421,28
3.1395730706075535,43
3.139588100686499,79
3.1396011396011394,33
3.1396070320579113,36
3.139622641509434,119
3.1396396396396398,29
3.139646869983949,42
3.1396534148827726,32
3.1396648044692737,94
3.1396786155747836,40
3.139689578713969,83
3.1396984924623115,40
3.139705882352941,43
3.1397174254317113,30
3.1397260273972605,43
3.1397326852976915,40
3.1397379912663754,29
3.139784946236559,513
3.139830508474576,34
3.139835487661575,32
3.1398416886543536,45
3.1398496240601506,53
3.13986013986014,41
3.139874739039666,74
3.139884393063584,25
3.139896373056995,72
3.1399116347569955,35
3.139917695473251,27
3.1399317406143346,126
3.1399491094147582,37
3.1399594320486814,80
3.13997113997114,38
3.139977603583427,36
3.14,225
3.1400220507166483,31
3.14002828854314,36
3.1400394477317555,43
3.14004914004914,45
3.1400651465798046,123
3.1400832177531206,42
3.140096618357488,92
3.140106951871658,38
3.140115163147793,45
3.140127388535032,37
3.140136054421769,49
3.1401425178147266,43
3.1401475237091674,42
3.1401869158878504,436
3.140225179119754,29
3.1402298850574715,27
3.1402359108781126,28
3.1402439024390243,35
3.140255009107468,40
3.1402623612512612,32
3.1402714932126696,81
3.1402831402831404,34
3.1402985074626866,101
3.140311804008909,32
3.1403197158081704,45
3.140328697850822,29
3.1403508771929824,162
3.1403726708074533,35
3.1403812824956674,42
3.140388768898488,31
3.140401146131805,97
3.1404151404151404,41
3.1404255319148935,82
3.1404399323181047,35
3.140449438202247,33
3.140456182472989,46
3.140461215932914,37
3.1404958677685952,414
3.140529531568228,31
3.140534262485482,32
3.1405405405405404,47
3.1405492730210014,42
3.140562248995984,82
3.1405714285714286,28
3.140583554376658,80
3.140600315955766,39
3.140607424071991,31
3.140625,142
3.140642303433001,30
3.1406491499227203,35
3.1406649616368285,73
3.1406761177753544,27
3.140684410646388,33
3.140695915279879,42
3.14070351758794,28
3.140708915145005,29
3.140740740740741,371
3.1407716371220022,30
3.1407766990291264,33
3.1407837445573294,24
3.1407942238267146,31
3.1408016443987665,33
3.1408114558472553,89
3.140825035561878,33
3.1408308004052685,36
3.140845070422535,136
3.1408647140864714,40
3.140877598152425,83
3.140893470790378,31
3.140902872777018,39
3.140909090909091,34
3.140939597315436,322
3.140969162995595,38
3.1409749670619234,40
3.140983606557377,47
3.140997830802603,82
3.1410090556274257,33
3.141025641025641,147
3.1410419313850064,28
3.1410526315789475,82
3.1410658307210033,30
3.1410736579275906,31
3.141078838174274,36
3.1411042944785277,327
3.1411290322580645,33
3.141133896260555,29
3.141141141141141,51
3.1411530815109345,45
3.1411625148279954,32
3.1411764705882352,86
3.1411901983663943,31
3.141199226305609,46
3.1412103746397695,37
3.1412169919632604,28
3.1412429378531073,233
3.1412680756395996,35
3.141274238227147,39
3.141284403669725,42
3.141292442497262,34
3.141304347826087,107
3.141316073354908,39
3.1413237924865833,40
3.1413333333333333,40
3.141339001062699,38
3.141361256544503,217
3.1413828689370487,35
3.141388174807198,30
3.1413969335604772,40
3.141403865717192,33
3.1414141414141414,74
3.141424272818455,35
3.141430948419301,40
3.141439205955335,26
3.1414634146341465,196
3.1414868105515588,35
3.1414944356120826,36
3.141509433962264,91
3.141524105754277,39
3.1415313225058004,27
3.141552511415525,179
3.141573033707865,34
3.1415797317436662,45
3.1415929203539825,87
3.141605839416058,31
3.1416122004357296,27
3.1416309012875536,179
3.141649048625793,35
3.1416549789621318,26
3.1416666666666666,72
3.1416781292984868,37
3.141683778234086,34
3.1417004048582995,192
3.141721854304636,36
3.141732283464567,43
3.141742522756827,27
3.1417624521072796,131
3.1417816813048933,31
3.1417910447761193,51
3.1418002466091246,36
3.1418181818181816,126
3.141835518474374,41
3.141843971631206,38
3.141852286049238,36
3.141868512110727,140
3.1418842224744608,39
3.141891891891892,28
3.141899441340782,34
3.1419141914191417,130
3.1419284940411703,25
3.141935483870968,41
3.141942369263607,42
3.141955835962145,129
3.1419689119170986,38
3.1419753086419755,36
3.1419816138917263,34
3.1419939577039275,130
3.1420118343195265,42
3.1420289855072463,70
3.1420454545454546,35
3.1420612813370474,87
3.1420765027322406,39
3.1420911528150133,85
3.142105263157895,35
3.1421188630490957,70
3.1421319796954315,24
3.14214463840399,83
3.142156862745098,38
3.1421686746987953,81
3.1421800947867298,31
3.1421911421911424,70
3.1422018348623855,30
3.1422121896162527,92
3.1422222222222222,37
3.1422319474835887,78
3.1422413793103448,34
3.142250530785563,81
3.1422594142259412,39
3.1422680412371133,83
3.1422764227642275,34
3.1422845691382766,89
3.142300194931774,51
3.1423149905123338,42
3.142329020332717,55
3.142342342342342,33
3.142355008787346,38
3.142367066895369,38
3.1423785594639866,45
3.1423895253682486,36
3.1424,44
3.1424100156494523,27
3.1424196018376724,38
3.1424287856071964,41
3.142437591776799,29
3.1424460431654677,30
3.142454160789845,39
3.1424619640387275,45
3.1424694708276797,47
3.1424766977363516,38
3.142483660130719,32
3.142490372272144,40
3.14249684741488,27
3.1425030978934325,26
3.1425091352009744,39
3.1425149700598802,37
3.142520612485277,35
3.1425260718424104,29
3.142531356898518,33
3.142536475869809,37
3.1425414364640885,34
3.1425462459194775,28
3.142550911039657,30
3.1425554382259766,40
3.142559833506764,22
3.1425641025641027,41
3.142568250758342,26
3.142857142857143,4059
3.1431431431431434,36
3.1431472081218272,38
3.1431513903192583,39
3.143155694879833,38
3.1431601272534464,38
3.1431646932185147,29
3.1431693989071037,32
3.1431742508324083,35
3.1431792559188274,28
3.143184421534937,29
3.1431897555296855,26
3.143195266272189,31
3.1432009626955475,29
3.1432068543451654,38
3.1432129514321296,32
3.1432192648922688,28
3.1432258064516128,43
3.14323258869908,37
3.143239625167336,36
3.1432469304229196,36
3.1432545201668987,29
3.143262411347518,39
3.143270622286541,26
3.1432791728212703,35
3.143288084464555,36
3.143297380585516,37
3.1433070866141732,31
3.143317230273752,38
3.14332784184514,35
3.1433389544688026,26
3.143350604490501,45
3.1433628318584073,38
3.143375680580762,45
3.143389199255121,52
3.1434034416826004,40
3.143418467583497,48
3.1434343434343432,62
3.1434426229508197,41
3.1434511434511436,73
3.1434599156118144,40
3.143468950749465,72
3.143478260869565,28
3.143487858719647,90
3.1434977578475336,35
3.143507972665148,69
3.1435185185185186,33
3.143529411764706,80
3.1435406698564594,33
3.1435523114355233,96
3.1435643564356437,29
3.1435768261964734,78
3.1435897435897435,42
3.143603133159269,74
3.143617021276596,38
3.143631436314363,91
3.143646408839779,42
3.1436619718309857,102
3.1436781609195403,32
3.1436950146627565,83
3.143712574850299,44
3.143718592964824,31
3.143730886850153,125
3.143743536711479,32
3.14375,31
3.143756558237146,32
3.143769968051118,133
3.1437837837837836,29
3.1437908496732025,37
3.1437980241492864,32
3.1438127090301005,144
3.1438278595696487,30
3.143835616438356,36
3.143843498273878,25
3.143859649122807,132
3.1438763376932224,28
3.143884892086331,39
3.1438935912938333,33
3.143911439114391,155
3.143929912390488,33
3.143939393939394,46
3.1439490445859875,28
3.1439688715953307,146
3.1439894319682957,30
3.144,76
3.1440107671601614,37
3.1440162271805274,31
3.1440329218106995,202
3.144050104384134,34
3.144055944055944,26
3.1440677966101696,79
3.1440798858773182,44
3.1440860215053763,28
3.1441048034934496,161
3.1441241685144123,32
3.1441307578008915,41
3.144144144144144,88
3.1441578148710168,35
3.1441647597254003,29
3.144186046511628,183
3.144208037825059,28
3.144215530903328,31
3.144230769230769,89
3.1442463533225284,50
3.1442542787286065,36
3.144278606965174,203
3.144298688193744,33
3.1443037974683543,34
3.1443123938879456,39
3.1443193449334697,34
3.1443298969072164,79
3.1443406022845277,28
3.1443478260869564,49
3.1443569553805775,40
3.14436248682824,30
3.144385026737968,210
3.1444082519001086,27
3.1444141689373297,29
3.1444241316270567,40
3.1444321940463067,38
3.1444444444444444,77
3.144456886898096,30
3.144465290806754,41
3.144475920679887,42
3.1444823663253696,29
3.1445086705202314,231
3.144535840188014,32
3.144542772861357,40
3.1445544554455447,39
3.144563918757467,27
3.144578313253012,124
3.1445929526123937,30
3.144602851323829,83
3.144615384615385,34
3.1446229913473425,24
3.144628099173554,30
3.1446540880503147,293
3.1446808510638298,32
3.144686299615877,43
3.144694533762058,37
3.1447084233261338,84
3.1447196870925684,30
3.1447368421052633,119
3.144754316069057,37
3.1447661469933186,84
3.144781144781145,31
3.144790257104195,39
3.1447963800904977,34
3.1448275862068966,318
3.1448598130841123,29
3.1448663853727146,38
3.1448763250883394,31
3.144883485309017,37
3.1448931116389547,71
3.144906743185079,31
3.144912641315519,33
3.1449275362318843,149
3.144942648592284,32
3.1449487554904834,25
3.1449631449631448,88
3.1449735449735448,36
3.1449814126394053,56
3.1449925261584455,37
3.145,35
3.1450053705692804,31
3.145038167938931,335
3.1450719822812845,35
3.145077720207254,34
3.145085803432137,36
3.145098039215686,42
3.1451068616422946,40
3.1451187335092348,72
3.145135566188198,40
3.145142857142857,32
3.1451612903225805,180
3.1451800232288036,19
3.1451876019575855,32
3.14519427402863,31
3.1452054794520548,79
3.145218417945691,28
3.145228215767635,70
3.1452420701168613,42
3.1452513966480447,27
3.1452581032412965,28
3.1452631578947368,26
3.1452991452991452,429
3.1453362255965294,28
3.1453416149068323,31
3.145348837209302,34
3.1453590192644483,37
3.145374449339207,91
3.145385587863464,36
3.14540059347181,94
3.145413870246085,29
3.1454219030520645,33
3.145431145431145,48
3.1454363089267803,33
3.1454545454545455,173
3.145473041709054,33
3.145478374836173,43
3.14548802946593,49
3.1454965357967666,35
3.1455108359133126,138
3.145527369826435,28
3.1455399061032865,72
3.1455497382198954,28
3.145557655954631,53
3.1455696202531644,27
3.145578231292517,34
3.1455847255369926,33
3.1455897980871415,31
3.145631067961165,472
3.1456736035049286,21
3.145679012345679,24
3.1456859971711455,39
3.1456953642384105,37
3.1457085828343314,38
3.1457174638487206,34
3.1457286432160805,84
3.145743145743146,34
3.145748987854251,34
3.145762711864407,130
3.1457800511508953,37
3.1457905544147846,90
3.14580265095729,35
3.145809414466131,30
3.1458333333333335,219
3.14585764294049,27
3.1458646616541355,29
3.145877378435518,76
3.145888594164456,35
3.1459074733096086,128
3.1459227467811157,30
3.1459293394777266,39
3.145945945945946,84
3.145958986731001,30
3.1459694989106755,71
3.145985401459854,41
3.1459968602825747,33
3.1460055096418733,36
3.1460122699386504,27
3.146017699115044,34
3.1460221550855993,33
3.146067415730337,542
3.1461139896373056,22
3.146118721461187,29
3.1461245235069883,32
3.146131805157593,29
3.1461412151067325,29
3.146153846153846,50
3.146161934805468,30
3.1461716937354987,66
3.146183699870634,38
3.146198830409357,69
3.146211312700107,31
3.146218487394958,28
3.1462264150943398,17
3.1462450592885376,134
3.14626218851571,29
3.1462686567164178,30
3.146282973621103,84
3.1462925851703405,32
3.1462994836488813,36
3.1463087248322146,38
3.1463146314631465,31
3.1463414634146343,296
3.1463687150837987,28
3.146374829001368,35
3.146384479717813,33
3.1463917525773195,28
3.1464019851116625,92
3.146417445482866,38
3.1464245175936436,30
3.1464435146443517,155
3.1464646464646466,34
3.146473779385172,52
3.146482122260669,31
3.1464968152866244,121
3.14651493598862,44
3.146529562982005,92
3.1465416178194605,28
3.146551724137931,68
3.146567717996289,53
3.1465798045602607,39
3.146589259796807,38
3.1465968586387434,34
3.1466030989272946,27
3.1466083150984683,23
3.146612740141557,38
3.1466666666666665,666
3.1467221644120706,30
3.146726862302483,32
3.1467324290998766,22
3.1467391304347827,27
3.146747352496218,39
3.1467576791808876,40
3.146771037181996,49
3.146779303062302,30
3.146788990825688,71
3.1468005018820575,35
3.146814404432133,88
3.1468315301391034,38
3.1468381564844585,30
3.1468531468531467,134
3.1468710089399745,41
3.1468812877263583,86
3.146892655367232,35
3.14689880304679,24
3.146919431279621,173
3.146938775510204,35
3.1469440832249673,43
3.1469534050179213,33
3.146961325966851,36
3.1469740634005765,78
3.146987951807229,34
3.1469979296066253,71
3.147011308562197,46
3.147019867549669,35
3.1470258136924802,36
3.1470588235294117,337
3.14709236031927,23
3.147098515519568,31
3.147107438016529,33
3.1471215351812365,77
3.14713216957606,29
3.1471471471471473,123
3.1471610660486675,28
3.147169811320755,47
3.1471801925722147,33
3.1471861471861473,32
3.1472081218274113,223
3.147232037691402,20
3.147239263803681,42
3.147252747252747,89
3.14726507713885,39
3.1472708547888772,25
3.147286821705426,150
3.147305389221557,23
3.147313691507799,38
3.1473214285714284,28
3.147335423197492,128
3.1473533619456364,28
3.1473684210526316,79
3.1473812423873326,27
3.147392290249433,76
3.147401908801697,28
3.147410358565737,36
3.1474245115452932,35
3.1474358974358974,33
3.1474452554744525,31
3.1474530831099194,37
3.147459727385378,34
3.1474654377880182,26
3.147470398277718,21
3.1474747474747473,41
3.1475409836065573,797
3.1476091476091477,26
3.1476137624861265,33
3.1476190476190475,30
3.147625160462131,40
3.147632311977716,23
3.147640791476408,30
3.1476510067114094,26
3.147663551401869,39
3.147679324894515,71
3.1476888387824125,36
3.1476997578692494,97
3.1477124183006535,34
3.147727272727273,91
3.147738693467337,41
3.1477449455676516,38
3.147751605995717,35
3.147766323024055,137
3.147783251231527,23
3.147792706333973,49
3.14780292942743,29
3.147808358817533,31
3.1478260869565218,170
3.147846332945285,29
3.14785373608903,38
3.1478696741854635,87
3.1478800413650467,22
3.147887323943662,35
3.1478968792401627,25
3.1479028697571745,34
3.1479289940828403,236
3.147953830010493,27
3.1479591836734695,42
3.1479674796747967,48
3.1479820627802693,87
3.147994467496542,33
3.148,41
3.148014440433213,152
3.1480298189563367,33
3.1480362537764353,43
3.148051948051948,92
3.1480637813211847,28
3.1480730223123734,98
3.1480865224625623,39
3.148095909732017,38
3.1481028151774786,21
3.148108108108108,28
3.1481481481481484,453
3.1481888035126233,33
3.148194271481943,24
3.148201438848921,31
3.148211243611584,37
3.1482254697286014,79
3.1482352941176472,19
3.1482479784366575,80
3.1482649842271293,28
3.148272017837235,37
3.1482889733840302,158
3.1483050847457625,32
3.1483113069016153,40
3.148325358851675,81
3.148335015136226,37
3.148342059336824,39
3.1483516483516483,33
3.148357870894677,40
3.1483870967741936,292
3.148413510747185,36
3.148418491484185,31
3.1484257871064467,34
3.1484375,53
3.148446490218642,32
3.1484593837535013,95
3.148471615720524,35
3.148479427549195,38
3.1484888304862024,29
3.1484942886812046,25
3.1485148514851486,184
3.1485380116959063,27
3.1485451761102605,41
3.1485587583148558,90
3.1485714285714286,33
3.148577449947313,33
3.1485943775100402,187
3.1486146095717884,39
3.148623853211009,39
3.1486325802615935,31
3.1486486486486487,131
3.148663101604278,32
3.1486697965571206,39
3.1486761710794298,36
3.1486880466472305,81
3.148703956343793,34
3.1487179487179486,87
3.1487303506650544,33
3.148741418764302,77
3.1487513572204127,29
3.1487603305785123,66
3.1487758945386064,48
3.14878892733564,38
3.1488,30
3.1488095238095237,28
3.148817802503477,31
3.1488250652741514,37
3.148831488314883,26
3.1488372093023256,31
3.1488423373759646,33
3.148846960167715,27
3.148936170212766,1096
3.149023638232271,39
3.14902807775378,23
3.149032992036405,27
3.1490384615384617,34
3.1490445859872613,37
3.149051490514905,26
3.149059334298119,34
3.1490683229813663,34
3.1490787269681744,23
3.149090909090909,35
3.1491053677932404,36
3.1491136600625653,32
3.1491228070175437,93
3.1491329479768786,26
3.1491442542787285,83
3.1491569390402074,41
3.149171270718232,78
3.1491875923190547,30
3.149193548387097,36
3.149206349206349,118
3.1492204899777283,30
3.1492281303602057,41
3.1492361927144534,21
3.1492537313432836,129
3.1492734478203435,35
3.149284253578732,92
3.149295774647887,34
3.1493018259935552,26
3.1493212669683257,188
3.149342891278375,23
3.1493506493506493,42
3.149367088607595,81
3.1493775933609958,21
3.149384885764499,38
3.149394347240915,26
3.149400218102508,32
3.1494252873563218,218
3.1494483450351054,38
3.149453219927096,31
3.1494607087827426,34
3.1494736842105264,69
3.149484536082474,29
3.1495016611295683,136
3.149519890260631,33
3.149532710280374,76
3.1495422177009154,32
3.1495495495495494,55
3.1495601173020527,43
3.149567367119901,29
3.1495726495726495,35
3.1496062992125986,322
3.149638802889577,22
3.1496437054631827,34
3.14965034965035,40
3.1496598639455784,36
3.1496746203904555,77
3.149685534591195,36
3.1497005988023954,96
3.149714285714286,25
3.1497227356746764,44
3.1497326203208558,41
3.149738219895288,30
3.1497584541062804,190
3.149779735682819,32
3.149786019971469,36
3.1497975708502026,89
3.149807938540333,37
3.1498257839721253,141
3.1498405951115833,27
3.149847094801223,37
3.1498637602179835,82
3.14987714987715,26
3.149888143176734,89
3.1498973305954827,35
3.1499051233396584,55
3.1499176276771004,35
3.1499272197962154,35
3.14993481095176,40
3.1499409681227863,26
3.149946062567422,26
3.15,615
