pi-val,count
3.1375137513751374,43
3.1375212224108657,36
3.1375291375291376,44
3.137546468401487,149
3.1375661375661377,36
3.137577002053388,64
3.1375886524822696,32
3.1375947995666307,49
3.1376146788990824,173
3.137637028014616,36
3.1376451077943615,33
3.1376518218623484,27
3.137662337662338,83
3.1376734258271077,38
3.13768115942029,32
3.1376912378303197,26
3.1376975169300225,32
3.1377245508982035,256
3.1377497371188223,34
3.1377551020408165,45
3.1377633711507293,45
3.137777777777778,81
3.1377899045020463,28
3.137809187279152,147
3.137823834196891,41
3.1378299120234603,41
3.137844611528822,105
3.137855579868709,45
3.137864077669903,43
3.1378763866877972,42
3.137884872824632,33
3.137891077636153,41
3.1378958120531153,23
3.1379310344827585,426
3.1379657603222557,31
3.137970353477765,43
3.137976346911958,33
3.137984496124031,43
3.1379962192816637,49
3.1380042462845013,38
3.138014527845036,83
3.1380281690140843,32
3.138047138047138,144
3.1380645161290324,45
3.1380753138075312,84
3.1380880121396055,29
3.138095238095238,40
3.138121546961326,238
3.138144329896907,35
3.138149556400507,43
3.138157894736842,35
3.1381733021077283,87
3.138187221396731,34
3.1381936887921653,33
3.138211382113821,172
3.1382316313823164,37
3.1382405745062836,39
3.1382488479262673,36
3.1382636655948555,133
3.1382765531062122,32
3.138282387190684,36
3.1382978723404253,94
3.138310893512852,30
3.1383219954648527,81
3.1383315733896517,27
3.1383399209486167,45
3.138353765323993,43
3.138364779874214,31
3.138373751783167,37
3.1383812010443863,39
3.138387484957882,32
3.138392857142857,40
3.138397502601457,35
3.1384615384615384,782
3.1385237613751262,26
3.1385281385281387,41
3.138533178114086,34
3.138539042821159,43
3.1385459533607682,32
3.13855421686747,38
3.1385642737896493,50
3.1385767790262173,47
3.138592750533049,77
3.138602520045819,41
3.1386138613861387,80
3.138627187079408,30
3.1386430678466075,102
3.138655462184874,35
3.1386623164763456,41
3.1386696730552424,31
3.1386861313868613,136
3.1387054161162484,37
3.1387163561076603,80
3.138728323699422,39
3.13873473917869,36
3.138755980861244,186
3.1387755102040815,28
3.138780804150454,39
3.1387900355871885,42
3.1387978142076505,43
3.138810198300283,86
3.1388235294117646,45
3.1388329979879277,70
3.138845553822153,42
3.1388535031847136,45
3.138858988159311,40
3.138888888888889,295
3.1389183457051963,33
3.1389236545682104,37
3.1389312977099237,36
3.1389432485322897,41
3.138952164009112,35
3.138964577656676,83
3.1389759665621733,32
3.1389830508474574,48
3.1389913899138993,33
3.1390134529147984,175
3.1390319258496397,33
3.1390374331550803,36
3.139047619047619,42
3.1390568319226118,30
3.1390728476821192,142
3.1390862944162436,34
3.1390922401171304,42
3.1391076115485563,96
3.1391200951248512,42
3.139130434782609,74
3.139139139139139,27
3.1391465677179964,52
3.1391585760517797,40
3.139167862266858,32
3.1391752577319587,47
3.1391812865497077,40
3.139186295503212,38
3.1392405063291138,631
3.139293139293139,30
3.1392978482446208,39
3.1393034825870645,37
3.139310344827586,27
3.1393188854489162,41
3.1393298059964727,43
3.139344262295082,71
3.1393534002229653,49
3.139364303178484,95
3.1393775372124493,27
3.139393939393939,115
3.1394072447859496,41
3.1394148020654047,46
3.139423076923077,33
3.139442231075697,142
3.1394594594594594,36
3.1394658753709197,34
3.1394799054373523,75
3.1394957983193277,56
3.139504563233377,40
3.1395101171459,33
3.13953488372093,246
3.1395592864637987,28
3.139564660691421,42
3.1395730706075535,33
3.139588100686499,74
3.1396011396011394,39
3.1396070320579113,30
3.139622641509434,148
3.1396396396396398,31
3.139646869983949,37
3.1396534148827726,31
3.1396648044692737,85
3.1396786155747836,40
3.139689578713969,85
3.1396984924623115,29
3.139705882352941,56
3.1397174254317113,32
3.1397260273972605,39
3.1397326852976915,37
3.1397379912663754,41
3.139784946236559,489
3.139830508474576,36
3.139835487661575,44
3.1398416886543536,43
3.1398496240601506,40
3.13986013986014,41
3.139874739039666,79
3.139884393063584,41
3.139896373056995,77
3.1399116347569955,36
3.139917695473251,27
3.1399317406143346,153
3.1399491094147582,36
3.1399594320486814,90
3.13997113997114,37
3.139977603583427,31
3.14,241
3.1400220507166483,39
3.14002828854314,41
3.1400394477317555,50
3.14004914004914,35
3.1400651465798046,124
3.1400832177531206,35
3.140096618357488,85
3.140106951871658,37
3.140115163147793,41
3.140127388535032,33
3.140136054421769,31
3.1401425178147266,37
3.1401475237091674,26
3.1401869158878504,445
3.140225179119754,34
3.1402298850574715,42
3.1402359108781126,43
3.1402439024390243,41
3.140255009107468,43
3.1402623612512612,35
3.1402714932126696,87
3.1402831402831404,45
3.1402985074626866,93
3.140311804008909,49
3.1403197158081704,42
3.140328697850822,46
3.1403508771929824,208
3.1403726708074533,42
3.1403812824956674,44
3.140388768898488,37
3.140401146131805,92
3.1404151404151404,34
3.1404255319148935,72
3.1404399323181047,49
3.140449438202247,36
3.140456182472989,33
3.140461215932914,26
3.1404958677685952,411
3.140529531568228,36
3.140534262485482,46
3.1405405405405404,29
3.1405492730210014,41
3.140562248995984,73
3.1405714285714286,31
3.140583554376658,97
3.140600315955766,34
3.140607424071991,39
3.140625,147
3.140642303433001,39
3.1406491499227203,41
3.1406649616368285,97
3.1406761177753544,33
3.140684410646388,47
3.140695915279879,31
3.14070351758794,35
3.140708915145005,45
3.140740740740741,329
3.1407716371220022,32
3.1407766990291264,37
3.1407837445573294,40
3.1407942238267146,34
3.1408016443987665,29
3.1408114558472553,87
3.140825035561878,46
3.1408308004052685,39
3.140845070422535,139
3.1408647140864714,36
3.140877598152425,97
3.140893470790378,45
3.140902872777018,39
3.140909090909091,38
3.140939597315436,292
3.140969162995595,44
3.1409749670619234,42
3.140983606557377,34
3.140997830802603,85
3.1410090556274257,39
3.141025641025641,128
3.1410419313850064,30
3.1410526315789475,78
3.1410658307210033,31
3.1410736579275906,31
3.141078838174274,28
3.1411042944785277,314
3.1411290322580645,33
3.141133896260555,35
3.141141141141141,36
3.1411530815109345,46
3.1411625148279954,43
3.1411764705882352,105
3.1411901983663943,39
3.141199226305609,43
3.1412103746397695,32
3.1412169919632604,37
3.1412429378531073,243
3.1412680756395996,49
3.141274238227147,33
3.141284403669725,47
3.141292442497262,46
3.141304347826087,88
3.141316073354908,33
3.1413237924865833,44
3.1413333333333333,33
3.141339001062699,29
3.141361256544503,223
3.1413828689370487,32
3.141388174807198,40
3.1413969335604772,48
3.141403865717192,32
3.1414141414141414,89
3.141424272818455,31
3.141430948419301,49
3.141439205955335,44
3.1414634146341465,210
3.1414868105515588,32
3.1414944356120826,38
3.141509433962264,93
3.141524105754277,36
3.1415313225058004,47
3.141552511415525,172
3.141573033707865,33
3.1415797317436662,37
3.1415929203539825,88
3.141605839416058,37
3.1416122004357296,34
3.1416309012875536,192
3.141649048625793,40
3.1416549789621318,41
3.1416666666666666,77
3.1416781292984868,35
3.141683778234086,26
3.1417004048582995,184
3.141721854304636,43
3.141732283464567,42
3.141742522756827,41
3.1417624521072796,131
3.1417816813048933,35
3.1417910447761193,48
3.1418002466091246,36
3.1418181818181816,144
3.141835518474374,39
3.141843971631206,38
3.141852286049238,47
3.141868512110727,153
3.1418842224744608,31
3.141891891891892,57
3.141899441340782,40
3.1419141914191417,148
3.1419284940411703,29
3.141935483870968,39
3.141942369263607,33
3.141955835962145,127
3.1419689119170986,31
3.1419753086419755,43
3.1419816138917263,41
3.1419939577039275,125
3.1420118343195265,39
3.1420289855072463,93
3.1420454545454546,46
3.1420612813370474,91
3.1420765027322406,41
3.1420911528150133,93
3.142105263157895,46
3.1421188630490957,84
3.1421319796954315,35
3.14214463840399,104
3.142156862745098,33
3.1421686746987953,91
3.1421800947867298,44
3.1421911421911424,82
3.1422018348623855,38
3.1422121896162527,78
3.1422222222222222,45
3.1422319474835887,80
3.1422413793103448,36
3.142250530785563,78
3.1422594142259412,29
3.1422680412371133,79
3.1422764227642275,37
3.1422845691382766,61
3.142300194931774,35
3.1423149905123338,43
3.142329020332717,54
3.142342342342342,40
3.142355008787346,43
3.142367066895369,44
3.1423785594639866,47
3.1423895253682486,32
3.1424,37
3.1424100156494523,30
3.1424196018376724,44
3.1424287856071964,37
3.142437591776799,37
3.1424460431654677,37
3.142454160789845,40
3.1424619640387275,31
3.1424694708276797,33
3.1424766977363516,36
3.142483660130719,47
3.142490372272144,46
3.14249684741488,36
3.1425030978934325,39
3.1425091352009744,35
3.1425149700598802,30
3.142520612485277,44
3.1425260718424104,46
3.142531356898518,32
3.142536475869809,38
3.1425414364640885,45
3.1425462459194775,37
3.142550911039657,34
3.1425554382259766,39
3.142559833506764,33
3.1425641025641027,31
3.142568250758342,37
3.142857142857143,4183
3.1431431431431434,33
3.1431472081218272,31
3.1431513903192583,34
3.143155694879833,28
3.1431601272534464,31
3.1431646932185147,32
3.1431693989071037,39
3.1431742508324083,36
3.1431792559188274,35
3.143184421534937,42
3.1431897555296855,46
3.143195266272189,45
3.1432009626955475,38
3.1432068543451654,31
3.1432129514321296,41
3.1432192648922688,38
3.1432258064516128,35
3.14323258869908,49
3.143239625167336,35
3.1432469304229196,40
3.1432545201668987,37
3.143262411347518,43
3.143270622286541,45
3.1432791728212703,37
3.143288084464555,36
3.143297380585516,52
3.1433070866141732,34
3.143317230273752,33
3.14332784184514,37
3.1433389544688026,50
3.143350604490501,43
3.1433628318584073,36
3.143375680580762,58
3.143389199255121,47
3.1434034416826004,44
3.143418467583497,36
3.1434343434343432,88
3.1434426229508197,29
3.1434511434511436,75
3.1434599156118144,41
3.143468950749465,82
3.143478260869565,38
3.143487858719647,88
3.1434977578475336,37
3.143507972665148,76
3.1435185185185186,44
3.143529411764706,90
3.1435406698564594,31
3.1435523114355233,96
3.1435643564356437,39
3.1435768261964734,90
3.1435897435897435,47
3.143603133159269,90
3.143617021276596,33
3.143631436314363,92
3.143646408839779,42
3.1436619718309857,88
3.1436781609195403,45
3.1436950146627565,101
3.143712574850299,28
3.143718592964824,40
3.143730886850153,139
3.143743536711479,34
3.14375,31
3.143756558237146,37
3.143769968051118,139
3.1437837837837836,35
3.1437908496732025,33
3.1437980241492864,40
3.1438127090301005,136
3.1438278595696487,32
3.143835616438356,46
3.143843498273878,42
3.143859649122807,143
3.1438763376932224,30
3.143884892086331,43
3.1438935912938333,44
3.143911439114391,136
3.143929912390488,37
3.143939393939394,45
3.1439490445859875,33
3.1439688715953307,136
3.1439894319682957,39
3.144,71
3.1440107671601614,37
3.1440162271805274,35
3.1440329218106995,195
3.144050104384134,31
3.144055944055944,43
3.1440677966101696,89
3.1440798858773182,36
3.1440860215053763,25
3.1441048034934496,204
3.1441241685144123,34
3.1441307578008915,38
3.144144144144144,77
3.1441578148710168,38
3.1441647597254003,41
3.144186046511628,195
3.144208037825059,45
3.144215530903328,36
3.144230769230769,98
3.1442463533225284,33
3.1442542787286065,28
3.144278606965174,203
3.144298688193744,33
3.1443037974683543,31
3.1443123938879456,54
3.1443193449334697,27
3.1443298969072164,97
3.1443406022845277,34
3.1443478260869564,43
3.1443569553805775,41
3.14436248682824,37
3.144385026737968,225
3.1444082519001086,34
3.1444141689373297,40
3.1444241316270567,47
3.1444321940463067,45
3.1444444444444444,106
3.144456886898096,33
3.144465290806754,38
3.144475920679887,45
3.1444823663253696,35
3.1445086705202314,248
3.144535840188014,42
3.144542772861357,38
3.1445544554455447,43
3.144563918757467,31
3.144578313253012,125
3.1445929526123937,38
3.144602851323829,83
3.144615384615385,49
3.1446229913473425,36
3.144628099173554,34
3.1446540880503147,309
3.1446808510638298,39
3.144686299615877,42
3.144694533762058,34
3.1447084233261338,88
3.1447196870925684,46
3.1447368421052633,147
3.144754316069057,39
3.1447661469933186,71
3.144781144781145,52
3.144790257104195,34
3.1447963800904977,37
3.1448275862068966,292
3.1448598130841123,38
3.1448663853727146,41
3.1448763250883394,32
3.144883485309017,35
3.1448931116389547,83
3.144906743185079,43
3.144912641315519,33
3.1449275362318843,154
3.144942648592284,32
3.1449487554904834,34
3.1449631449631448,91
3.1449735449735448,38
3.1449814126394053,45
3.1449925261584455,26
3.145,42
3.1450053705692804,26
3.145038167938931,348
3.1450719822812845,37
3.145077720207254,41
3.145085803432137,31
3.145098039215686,38
3.1451068616422946,31
3.1451187335092348,93
3.145135566188198,45
3.145142857142857,49
3.1451612903225805,172
3.1451800232288036,38
3.1451876019575855,37
3.14519427402863,33
3.1452054794520548,81
3.145218417945691,38
3.145228215767635,73
3.1452420701168613,38
3.1452513966480447,48
3.1452581032412965,37
3.1452631578947368,39
3.1452991452991452,440
3.1453362255965294,32
3.1453416149068323,34
3.145348837209302,35
3.1453590192644483,43
3.145374449339207,71
3.145385587863464,30
3.14540059347181,105
3.145413870246085,32
3.1454219030520645,47
3.145431145431145,36
3.1454363089267803,30
3.1454545454545455,195
3.145473041709054,33
3.145478374836173,33
3.14548802946593,45
3.1454965357967666,34
3.1455108359133126,128
3.145527369826435,33
3.1455399061032865,83
3.1455497382198954,35
3.145557655954631,40
3.1455696202531644,40
3.145578231292517,40
3.1455847255369926,29
3.1455897980871415,41
3.145631067961165,485
3.1456736035049286,28
3.145679012345679,34
3.1456859971711455,39
3.1456953642384105,49
3.1457085828343314,48
3.1457174638487206,27
3.1457286432160805,90
3.145743145743146,39
3.145748987854251,37
3.145762711864407,164
3.1457800511508953,37
3.1457905544147846,88
3.14580265095729,38
3.145809414466131,40
3.1458333333333335,239
3.14585764294049,31
3.1458646616541355,36
3.145877378435518,92
3.145888594164456,39
3.1459074733096086,128
3.1459227467811157,28
3.1459293394777266,46
3.145945945945946,93
3.145958986731001,43
3.1459694989106755,81
3.145985401459854,49
3.1459968602825747,37
3.1460055096418733,44
3.1460122699386504,35
3.146017699115044,34
3.1460221550855993,33
3.146067415730337,582
3.1461139896373056,31
3.146118721461187,48
3.1461245235069883,34
3.146131805157593,44
3.1461412151067325,41
3.146153846153846,36
3.146161934805468,38
3.1461716937354987,86
3.146183699870634,33
3.146198830409357,91
3.146211312700107,35
3.146218487394958,42
3.1462264150943398,29
3.1462450592885376,131
3.14626218851571,33
3.1462686567164178,22
3.146282973621103,91
3.1462925851703405,30
3.1462994836488813,40
3.1463087248322146,33
3.1463146314631465,33
3.1463414634146343,293
3.1463687150837987,29
3.146374829001368,37
3.146384479717813,34
3.1463917525773195,31
3.1464019851116625,83
3.146417445482866,33
3.1464245175936436,45
3.1464435146443517,200
3.1464646464646466,26
3.146473779385172,53
3.146482122260669,32
3.1464968152866244,143
3.14651493598862,40
3.146529562982005,94
3.1465416178194605,30
3.146551724137931,88
3.146567717996289,47
3.1465798045602607,36
3.146589259796807,39
3.1465968586387434,43
3.1466030989272946,27
3.1466083150984683,34
3.146612740141557,38
3.1466666666666665,646
3.1467221644120706,34
3.146726862302483,45
3.1467324290998766,32
3.1467391304347827,38
3.146747352496218,41
3.1467576791808876,35
3.146771037181996,37
3.146779303062302,39
3.146788990825688,92
3.1468005018820575,32
3.146814404432133,101
3.1468315301391034,39
3.1468381564844585,32
3.1468531468531467,140
3.1468710089399745,39
3.1468812877263583,81
3.146892655367232,41
3.14689880304679,29
3.146919431279621,192
3.146938775510204,37
3.1469440832249673,39
3.1469534050179213,48
3.146961325966851,34
3.1469740634005765,93
3.146987951807229,43
3.1469979296066253,79
3.147011308562197,39
3.147019867549669,32
3.1470258136924802,36
3.1470588235294117,331
3.14709236031927,52
3.147098515519568,35
3.147107438016529,47
3.1471215351812365,87
3.14713216957606,36
3.1471471471471473,131
3.1471610660486675,35
3.147169811320755,38
3.1471801925722147,41
3.1471861471861473,31
3.1472081218274113,243
3.147232037691402,24
3.147239263803681,44
3.147252747252747,78
3.14726507713885,41
3.1472708547888772,28
3.147286821705426,125
3.147305389221557,30
3.147313691507799,40
3.1473214285714284,34
3.147335423197492,134
3.1473533619456364,47
3.1473684210526316,84
3.1473812423873326,38
3.147392290249433,101
3.147401908801697,40
3.147410358565737,46
3.1474245115452932,40
3.1474358974358974,46
3.1474452554744525,31
3.1474530831099194,37
3.147459727385378,28
3.1474654377880182,34
3.147470398277718,27
3.1474747474747473,34
3.1475409836065573,864
3.1476091476091477,34
3.1476137624861265,30
3.1476190476190475,36
3.147625160462131,30
3.147632311977716,41
3.147640791476408,33
3.1476510067114094,37
3.147663551401869,39
3.147679324894515,92
3.1476888387824125,47
3.1476997578692494,95
3.1477124183006535,38
3.147727272727273,111
3.147738693467337,25
3.1477449455676516,41
3.147751605995717,29
3.147766323024055,127
3.147783251231527,32
3.147792706333973,39
3.14780292942743,30
3.147808358817533,37
3.1478260869565218,191
3.147846332945285,29
3.14785373608903,39
3.1478696741854635,88
3.1478800413650467,40
3.147887323943662,38
3.1478968792401627,37
3.1479028697571745,31
3.1479289940828403,253
3.147953830010493,31
3.1479591836734695,37
3.1479674796747967,31
3.1479820627802693,83
3.147994467496542,49
3.148,29
3.148014440433213,158
3.1480298189563367,34
3.1480362537764353,39
3.148051948051948,92
3.1480637813211847,50
3.1480730223123734,78
3.1480865224625623,47
3.148095909732017,43
3.1481028151774786,36
3.148108108108108,29
3.1481481481481484,469
3.1481888035126233,32
3.148194271481943,37
3.148201438848921,40
3.148211243611584,34
3.1482254697286014,80
3.1482352941176472,28
3.1482479784366575,95
3.1482649842271293,41
3.148272017837235,36
3.1482889733840302,129
3.1483050847457625,34
3.1483113069016153,39
3.148325358851675,92
3.148335015136226,37
3.148342059336824,41
3.1483516483516483,36
3.148357870894677,48
3.1483870967741936,293
3.148413510747185,41
3.148418491484185,37
3.1484257871064467,33
3.1484375,36
3.148446490218642,32
3.1484593837535013,95
3.148471615720524,25
3.148479427549195,46
3.1484888304862024,33
3.1484942886812046,34
3.1485148514851486,195
3.1485380116959063,28
3.1485451761102605,36
3.1485587583148558,83
3.1485714285714286,44
3.148577449947313,36
3.1485943775100402,178
3.1486146095717884,30
3.148623853211009,41
3.1486325802615935,35
3.1486486486486487,156
3.148663101604278,30
3.1486697965571206,40
3.1486761710794298,33
3.1486880466472305,93
3.148703956343793,28
3.1487179487179486,84
3.1487303506650544,31
3.148741418764302,94
3.1487513572204127,35
3.1487603305785123,83
3.1487758945386064,44
3.14878892733564,34
3.1488,46
3.1488095238095237,30
3.148817802503477,43
3.1488250652741514,40
3.148831488314883,30
3.1488372093023256,29
3.1488423373759646,29
3.148846960167715,34
3.148936170212766,1126
3.149023638232271,39
3.14902807775378,32
3.149032992036405,47
3.1490384615384617,36
3.1490445859872613,34
3.149051490514905,38
3.149059334298119,34
3.1490683229813663,41
3.1490787269681744,36
3.149090909090909,40
3.1491053677932404,44
3.1491136600625653,34
3.1491228070175437,88
3.1491329479768786,35
3.1491442542787285,94
3.1491569390402074,45
3.149171270718232,100
3.1491875923190547,37
3.149193548387097,30
3.149206349206349,133
3.1492204899777283,39
3.1492281303602057,39
3.1492361927144534,25
3.1492537313432836,143
3.1492734478203435,39
3.149284253578732,80
3.149295774647887,46
3.1493018259935552,27
3.1493212669683257,195
3.149342891278375,40
3.1493506493506493,35
3.149367088607595,86
3.1493775933609958,36
3.149384885764499,34
3.149394347240915,41
3.149400218102508,30
3.1494252873563218,246
3.1494483450351054,31
3.149453219927096,42
3.1494607087827426,36
3.1494736842105264,79
3.149484536082474,28
3.1495016611295683,154
3.149519890260631,37
3.149532710280374,94
3.1495422177009154,36
3.1495495495495494,53
3.1495601173020527,38
3.149567367119901,26
3.1495726495726495,35
3.1496062992125986,349
3.149638802889577,39
3.1496437054631827,33
3.14965034965035,33
3.1496598639455784,36
3.1496746203904555,89
3.149685534591195,28
3.1497005988023954,104
3.149714285714286,35
3.1497227356746764,41
3.1497326203208558,32
3.149738219895288,36
3.1497584541062804,200
3.149779735682819,32
3.149786019971469,44
3.1497975708502026,81
3.149807938540333,23
3.1498257839721253,128
3.1498405951115833,29
3.149847094801223,39
3.1498637602179835,77
3.14987714987715,24
3.149888143176734,88
3.1498973305954827,44
3.1499051233396584,47
3.1499176276771004,43
3.1499272197962154,31
3.14993481095176,41
3.1499409681227863,30
3.149946062567422,26
3.15,631
