pi-val,count
3.1375,130
3.1375137513751374,35
3.1375212224108657,41
3.1375291375291376,37
3.137546468401487,141
3.1375661375661377,42
3.137577002053388,79
3.1375886524822696,27
3.1375947995666307,28
3.1376146788990824,152
3.137637028014616,32
3.1376451077943615,36
3.1376518218623484,46
3.137662337662338,87
3.1376734258271077,27
3.13768115942029,46
3.1376912378303197,37
3.1376975169300225,38
3.1377245508982035,245
3.1377497371188223,36
3.1377551020408165,35
3.1377633711507293,51
3.137777777777778,86
3.1377899045020463,43
3.137809187279152,147
3.137823834196891,38
3.1378299120234603,39
3.137844611528822,81
3.137855579868709,40
3.137864077669903,45
3.1378763866877972,33
3.137884872824632,40
3.137891077636153,34
3.1378958120531153,40
3.1379310344827585,392
3.1379657603222557,38
3.137970353477765,32
3.137976346911958,31
3.137984496124031,45
3.1379962192816637,41
3.1380042462845013,26
3.138014527845036,88
3.1380281690140843,28
3.138047138047138,129
3.1380645161290324,45
3.1380753138075312,72
3.1380880121396055,39
3.138095238095238,38
3.138121546961326,271
3.138144329896907,38
3.138149556400507,35
3.138157894736842,42
3.1381733021077283,88
3.138187221396731,43
3.1381936887921653,27
3.138211382113821,186
3.1382316313823164,28
3.1382405745062836,46
3.1382488479262673,39
3.1382636655948555,116
3.1382765531062122,40
3.138282387190684,29
3.1382978723404253,93
3.138310893512852,31
3.1383219954648527,90
3.1383315733896517,32
3.1383399209486167,53
3.138353765323993,38
3.138364779874214,43
3.138373751783167,28
3.1383812010443863,32
3.138387484957882,33
3.138392857142857,38
3.138397502601457,30
3.1384615384615384,806
3.1385237613751262,40
3.1385281385281387,22
3.138533178114086,40
3.138539042821159,37
3.1385459533607682,38
3.13855421686747,37
3.1385642737896493,41
3.1385767790262173,45
3.138592750533049,89
3.138602520045819,31
3.1386138613861387,94
3.138627187079408,49
3.1386430678466075,79
3.138655462184874,32
3.1386623164763456,45
3.1386696730552424,36
3.1386861313868613,123
3.1387054161162484,40
3.1387163561076603,90
3.138728323699422,31
3.13873473917869,33
3.138755980861244,185
3.1387755102040815,35
3.138780804150454,40
3.1387900355871885,34
3.1387978142076505,40
3.138810198300283,84
3.1388235294117646,41
3.1388329979879277,84
3.138845553822153,37
3.1388535031847136,45
3.138858988159311,25
3.138888888888889,311
3.1389183457051963,29
3.1389236545682104,42
3.1389312977099237,33
3.1389432485322897,48
3.138952164009112,24
3.138964577656676,93
3.1389759665621733,33
3.1389830508474574,37
3.1389913899138993,39
3.1390134529147984,188
3.1390319258496397,30
3.1390374331550803,45
3.139047619047619,50
3.1390568319226118,34
3.1390728476821192,128
3.1390862944162436,40
3.1390922401171304,39
3.1391076115485563,86
3.1391200951248512,39
3.139130434782609,70
3.139139139139139,35
3.1391465677179964,43
3.1391585760517797,45
3.139167862266858,30
3.1391752577319587,49
3.1391812865497077,38
3.139186295503212,24
3.1392405063291138,601
3.139293139293139,28
3.1392978482446208,34
3.1393034825870645,30
3.139310344827586,36
3.1393188854489162,43
3.1393298059964727,38
3.139344262295082,81
3.1393534002229653,37
3.139364303178484,90
3.1393775372124493,43
3.139393939393939,131
3.1394072447859496,32
3.1394148020654047,44
3.139423076923077,32
3.139442231075697,136
3.1394594594594594,19
3.1394658753709197,48
3.1394799054373523,90
3.1394957983193277,32
3.139504563233377,31
3.1395101171459,25
3.13953488372093,254
3.1395592864637987,39
3.139564660691421,42
3.1395730706075535,44
3.139588100686499,65
3.1396011396011394,30
3.1396070320579113,43
3.139622641509434,144
3.1396396396396398,39
3.139646869983949,39
3.1396534148827726,32
3.1396648044692737,90
3.1396786155747836,37
3.139689578713969,78
3.1396984924623115,35
3.139705882352941,49
3.1397174254317113,40
3.1397260273972605,35
3.1397326852976915,28
3.1397379912663754,44
3.139784946236559,477
3.139830508474576,26
3.139835487661575,43
3.1398416886543536,41
3.1398496240601506,40
3.13986013986014,42
3.139874739039666,73
3.139884393063584,46
3.139896373056995,83
3.1399116347569955,35
3.139917695473251,28
3.1399317406143346,111
3.1399491094147582,37
3.1399594320486814,88
3.13997113997114,25
3.139977603583427,33
3.14,216
3.1400220507166483,44
3.14002828854314,32
3.1400394477317555,47
3.14004914004914,33
3.1400651465798046,124
3.1400832177531206,39
3.140096618357488,81
3.140106951871658,23
3.140115163147793,37
3.140127388535032,40
3.140136054421769,38
3.1401425178147266,36
3.1401475237091674,26
3.1401869158878504,461
3.140225179119754,33
3.1402298850574715,38
3.1402359108781126,34
3.1402439024390243,35
3.140255009107468,38
3.1402623612512612,37
3.1402714932126696,84
3.1402831402831404,44
3.1402985074626866,98
3.140311804008909,35
3.1403197158081704,41
3.140328697850822,34
3.1403508771929824,195
3.1403726708074533,30
3.1403812824956674,50
3.140388768898488,25
3.140401146131805,97
3.1404151404151404,38
3.1404255319148935,75
3.1404399323181047,36
3.140449438202247,31
3.140456182472989,35
3.140461215932914,40
3.1404958677685952,406
3.140529531568228,31
3.140534262485482,39
3.1405405405405404,43
3.1405492730210014,49
3.140562248995984,85
3.1405714285714286,27
3.140583554376658,92
3.140600315955766,35
3.140607424071991,33
3.140625,121
3.140642303433001,30
3.1406491499227203,39
3.1406649616368285,94
3.1406761177753544,37
3.140684410646388,56
3.140695915279879,39
3.14070351758794,35
3.140708915145005,28
3.140740740740741,348
3.1407716371220022,32
3.1407766990291264,29
3.1407837445573294,27
3.1407942238267146,41
3.1408016443987665,32
3.1408114558472553,91
3.140825035561878,30
3.1408308004052685,36
3.140845070422535,144
3.1408647140864714,38
3.140877598152425,92
3.140893470790378,45
3.140902872777018,38
3.140909090909091,25
3.140939597315436,291
3.140969162995595,42
3.1409749670619234,44
3.140983606557377,54
3.140997830802603,74
3.1410090556274257,40
3.141025641025641,104
3.1410419313850064,32
3.1410526315789475,78
3.1410658307210033,39
3.1410736579275906,39
3.141078838174274,31
3.1411042944785277,281
3.1411290322580645,43
3.141133896260555,35
3.141141141141141,37
3.1411530815109345,41
3.1411625148279954,36
3.1411764705882352,93
3.1411901983663943,38
3.141199226305609,42
3.1412103746397695,29
3.1412169919632604,37
3.1412429378531073,237
3.1412680756395996,38
3.141274238227147,39
3.141284403669725,50
3.141292442497262,37
3.141304347826087,83
3.141316073354908,31
3.1413237924865833,43
3.1413333333333333,36
3.141339001062699,30
3.141361256544503,222
3.1413828689370487,39
3.141388174807198,39
3.1413969335604772,39
3.141403865717192,31
3.1414141414141414,89
3.141424272818455,37
3.141430948419301,37
3.141439205955335,31
3.1414634146341465,221
3.1414868105515588,33
3.1414944356120826,35
3.141509433962264,89
3.141524105754277,34
3.1415313225058004,39
3.141552511415525,145
3.141573033707865,35
3.1415797317436662,43
3.1415929203539825,83
3.141605839416058,46
3.1416122004357296,38
3.1416309012875536,169
3.141649048625793,27
3.1416549789621318,29
3.1416666666666666,76
3.1416781292984868,29
3.141683778234086,31
3.1417004048582995,184
3.141721854304636,39
3.141732283464567,50
3.141742522756827,28
3.1417624521072796,156
3.1417816813048933,41
3.1417910447761193,44
3.1418002466091246,32
3.1418181818181816,119
3.141835518474374,34
3.141843971631206,43
3.141852286049238,54
3.141868512110727,158
3.1418842224744608,22
3.141891891891892,35
3.141899441340782,26
3.1419141914191417,130
3.1419284940411703,31
3.141935483870968,42
3.141942369263607,25
3.141955835962145,105
3.1419689119170986,29
3.1419753086419755,36
3.1419816138917263,26
3.1419939577039275,132
3.1420118343195265,36
3.1420289855072463,86
3.1420454545454546,32
3.1420612813370474,95
3.1420765027322406,37
3.1420911528150133,94
3.142105263157895,50
3.1421188630490957,94
3.1421319796954315,28
3.14214463840399,94
3.142156862745098,33
3.1421686746987953,90
3.1421800947867298,39
3.1421911421911424,96
3.1422018348623855,36
3.1422121896162527,75
3.1422222222222222,39
3.1422319474835887,85
3.1422413793103448,34
3.142250530785563,80
3.1422594142259412,39
3.1422680412371133,80
3.1422764227642275,34
3.1422845691382766,78
3.142300194931774,48
3.1423149905123338,52
3.142329020332717,51
3.142342342342342,38
3.142355008787346,40
3.142367066895369,50
3.1423785594639866,38
3.1423895253682486,50
3.1424,37
3.1424100156494523,31
3.1424196018376724,35
3.1424287856071964,41
3.142437591776799,31
3.1424460431654677,29
3.142454160789845,36
3.1424619640387275,43
3.1424694708276797,29
3.1424766977363516,33
3.142483660130719,35
3.142490372272144,40
3.14249684741488,42
3.1425030978934325,33
3.1425091352009744,39
3.1425149700598802,36
3.142520612485277,34
3.1425260718424104,42
3.142531356898518,27
3.142536475869809,34
3.1425414364640885,37
3.1425462459194775,38
3.142550911039657,29
3.1425554382259766,29
3.142559833506764,29
3.1425641025641027,29
3.142568250758342,26
3.142857142857143,4149
3.1431431431431434,31
3.1431472081218272,38
3.1431513903192583,33
3.143155694879833,38
3.1431601272534464,27
3.1431646932185147,34
3.1431693989071037,39
3.1431742508324083,36
3.1431792559188274,22
3.143184421534937,41
3.1431897555296855,36
3.143195266272189,43
3.1432009626955475,36
3.1432068543451654,40
3.1432129514321296,41
3.1432192648922688,29
3.1432258064516128,38
3.14323258869908,53
3.143239625167336,35
3.1432469304229196,30
3.1432545201668987,39
3.143262411347518,41
3.143270622286541,40
3.1432791728212703,38
3.143288084464555,38
3.143297380585516,32
3.1433070866141732,32
3.143317230273752,45
3.14332784184514,44
3.1433389544688026,32
3.143350604490501,48
3.1433628318584073,50
3.143375680580762,32
3.143389199255121,42
3.1434034416826004,32
3.143418467583497,50
3.1434343434343432,81
3.1434426229508197,32
3.1434511434511436,81
3.1434599156118144,33
3.143468950749465,78
3.143478260869565,36
3.143487858719647,84
3.1434977578475336,38
3.143507972665148,70
3.1435185185185186,45
3.143529411764706,95
3.1435406698564594,35
3.1435523114355233,98
3.1435643564356437,31
3.1435768261964734,95
3.1435897435897435,39
3.143603133159269,83
3.143617021276596,39
3.143631436314363,91
3.143646408839779,37
3.1436619718309857,91
3.1436781609195403,37
3.1436950146627565,103
3.143712574850299,43
3.143718592964824,37
3.143730886850153,111
3.143743536711479,22
3.14375,38
3.143756558237146,34
3.143769968051118,116
3.1437837837837836,46
3.1437908496732025,50
3.1437980241492864,38
3.1438127090301005,110
3.1438278595696487,23
3.143835616438356,42
3.143843498273878,41
3.143859649122807,135
3.1438763376932224,29
3.143884892086331,34
3.1438935912938333,35
3.143911439114391,137
3.143929912390488,44
3.143939393939394,52
3.1439490445859875,31
3.1439688715953307,148
3.1439894319682957,37
3.144,77
3.1440107671601614,36
3.1440162271805274,40
3.1440329218106995,180
3.144050104384134,42
3.144055944055944,40
3.1440677966101696,81
3.1440798858773182,42
3.1440860215053763,38
3.1441048034934496,184
3.1441241685144123,38
3.1441307578008915,45
3.144144144144144,72
3.1441578148710168,35
3.1441647597254003,40
3.144186046511628,189
3.144208037825059,40
3.144215530903328,44
3.144230769230769,94
3.1442463533225284,46
3.1442542787286065,38
3.144278606965174,202
3.144298688193744,30
3.1443037974683543,33
3.1443123938879456,37
3.1443193449334697,33
3.1443298969072164,87
3.1443406022845277,31
3.1443478260869564,38
3.1443569553805775,48
3.14436248682824,34
3.144385026737968,235
3.1444082519001086,32
3.1444141689373297,31
3.1444241316270567,54
3.1444321940463067,37
3.1444444444444444,99
3.144456886898096,35
3.144465290806754,47
3.144475920679887,43
3.1444823663253696,36
3.1445086705202314,257
3.144535840188014,41
3.144542772861357,43
3.1445544554455447,49
3.144563918757467,34
3.144578313253012,128
3.1445929526123937,39
3.144602851323829,87
3.144615384615385,36
3.1446229913473425,34
3.144628099173554,22
3.1446540880503147,298
3.1446808510638298,34
3.144686299615877,33
3.144694533762058,45
3.1447084233261338,92
3.1447196870925684,37
3.1447368421052633,130
3.144754316069057,33
3.1447661469933186,74
3.144781144781145,42
3.144790257104195,30
3.1447963800904977,27
3.1448275862068966,306
3.1448598130841123,43
3.1448663853727146,36
3.1448763250883394,51
3.144883485309017,34
3.1448931116389547,82
3.144906743185079,35
3.144912641315519,36
3.1449275362318843,136
3.144942648592284,36
3.1449487554904834,46
3.1449631449631448,83
3.1449735449735448,34
3.1449814126394053,40
3.1449925261584455,38
3.145,49
3.1450053705692804,37
3.145038167938931,345
3.1450719822812845,42
3.145077720207254,39
3.145085803432137,37
3.145098039215686,46
3.1451068616422946,31
3.1451187335092348,94
3.145135566188198,40
3.145142857142857,36
3.1451612903225805,186
3.1451800232288036,40
3.1451876019575855,46
3.14519427402863,37
3.1452054794520548,95
3.145218417945691,36
3.145228215767635,76
3.1452420701168613,43
3.1452513966480447,36
3.1452581032412965,29
3.1452631578947368,31
3.1452991452991452,417
3.1453362255965294,35
3.1453416149068323,40
3.145348837209302,40
3.1453590192644483,36
3.145374449339207,80
3.145385587863464,36
3.14540059347181,91
3.145413870246085,34
3.1454219030520645,42
3.145431145431145,27
3.1454363089267803,31
3.1454545454545455,172
3.145473041709054,41
3.145478374836173,47
3.14548802946593,46
3.1454965357967666,34
3.1455108359133126,104
3.145527369826435,34
3.1455399061032865,86
3.1455497382198954,34
3.145557655954631,47
3.1455696202531644,46
3.145578231292517,29
3.1455847255369926,35
3.1455897980871415,34
3.145631067961165,488
3.1456736035049286,37
3.145679012345679,38
3.1456859971711455,40
3.1456953642384105,43
3.1457085828343314,48
3.1457174638487206,28
3.1457286432160805,93
3.145743145743146,46
3.145748987854251,32
3.145762711864407,109
3.1457800511508953,28
3.1457905544147846,78
3.14580265095729,40
3.145809414466131,42
3.1458333333333335,223
3.14585764294049,43
3.1458646616541355,36
3.145877378435518,83
3.145888594164456,32
3.1459074733096086,130
3.1459227467811157,36
3.1459293394777266,39
3.145945945945946,88
3.145958986731001,40
3.1459694989106755,99
3.145985401459854,47
3.1459968602825747,36
3.1460055096418733,39
3.1460122699386504,30
3.146017699115044,32
3.1460221550855993,29
3.146067415730337,565
3.1461139896373056,32
3.146118721461187,34
3.1461245235069883,40
3.146131805157593,35
3.1461412151067325,42
3.146153846153846,45
3.146161934805468,31
3.1461716937354987,95
3.146183699870634,37
3.146198830409357,102
3.146211312700107,44
3.146218487394958,45
3.1462264150943398,31
3.1462450592885376,143
3.14626218851571,41
3.1462686567164178,38
3.146282973621103,90
3.1462925851703405,33
3.1462994836488813,36
3.1463087248322146,40
3.1463146314631465,32
3.1463414634146343,318
3.1463687150837987,35
3.146374829001368,35
3.146384479717813,52
3.1463917525773195,29
3.1464019851116625,97
3.146417445482866,40
3.1464245175936436,36
3.1464435146443517,181
3.1464646464646466,38
3.146473779385172,41
3.146482122260669,31
3.1464968152866244,115
3.14651493598862,42
3.146529562982005,79
3.1465416178194605,25
3.146551724137931,89
3.146567717996289,43
3.1465798045602607,43
3.146589259796807,45
3.1465968586387434,43
3.1466030989272946,39
3.1466083150984683,38
3.146612740141557,37
3.1466666666666665,639
3.1467221644120706,34
3.146726862302483,35
3.1467324290998766,39
3.1467391304347827,31
3.146747352496218,38
3.1467576791808876,35
3.146771037181996,41
3.146779303062302,39
3.146788990825688,95
3.1468005018820575,38
3.146814404432133,98
3.1468315301391034,31
3.1468381564844585,42
3.1468531468531467,126
3.1468710089399745,26
3.1468812877263583,69
3.146892655367232,44
3.14689880304679,45
3.146919431279621,200
3.146938775510204,48
3.1469440832249673,46
3.1469534050179213,47
3.146961325966851,30
3.1469740634005765,97
3.146987951807229,38
3.1469979296066253,74
3.147011308562197,41
3.147019867549669,34
3.1470258136924802,29
3.1470588235294117,347
3.14709236031927,34
3.147098515519568,29
3.147107438016529,45
3.1471215351812365,73
3.14713216957606,46
3.1471471471471473,130
3.1471610660486675,40
3.147169811320755,46
3.1471801925722147,35
3.1471861471861473,36
3.1472081218274113,236
3.147232037691402,26
3.147239263803681,40
3.147252747252747,76
3.14726507713885,48
3.1472708547888772,33
3.147286821705426,152
3.147305389221557,35
3.147313691507799,27
3.1473214285714284,28
3.147335423197492,115
3.1473533619456364,36
3.1473684210526316,88
3.1473812423873326,43
3.147392290249433,86
3.147401908801697,33
3.147410358565737,51
3.1474245115452932,44
3.1474358974358974,47
3.1474452554744525,37
3.1474530831099194,37
3.147459727385378,43
3.1474654377880182,32
3.147470398277718,43
3.1474747474747473,39
3.1475409836065573,851
3.1476091476091477,35
3.1476137624861265,32
3.1476190476190475,40
3.147625160462131,29
3.147632311977716,40
3.147640791476408,41
3.1476510067114094,38
3.147663551401869,41
3.147679324894515,84
3.1476888387824125,36
3.1476997578692494,96
3.1477124183006535,40
3.147727272727273,100
3.147738693467337,26
3.1477449455676516,42
3.147751605995717,41
3.147766323024055,126
3.147783251231527,40
3.147792706333973,42
3.14780292942743,39
3.147808358817533,41
3.1478260869565218,197
3.147846332945285,36
3.14785373608903,43
3.1478696741854635,84
3.1478800413650467,32
3.147887323943662,50
3.1478968792401627,37
3.1479028697571745,31
3.1479289940828403,253
3.147953830010493,34
3.1479591836734695,29
3.1479674796747967,41
3.1479820627802693,78
3.147994467496542,31
3.148,22
3.148014440433213,130
3.1480298189563367,39
3.1480362537764353,38
3.148051948051948,88
3.1480637813211847,31
3.1480730223123734,76
3.1480865224625623,39
3.148095909732017,44
3.1481028151774786,33
3.148108108108108,35
3.1481481481481484,444
3.1481888035126233,37
3.148194271481943,43
3.148201438848921,43
3.148211243611584,32
3.1482254697286014,74
3.1482352941176472,26
3.1482479784366575,89
3.1482649842271293,48
3.148272017837235,28
3.1482889733840302,140
3.1483050847457625,40
3.1483113069016153,40
3.148325358851675,99
3.148335015136226,35
3.148342059336824,41
3.1483516483516483,36
3.148357870894677,37
3.1483870967741936,299
3.148413510747185,31
3.148418491484185,37
3.1484257871064467,40
3.1484375,45
3.148446490218642,27
3.1484593837535013,100
3.148471615720524,31
3.148479427549195,45
3.1484888304862024,28
3.1484942886812046,32
3.1485148514851486,207
3.1485380116959063,28
3.1485451761102605,43
3.1485587583148558,71
3.1485714285714286,38
3.148577449947313,36
3.1485943775100402,178
3.1486146095717884,26
3.148623853211009,36
3.1486325802615935,41
3.1486486486486487,123
3.148663101604278,45
3.1486697965571206,36
3.1486761710794298,35
3.1486880466472305,100
3.148703956343793,36
3.1487179487179486,81
3.1487303506650544,38
3.148741418764302,82
3.1487513572204127,41
3.1487603305785123,82
3.1487758945386064,37
3.14878892733564,30
3.1488,49
3.1488095238095237,36
3.148817802503477,34
3.1488250652741514,33
3.148831488314883,40
3.1488372093023256,37
3.1488423373759646,29
3.148846960167715,28
3.148936170212766,1130
3.149023638232271,32
3.14902807775378,30
3.149032992036405,34
3.1490384615384617,30
3.1490445859872613,35
3.149051490514905,35
3.149059334298119,39
3.1490683229813663,40
3.1490787269681744,37
3.149090909090909,41
3.1491053677932404,48
3.1491136600625653,25
3.1491228070175437,73
3.1491329479768786,28
3.1491442542787285,85
3.1491569390402074,49
3.149171270718232,86
3.1491875923190547,40
3.149193548387097,28
3.149206349206349,127
3.1492204899777283,33
3.1492281303602057,29
3.1492361927144534,24
3.1492537313432836,132
3.1492734478203435,39
3.149284253578732,76
3.149295774647887,44
3.1493018259935552,39
3.1493212669683257,171
3.149342891278375,38
3.1493506493506493,41
3.149367088607595,91
3.1493775933609958,28
3.149384885764499,48
3.149394347240915,33
3.149400218102508,31
3.1494252873563218,241
3.1494483450351054,25
3.149453219927096,41
3.1494607087827426,43
3.1494736842105264,77
3.149484536082474,33
3.1495016611295683,116
3.149519890260631,35
3.149532710280374,82
3.1495422177009154,28
3.1495495495495494,41
3.1495601173020527,32
3.149567367119901,43
3.1495726495726495,40
3.1496062992125986,362
3.149638802889577,35
3.1496437054631827,36
3.14965034965035,47
3.1496598639455784,36
3.1496746203904555,95
3.149685534591195,27
3.1497005988023954,95
3.149714285714286,31
3.1497227356746764,30
3.1497326203208558,39
3.149738219895288,26
3.1497584541062804,195
3.149779735682819,29
3.149786019971469,34
3.1497975708502026,76
3.149807938540333,37
3.1498257839721253,121
3.1498405951115833,32
3.149847094801223,39
3.1498637602179835,93
3.14987714987715,43
3.149888143176734,79
3.1498973305954827,39
3.1499051233396584,30
3.1499176276771004,38
3.1499272197962154,38
3.14993481095176,37
3.1499409681227863,29
3.149946062567422,27
3.15,619
