pi-val,count
3.1375137513751374,26
3.1375212224108657,36
3.1375291375291376,29
3.137546468401487,121
3.1375661375661377,30
3.137577002053388,77
3.1375886524822696,25
3.1375947995666307,32
3.1376146788990824,157
3.137637028014616,27
3.1376451077943615,43
3.1376518218623484,25
3.137662337662338,88
3.1376734258271077,25
3.13768115942029,39
3.1376912378303197,29
3.1376975169300225,36
3.1377245508982035,240
3.1377497371188223,32
3.1377551020408165,24
3.1377633711507293,40
3.137777777777778,78
3.1377899045020463,23
3.137809187279152,127
3.137823834196891,32
3.1378299120234603,39
3.137844611528822,84
3.137855579868709,33
3.137864077669903,31
3.1378763866877972,38
3.137884872824632,26
3.137891077636153,31
3.1378958120531153,24
3.1379310344827585,356
3.1379657603222557,38
3.137970353477765,25
3.137976346911958,27
3.137984496124031,38
3.1379962192816637,37
3.1380042462845013,26
3.138014527845036,84
3.1380281690140843,27
3.138047138047138,102
3.1380645161290324,35
3.1380753138075312,75
3.1380880121396055,44
3.138095238095238,35
3.138121546961326,228
3.138144329896907,26
3.138149556400507,33
3.138157894736842,39
3.1381733021077283,85
3.138187221396731,47
3.1381936887921653,27
3.138211382113821,140
3.1382316313823164,33
3.1382405745062836,39
3.1382488479262673,31
3.1382636655948555,131
3.1382765531062122,43
3.138282387190684,26
3.1382978723404253,83
3.138310893512852,34
3.1383219954648527,75
3.1383315733896517,35
3.1383399209486167,36
3.138353765323993,43
3.138364779874214,38
3.138373751783167,31
3.1383812010443863,30
3.138387484957882,26
3.138392857142857,35
3.138397502601457,31
3.1384615384615384,710
3.1385237613751262,35
3.1385281385281387,27
3.138533178114086,27
3.138539042821159,38
3.1385459533607682,27
3.13855421686747,41
3.1385642737896493,43
3.1385767790262173,41
3.138592750533049,75
3.138602520045819,28
3.1386138613861387,84
3.138627187079408,26
3.1386430678466075,83
3.138655462184874,37
3.1386623164763456,35
3.1386696730552424,33
3.1386861313868613,124
3.1387054161162484,28
3.1387163561076603,71
3.138728323699422,40
3.13873473917869,38
3.138755980861244,195
3.1387755102040815,28
3.138780804150454,37
3.1387900355871885,52
3.1387978142076505,40
3.138810198300283,95
3.1388235294117646,29
3.1388329979879277,87
3.138845553822153,35
3.1388535031847136,27
3.138858988159311,28
3.138888888888889,290
3.1389183457051963,30
3.1389236545682104,30
3.1389312977099237,29
3.1389432485322897,39
3.138952164009112,25
3.138964577656676,83
3.1389759665621733,31
3.1389830508474574,41
3.1389913899138993,35
3.1390134529147984,155
3.1390319258496397,26
3.1390374331550803,31
3.139047619047619,40
3.1390568319226118,31
3.1390728476821192,124
3.1390862944162436,28
3.1390922401171304,43
3.1391076115485563,74
3.1391200951248512,33
3.139130434782609,67
3.139139139139139,39
3.1391465677179964,40
3.1391585760517797,36
3.139167862266858,37
3.1391752577319587,32
3.1391812865497077,37
3.139186295503212,38
3.1392405063291138,601
3.139293139293139,35
3.1392978482446208,32
3.1393034825870645,33
3.139310344827586,22
3.1393188854489162,35
3.1393298059964727,46
3.139344262295082,80
3.1393534002229653,34
3.139364303178484,90
3.1393775372124493,22
3.139393939393939,125
3.1394072447859496,31
3.1394148020654047,38
3.139423076923077,25
3.139442231075697,141
3.1394594594594594,28
3.1394658753709197,42
3.1394799054373523,87
3.1394957983193277,38
3.139504563233377,29
3.1395101171459,31
3.13953488372093,219
3.1395592864637987,36
3.139564660691421,25
3.1395730706075535,31
3.139588100686499,86
3.1396011396011394,26
3.1396070320579113,27
3.139622641509434,136
3.1396396396396398,31
3.139646869983949,33
3.1396534148827726,33
3.1396648044692737,79
3.1396786155747836,31
3.139689578713969,87
3.1396984924623115,40
3.139705882352941,30
3.1397174254317113,37
3.1397260273972605,28
3.1397326852976915,28
3.1397379912663754,41
3.139784946236559,478
3.139830508474576,31
3.139835487661575,32
3.1398416886543536,34
3.1398496240601506,46
3.13986013986014,39
3.139874739039666,69
3.139884393063584,39
3.139896373056995,87
3.1399116347569955,38
3.139917695473251,21
3.1399317406143346,118
3.1399491094147582,24
3.1399594320486814,86
3.13997113997114,37
3.139977603583427,30
3.14,208
3.1400220507166483,39
3.14002828854314,34
3.1400394477317555,39
3.14004914004914,36
3.1400651465798046,126
3.1400832177531206,25
3.140096618357488,88
3.140106951871658,36
3.140115163147793,43
3.140127388535032,39
3.140136054421769,24
3.1401425178147266,32
3.1401475237091674,31
3.1401869158878504,418
3.140225179119754,34
3.1402298850574715,26
3.1402359108781126,26
3.1402439024390243,32
3.140255009107468,39
3.1402623612512612,40
3.1402714932126696,77
3.1402831402831404,29
3.1402985074626866,93
3.140311804008909,35
3.1403197158081704,41
3.140328697850822,31
3.1403508771929824,186
3.1403726708074533,35
3.1403812824956674,35
3.140388768898488,27
3.140401146131805,84
3.1404151404151404,33
3.1404255319148935,79
3.1404399323181047,37
3.140449438202247,35
3.140456182472989,20
3.140461215932914,35
3.1404958677685952,341
3.140529531568228,34
3.140534262485482,30
3.1405405405405404,21
3.1405492730210014,33
3.140562248995984,92
3.1405714285714286,26
3.140583554376658,84
3.140600315955766,34
3.140607424071991,35
3.140625,127
3.140642303433001,35
3.1406491499227203,33
3.1406649616368285,96
3.1406761177753544,35
3.140684410646388,44
3.140695915279879,42
3.14070351758794,27
3.140708915145005,35
3.140740740740741,337
3.1407716371220022,27
3.1407766990291264,30
3.1407837445573294,30
3.1407942238267146,43
3.1408016443987665,27
3.1408114558472553,88
3.140825035561878,27
3.1408308004052685,41
3.140845070422535,120
3.1408647140864714,28
3.140877598152425,91
3.140893470790378,36
3.140902872777018,26
3.140909090909091,30
3.140939597315436,271
3.140969162995595,34
3.1409749670619234,31
3.140983606557377,34
3.140997830802603,80
3.1410090556274257,39
3.141025641025641,140
3.1410419313850064,26
3.1410526315789475,82
3.1410658307210033,37
3.1410736579275906,23
3.141078838174274,28
3.1411042944785277,262
3.1411290322580645,40
3.141133896260555,33
3.141141141141141,39
3.1411530815109345,41
3.1411625148279954,33
3.1411764705882352,86
3.1411901983663943,31
3.141199226305609,36
3.1412103746397695,41
3.1412169919632604,22
3.1412429378531073,231
3.1412680756395996,35
3.141274238227147,28
3.141284403669725,34
3.141292442497262,36
3.141304347826087,81
3.141316073354908,28
3.1413237924865833,38
3.1413333333333333,31
3.141339001062699,35
3.141361256544503,220
3.1413828689370487,30
3.141388174807198,25
3.1413969335604772,29
3.141403865717192,39
3.1414141414141414,91
3.141424272818455,37
3.141430948419301,34
3.141439205955335,35
3.1414634146341465,174
3.1414868105515588,24
3.1414944356120826,40
3.141509433962264,88
3.141524105754277,38
3.1415313225058004,26
3.141552511415525,174
3.141573033707865,33
3.1415797317436662,41
3.1415929203539825,85
3.141605839416058,39
3.1416122004357296,36
3.1416309012875536,171
3.141649048625793,35
3.1416549789621318,34
3.1416666666666666,60
3.1416781292984868,32
3.141683778234086,29
3.1417004048582995,154
3.141721854304636,34
3.141732283464567,38
3.141742522756827,34
3.1417624521072796,121
3.1417816813048933,29
3.1417910447761193,38
3.1418002466091246,36
3.1418181818181816,126
3.141835518474374,32
3.141843971631206,43
3.141852286049238,33
3.141868512110727,130
3.1418842224744608,29
3.141891891891892,39
3.141899441340782,33
3.1419141914191417,106
3.1419284940411703,32
3.141935483870968,33
3.141942369263607,33
3.141955835962145,128
3.1419689119170986,26
3.1419753086419755,33
3.1419816138917263,42
3.1419939577039275,120
3.1420118343195265,43
3.1420289855072463,96
3.1420454545454546,34
3.1420612813370474,68
3.1420765027322406,25
3.1420911528150133,89
3.142105263157895,29
3.1421188630490957,79
3.1421319796954315,22
3.14214463840399,71
3.142156862745098,27
3.1421686746987953,83
3.1421800947867298,37
3.1421911421911424,85
3.1422018348623855,29
3.1422121896162527,77
3.1422222222222222,28
3.1422319474835887,87
3.1422413793103448,27
3.142250530785563,78
3.1422594142259412,40
3.1422680412371133,89
3.1422764227642275,41
3.1422845691382766,76
3.142300194931774,36
3.1423149905123338,41
3.142329020332717,41
3.142342342342342,44
3.142355008787346,39
3.142367066895369,32
3.1423785594639866,39
3.1423895253682486,38
3.1424,34
3.1424100156494523,33
3.1424196018376724,31
3.1424287856071964,42
3.142437591776799,37
3.1424460431654677,40
3.142454160789845,30
3.1424619640387275,29
3.1424694708276797,28
3.1424766977363516,33
3.142483660130719,36
3.142490372272144,34
3.14249684741488,31
3.1425030978934325,36
3.1425091352009744,33
3.1425149700598802,29
3.142520612485277,37
3.1425260718424104,29
3.142531356898518,28
3.142536475869809,41
3.1425414364640885,34
3.1425462459194775,36
3.142550911039657,29
3.1425554382259766,31
3.142559833506764,25
3.1425641025641027,32
3.142568250758342,41
3.142857142857143,3892
3.1431431431431434,34
3.1431472081218272,43
3.1431513903192583,38
3.143155694879833,38
3.1431601272534464,30
3.1431646932185147,26
3.1431693989071037,35
3.1431742508324083,24
3.1431792559188274,23
3.143184421534937,34
3.1431897555296855,33
3.143195266272189,41
3.1432009626955475,30
3.1432068543451654,24
3.1432129514321296,28
3.1432192648922688,20
3.1432258064516128,39
3.14323258869908,33
3.143239625167336,31
3.1432469304229196,25
3.1432545201668987,22
3.143262411347518,37
3.143270622286541,36
3.1432791728212703,43
3.143288084464555,35
3.143297380585516,39
3.1433070866141732,27
3.143317230273752,39
3.14332784184514,30
3.1433389544688026,41
3.143350604490501,39
3.1433628318584073,45
3.143375680580762,43
3.143389199255121,42
3.1434034416826004,41
3.143418467583497,40
3.1434343434343432,79
3.1434426229508197,27
3.1434511434511436,68
3.1434599156118144,34
3.143468950749465,79
3.143478260869565,36
3.143487858719647,76
3.1434977578475336,32
3.143507972665148,90
3.1435185185185186,32
3.143529411764706,86
3.1435406698564594,28
3.1435523114355233,78
3.1435643564356437,34
3.1435768261964734,80
3.1435897435897435,41
3.143603133159269,79
3.143617021276596,32
3.143631436314363,84
3.143646408839779,34
3.1436619718309857,94
3.1436781609195403,42
3.1436950146627565,83
3.143712574850299,47
3.143718592964824,40
3.143730886850153,120
3.143743536711479,31
3.14375,28
3.143756558237146,36
3.143769968051118,133
3.1437837837837836,34
3.1437908496732025,38
3.1437980241492864,39
3.1438127090301005,109
3.1438278595696487,25
3.143835616438356,35
3.143843498273878,32
3.143859649122807,113
3.1438763376932224,28
3.143884892086331,46
3.1438935912938333,28
3.143911439114391,123
3.143929912390488,29
3.143939393939394,37
3.1439490445859875,26
3.1439688715953307,137
3.1439894319682957,32
3.144,73
3.1440107671601614,23
3.1440162271805274,40
3.1440329218106995,178
3.144050104384134,39
3.144055944055944,37
3.1440677966101696,83
3.1440798858773182,40
3.1440860215053763,29
3.1441048034934496,183
3.1441241685144123,24
3.1441307578008915,34
3.144144144144144,78
3.1441578148710168,40
3.1441647597254003,28
3.144186046511628,173
3.144208037825059,34
3.144215530903328,34
3.144230769230769,79
3.1442463533225284,33
3.1442542787286065,23
3.144278606965174,171
3.144298688193744,39
3.1443037974683543,28
3.1443123938879456,35
3.1443193449334697,32
3.1443298969072164,82
3.1443406022845277,30
3.1443478260869564,53
3.1443569553805775,37
3.14436248682824,37
3.144385026737968,204
3.1444082519001086,39
3.1444141689373297,31
3.1444241316270567,36
3.1444321940463067,31
3.1444444444444444,77
3.144456886898096,31
3.144465290806754,36
3.144475920679887,28
3.1444823663253696,22
3.1445086705202314,233
3.144535840188014,35
3.144542772861357,45
3.1445544554455447,43
3.144563918757467,29
3.144578313253012,105
3.1445929526123937,30
3.144602851323829,85
3.144615384615385,39
3.1446229913473425,32
3.144628099173554,38
3.1446540880503147,280
3.1446808510638298,34
3.144686299615877,44
3.144694533762058,37
3.1447084233261338,81
3.1447196870925684,41
3.1447368421052633,120
3.144754316069057,31
3.1447661469933186,77
3.144781144781145,40
3.144790257104195,38
3.1447963800904977,28
3.1448275862068966,287
3.1448598130841123,24
3.1448663853727146,32
3.1448763250883394,42
3.144883485309017,41
3.1448931116389547,89
3.144906743185079,40
3.144912641315519,37
3.1449275362318843,127
3.144942648592284,35
3.1449487554904834,30
3.1449631449631448,78
3.1449735449735448,28
3.1449814126394053,44
3.1449925261584455,40
3.145,33
3.1450053705692804,27
3.145038167938931,339
3.1450719822812845,26
3.145077720207254,26
3.145085803432137,25
3.145098039215686,38
3.1451068616422946,30
3.1451187335092348,78
3.145135566188198,33
3.145142857142857,32
3.1451612903225805,162
3.1451800232288036,31
3.1451876019575855,36
3.14519427402863,34
3.1452054794520548,84
3.145218417945691,32
3.145228215767635,78
3.1452420701168613,28
3.1452513966480447,34
3.1452581032412965,30
3.1452631578947368,34
3.1452991452991452,344
3.1453362255965294,33
3.1453416149068323,24
3.145348837209302,37
3.1453590192644483,42
3.145374449339207,77
3.145385587863464,28
3.14540059347181,87
3.145413870246085,29
3.1454219030520645,43
3.145431145431145,39
3.1454363089267803,34
3.1454545454545455,168
3.145473041709054,40
3.145478374836173,39
3.14548802946593,46
3.1454965357967666,23
3.1455108359133126,127
3.145527369826435,29
3.1455399061032865,91
3.1455497382198954,30
3.145557655954631,31
3.1455696202531644,31
3.145578231292517,31
3.1455847255369926,34
3.1455897980871415,28
3.145631067961165,445
3.1456736035049286,35
3.145679012345679,27
3.1456859971711455,31
3.1456953642384105,30
3.1457085828343314,37
3.1457174638487206,22
3.1457286432160805,80
3.145743145743146,33
3.145748987854251,42
3.145762711864407,113
3.1457800511508953,37
3.1457905544147846,86
3.14580265095729,41
3.145809414466131,29
3.1458333333333335,239
3.14585764294049,26
3.1458646616541355,28
3.145877378435518,80
3.145888594164456,30
3.1459074733096086,123
3.1459227467811157,27
3.1459293394777266,35
3.145945945945946,93
3.145958986731001,26
3.1459694989106755,81
3.145985401459854,42
3.1459968602825747,32
3.1460055096418733,41
3.1460122699386504,29
3.146017699115044,24
3.1460221550855993,30
3.146067415730337,529
3.1461139896373056,34
3.146118721461187,29
3.1461245235069883,26
3.146131805157593,35
3.1461412151067325,38
3.146153846153846,32
3.146161934805468,36
3.1461716937354987,84
3.146183699870634,30
3.146198830409357,87
3.146211312700107,26
3.146218487394958,38
3.1462264150943398,30
3.1462450592885376,141
3.14626218851571,29
3.1462686567164178,40
3.146282973621103,77
3.1462925851703405,38
3.1462994836488813,43
3.1463087248322146,34
3.1463146314631465,32
3.1463414634146343,267
3.1463687150837987,25
3.146374829001368,29
3.146384479717813,38
3.1463917525773195,36
3.1464019851116625,63
3.146417445482866,27
3.1464245175936436,25
3.1464435146443517,151
3.1464646464646466,30
3.146473779385172,38
3.146482122260669,22
3.1464968152866244,118
3.14651493598862,46
3.146529562982005,80
3.1465416178194605,34
3.146551724137931,82
3.146567717996289,45
3.1465798045602607,34
3.146589259796807,36
3.1465968586387434,37
3.1466030989272946,30
3.1466083150984683,31
3.146612740141557,36
3.1466666666666665,634
3.1467221644120706,34
3.146726862302483,28
3.1467324290998766,21
3.1467391304347827,33
3.146747352496218,32
3.1467576791808876,37
3.146771037181996,38
3.146779303062302,34
3.146788990825688,75
3.1468005018820575,31
3.146814404432133,83
3.1468315301391034,31
3.1468381564844585,26
3.1468531468531467,129
3.1468710089399745,41
3.1468812877263583,70
3.146892655367232,29
3.14689880304679,33
3.146919431279621,181
3.146938775510204,31
3.1469440832249673,38
3.1469534050179213,47
3.146961325966851,26
3.1469740634005765,91
3.146987951807229,26
3.1469979296066253,79
3.147011308562197,35
3.147019867549669,36
3.1470258136924802,23
3.1470588235294117,330
3.14709236031927,29
3.147098515519568,42
3.147107438016529,32
3.1471215351812365,74
3.14713216957606,28
3.1471471471471473,105
3.1471610660486675,30
3.147169811320755,33
3.1471801925722147,39
3.1471861471861473,31
3.1472081218274113,226
3.147232037691402,28
3.147239263803681,40
3.147252747252747,65
3.14726507713885,26
3.1472708547888772,36
3.147286821705426,120
3.147305389221557,34
3.147313691507799,51
3.1473214285714284,21
3.147335423197492,101
3.1473533619456364,37
3.1473684210526316,89
3.1473812423873326,30
3.147392290249433,87
3.147401908801697,34
3.147410358565737,34
3.1474245115452932,38
3.1474358974358974,40
3.1474452554744525,38
3.1474530831099194,38
3.147459727385378,20
3.1474654377880182,20
3.147470398277718,29
3.1474747474747473,34
3.1475409836065573,833
3.1476091476091477,34
3.1476137624861265,19
3.1476190476190475,34
3.147625160462131,34
3.147632311977716,38
3.147640791476408,34
3.1476510067114094,38
3.147663551401869,40
3.147679324894515,88
3.1476888387824125,29
3.1476997578692494,85
3.1477124183006535,35
3.147727272727273,87
3.147738693467337,31
3.1477449455676516,29
3.147751605995717,28
3.147766323024055,116
3.147783251231527,18
3.147792706333973,34
3.14780292942743,28
3.147808358817533,28
3.1478260869565218,182
3.147846332945285,25
3.14785373608903,30
3.1478696741854635,70
3.1478800413650467,39
3.147887323943662,39
3.1478968792401627,36
3.1479028697571745,28
3.1479289940828403,230
3.147953830010493,26
3.1479591836734695,39
3.1479674796747967,41
3.1479820627802693,73
3.147994467496542,28
3.148,32
3.148014440433213,126
3.1480298189563367,30
3.1480362537764353,35
3.148051948051948,68
3.1480637813211847,22
3.1480730223123734,66
3.1480865224625623,32
3.148095909732017,35
3.1481028151774786,31
3.148108108108108,27
3.1481481481481484,431
3.1481888035126233,25
3.148194271481943,30
3.148201438848921,37
3.148211243611584,43
3.1482254697286014,64
3.1482352941176472,30
3.1482479784366575,84
3.1482649842271293,28
3.148272017837235,17
3.1482889733840302,117
3.1483050847457625,34
3.1483113069016153,42
3.148325358851675,74
3.148335015136226,28
3.148342059336824,47
3.1483516483516483,39
3.148357870894677,24
3.1483870967741936,276
3.148413510747185,27
3.148418491484185,32
3.1484257871064467,33
3.1484375,44
3.148446490218642,24
3.1484593837535013,73
3.148471615720524,30
3.148479427549195,43
3.1484888304862024,36
3.1484942886812046,34
3.1485148514851486,161
3.1485380116959063,32
3.1485451761102605,43
3.1485587583148558,55
3.1485714285714286,40
3.148577449947313,32
3.1485943775100402,158
3.1486146095717884,27
3.148623853211009,42
3.1486325802615935,37
3.1486486486486487,116
3.148663101604278,35
3.1486697965571206,28
3.1486761710794298,23
3.1486880466472305,91
3.148703956343793,37
3.1487179487179486,66
3.1487303506650544,33
3.148741418764302,74
3.1487513572204127,24
3.1487603305785123,77
3.1487758945386064,31
3.14878892733564,43
3.1488,38
3.1488095238095237,27
3.148817802503477,35
3.1488250652741514,36
3.148831488314883,27
3.1488372093023256,23
3.1488423373759646,23
3.148846960167715,25
3.148936170212766,1069
3.149023638232271,29
3.14902807775378,27
3.149032992036405,23
3.1490384615384617,31
3.1490445859872613,41
3.149051490514905,34
3.149059334298119,31
3.1490683229813663,33
3.1490787269681744,33
3.149090909090909,47
3.1491053677932404,35
3.1491136600625653,30
3.1491228070175437,62
3.1491329479768786,26
3.1491442542787285,79
3.1491569390402074,33
3.149171270718232,70
3.1491875923190547,37
3.149193548387097,24
3.149206349206349,124
3.1492204899777283,21
3.1492281303602057,42
3.1492361927144534,29
3.1492537313432836,124
3.1492734478203435,40
3.149284253578732,70
3.149295774647887,34
3.1493018259935552,26
3.1493212669683257,188
3.149342891278375,33
3.1493506493506493,37
3.149367088607595,89
3.1493775933609958,34
3.149384885764499,42
3.149394347240915,49
3.149400218102508,26
3.1494252873563218,229
3.1494483450351054,27
3.149453219927096,34
3.1494607087827426,29
3.1494736842105264,73
3.149484536082474,25
3.1495016611295683,98
3.149519890260631,42
3.149532710280374,84
3.1495422177009154,25
3.1495495495495494,42
3.1495601173020527,40
3.149567367119901,18
3.1495726495726495,35
3.1496062992125986,322
3.149638802889577,24
3.1496437054631827,30
3.14965034965035,27
3.1496598639455784,47
3.1496746203904555,72
3.149685534591195,31
3.1497005988023954,64
3.149714285714286,35
3.1497227356746764,45
3.1497326203208558,39
3.149738219895288,29
3.1497584541062804,172
3.149779735682819,19
3.149786019971469,40
3.1497975708502026,59
3.149807938540333,28
3.1498257839721253,117
3.1498405951115833,38
3.149847094801223,36
3.1498637602179835,85
3.14987714987715,27
3.149888143176734,71
3.1498973305954827,29
3.1499051233396584,32
3.1499176276771004,30
3.1499272197962154,36
3.14993481095176,35
3.1499409681227863,28
3.149946062567422,24
3.15,555
