pi-val,count
3.1375137513751374,27
3.1375212224108657,33
3.1375291375291376,37
3.137546468401487,142
3.1375661375661377,35
3.137577002053388,69
3.1375886524822696,30
3.1375947995666307,30
3.1376146788990824,151
3.137637028014616,37
3.1376451077943615,28
3.1376518218623484,40
3.137662337662338,81
3.1376734258271077,40
3.13768115942029,35
3.1376912378303197,30
3.1376975169300225,31
3.1377245508982035,214
3.1377497371188223,26
3.1377551020408165,27
3.1377633711507293,36
3.137777777777778,73
3.1377899045020463,35
3.137809187279152,128
3.137823834196891,33
3.1378299120234603,32
3.137844611528822,78
3.137855579868709,38
3.137864077669903,33
3.1378763866877972,34
3.137884872824632,32
3.137891077636153,36
3.1378958120531153,28
3.1379310344827585,387
3.1379657603222557,37
3.137970353477765,32
3.137976346911958,23
3.137984496124031,34
3.1379962192816637,40
3.1380042462845013,33
3.138014527845036,71
3.1380281690140843,32
3.138047138047138,121
3.1380645161290324,34
3.1380753138075312,67
3.1380880121396055,39
3.138095238095238,36
3.138121546961326,217
3.138144329896907,30
3.138149556400507,33
3.138157894736842,28
3.1381733021077283,70
3.138187221396731,34
3.1381936887921653,37
3.138211382113821,164
3.1382316313823164,30
3.1382405745062836,39
3.1382488479262673,28
3.1382636655948555,122
3.1382765531062122,28
3.138282387190684,32
3.1382978723404253,88
3.138310893512852,36
3.1383219954648527,57
3.1383315733896517,26
3.1383399209486167,40
3.138353765323993,40
3.138364779874214,37
3.138373751783167,30
3.1383812010443863,25
3.138387484957882,33
3.138392857142857,20
3.138397502601457,33
3.1384615384615384,762
3.1385237613751262,39
3.1385281385281387,24
3.138533178114086,33
3.138539042821159,30
3.1385459533607682,34
3.13855421686747,32
3.1385642737896493,44
3.1385767790262173,33
3.138592750533049,82
3.138602520045819,26
3.1386138613861387,86
3.138627187079408,30
3.1386430678466075,75
3.138655462184874,24
3.1386623164763456,41
3.1386696730552424,30
3.1386861313868613,133
3.1387054161162484,32
3.1387163561076603,78
3.138728323699422,35
3.13873473917869,28
3.138755980861244,178
3.1387755102040815,33
3.138780804150454,33
3.1387900355871885,40
3.1387978142076505,37
3.138810198300283,76
3.1388235294117646,30
3.1388329979879277,73
3.138845553822153,38
3.1388535031847136,25
3.138858988159311,29
3.138888888888889,281
3.1389183457051963,32
3.1389236545682104,28
3.1389312977099237,29
3.1389432485322897,34
3.138952164009112,30
3.138964577656676,100
3.1389759665621733,25
3.1389830508474574,36
3.1389913899138993,40
3.1390134529147984,175
3.1390319258496397,33
3.1390374331550803,32
3.139047619047619,43
3.1390568319226118,24
3.1390728476821192,109
3.1390862944162436,41
3.1390922401171304,35
3.1391076115485563,77
3.1391200951248512,38
3.139130434782609,85
3.139139139139139,30
3.1391465677179964,41
3.1391585760517797,37
3.139167862266858,39
3.1391752577319587,29
3.1391812865497077,35
3.139186295503212,37
3.1392405063291138,564
3.139293139293139,28
3.1392978482446208,31
3.1393034825870645,31
3.139310344827586,29
3.1393188854489162,29
3.1393298059964727,36
3.139344262295082,61
3.1393534002229653,26
3.139364303178484,88
3.1393775372124493,38
3.139393939393939,124
3.1394072447859496,28
3.1394148020654047,39
3.139423076923077,28
3.139442231075697,143
3.1394594594594594,30
3.1394658753709197,30
3.1394799054373523,76
3.1394957983193277,37
3.139504563233377,29
3.1395101171459,41
3.13953488372093,228
3.1395592864637987,22
3.139564660691421,33
3.1395730706075535,26
3.139588100686499,65
3.1396011396011394,30
3.1396070320579113,36
3.139622641509434,122
3.1396396396396398,43
3.139646869983949,35
3.1396534148827726,32
3.1396648044692737,103
3.1396786155747836,39
3.139689578713969,76
3.1396984924623115,31
3.139705882352941,33
3.1397174254317113,34
3.1397260273972605,28
3.1397326852976915,32
3.1397379912663754,37
3.139784946236559,489
3.139830508474576,34
3.139835487661575,33
3.1398416886543536,40
3.1398496240601506,34
3.13986013986014,41
3.139874739039666,64
3.139884393063584,31
3.139896373056995,75
3.1399116347569955,42
3.139917695473251,39
3.1399317406143346,112
3.1399491094147582,27
3.1399594320486814,81
3.13997113997114,32
3.139977603583427,38
3.14,234
3.1400220507166483,30
3.14002828854314,30
3.1400394477317555,42
3.14004914004914,35
3.1400651465798046,124
3.1400832177531206,39
3.140096618357488,61
3.140106951871658,44
3.140115163147793,32
3.140127388535032,37
3.140136054421769,39
3.1401425178147266,33
3.1401475237091674,29
3.1401869158878504,384
3.140225179119754,31
3.1402298850574715,25
3.1402359108781126,27
3.1402439024390243,26
3.140255009107468,39
3.1402623612512612,35
3.1402714932126696,69
3.1402831402831404,26
3.1402985074626866,78
3.140311804008909,33
3.1403197158081704,40
3.140328697850822,23
3.1403508771929824,173
3.1403726708074533,27
3.1403812824956674,49
3.140388768898488,27
3.140401146131805,88
3.1404151404151404,36
3.1404255319148935,79
3.1404399323181047,37
3.140449438202247,29
3.140456182472989,30
3.140461215932914,24
3.1404958677685952,374
3.140529531568228,35
3.140534262485482,39
3.1405405405405404,39
3.1405492730210014,42
3.140562248995984,68
3.1405714285714286,30
3.140583554376658,89
3.140600315955766,34
3.140607424071991,45
3.140625,119
3.140642303433001,34
3.1406491499227203,38
3.1406649616368285,70
3.1406761177753544,35
3.140684410646388,34
3.140695915279879,34
3.14070351758794,29
3.140708915145005,32
3.140740740740741,329
3.1407716371220022,33
3.1407766990291264,30
3.1407837445573294,34
3.1407942238267146,38
3.1408016443987665,37
3.1408114558472553,78
3.140825035561878,29
3.1408308004052685,39
3.140845070422535,132
3.1408647140864714,30
3.140877598152425,62
3.140893470790378,43
3.140902872777018,30
3.140909090909091,24
3.140939597315436,280
3.140969162995595,29
3.1409749670619234,36
3.140983606557377,28
3.140997830802603,77
3.1410090556274257,34
3.141025641025641,129
3.1410419313850064,30
3.1410526315789475,60
3.1410658307210033,31
3.1410736579275906,28
3.141078838174274,27
3.1411042944785277,274
3.1411290322580645,35
3.141133896260555,28
3.141141141141141,37
3.1411530815109345,45
3.1411625148279954,32
3.1411764705882352,89
3.1411901983663943,30
3.141199226305609,33
3.1412103746397695,33
3.1412169919632604,28
3.1412429378531073,219
3.1412680756395996,34
3.141274238227147,32
3.141284403669725,36
3.141292442497262,27
3.141304347826087,96
3.141316073354908,26
3.1413237924865833,45
3.1413333333333333,33
3.141339001062699,41
3.141361256544503,215
3.1413828689370487,35
3.141388174807198,33
3.1413969335604772,36
3.141403865717192,36
3.1414141414141414,82
3.141424272818455,26
3.141430948419301,47
3.141439205955335,31
3.1414634146341465,198
3.1414868105515588,28
3.1414944356120826,40
3.141509433962264,75
3.141524105754277,37
3.1415313225058004,41
3.141552511415525,162
3.141573033707865,49
3.1415797317436662,29
3.1415929203539825,75
3.141605839416058,34
3.1416122004357296,30
3.1416309012875536,169
3.141649048625793,35
3.1416549789621318,25
3.1416666666666666,72
3.1416781292984868,36
3.141683778234086,33
3.1417004048582995,169
3.141721854304636,35
3.141732283464567,42
3.141742522756827,38
3.1417624521072796,110
3.1417816813048933,29
3.1417910447761193,32
3.1418002466091246,32
3.1418181818181816,132
3.141835518474374,28
3.141843971631206,41
3.141852286049238,30
3.141868512110727,117
3.1418842224744608,28
3.141891891891892,36
3.141899441340782,39
3.1419141914191417,117
3.1419284940411703,39
3.141935483870968,44
3.141942369263607,42
3.141955835962145,116
3.1419689119170986,25
3.1419753086419755,41
3.1419816138917263,40
3.1419939577039275,118
3.1420118343195265,31
3.1420289855072463,87
3.1420454545454546,36
3.1420612813370474,90
3.1420765027322406,32
3.1420911528150133,75
3.142105263157895,37
3.1421188630490957,75
3.1421319796954315,32
3.14214463840399,79
3.142156862745098,31
3.1421686746987953,62
3.1421800947867298,31
3.1421911421911424,51
3.1422018348623855,31
3.1422121896162527,64
3.1422222222222222,34
3.1422319474835887,81
3.1422413793103448,30
3.142250530785563,73
3.1422594142259412,32
3.1422680412371133,78
3.1422764227642275,34
3.1422845691382766,65
3.142300194931774,36
3.1423149905123338,31
3.142329020332717,34
3.142342342342342,36
3.142355008787346,36
3.142367066895369,32
3.1423785594639866,35
3.1423895253682486,30
3.1424,37
3.1424100156494523,36
3.1424196018376724,39
3.1424287856071964,30
3.142437591776799,45
3.1424460431654677,35
3.142454160789845,30
3.1424619640387275,36
3.1424694708276797,39
3.1424766977363516,34
3.142483660130719,30
3.142490372272144,27
3.14249684741488,30
3.1425030978934325,33
3.1425091352009744,33
3.1425149700598802,29
3.142520612485277,31
3.1425260718424104,32
3.142531356898518,24
3.142536475869809,42
3.1425414364640885,36
3.1425462459194775,32
3.142550911039657,37
3.1425554382259766,37
3.142559833506764,32
3.1425641025641027,31
3.142568250758342,37
3.142857142857143,3767
3.1431431431431434,32
3.1431472081218272,30
3.1431513903192583,38
3.143155694879833,38
3.1431601272534464,43
3.1431646932185147,36
3.1431693989071037,24
3.1431742508324083,31
3.1431792559188274,35
3.143184421534937,30
3.1431897555296855,26
3.143195266272189,32
3.1432009626955475,30
3.1432068543451654,27
3.1432129514321296,33
3.1432192648922688,31
3.1432258064516128,33
3.14323258869908,37
3.143239625167336,26
3.1432469304229196,30
3.1432545201668987,40
3.143262411347518,34
3.143270622286541,35
3.1432791728212703,32
3.143288084464555,30
3.143297380585516,35
3.1433070866141732,29
3.143317230273752,43
3.14332784184514,43
3.1433389544688026,37
3.143350604490501,41
3.1433628318584073,43
3.143375680580762,33
3.143389199255121,30
3.1434034416826004,31
3.143418467583497,41
3.1434343434343432,70
3.1434426229508197,31
3.1434511434511436,73
3.1434599156118144,39
3.143468950749465,85
3.143478260869565,40
3.143487858719647,86
3.1434977578475336,39
3.143507972665148,61
3.1435185185185186,25
3.143529411764706,67
3.1435406698564594,31
3.1435523114355233,97
3.1435643564356437,32
3.1435768261964734,83
3.1435897435897435,26
3.143603133159269,78
3.143617021276596,30
3.143631436314363,93
3.143646408839779,32
3.1436619718309857,67
3.1436781609195403,36
3.1436950146627565,83
3.143712574850299,29
3.143718592964824,28
3.143730886850153,124
3.143743536711479,25
3.14375,31
3.143756558237146,39
3.143769968051118,125
3.1437837837837836,34
3.1437908496732025,34
3.1437980241492864,27
3.1438127090301005,120
3.1438278595696487,32
3.143835616438356,30
3.143843498273878,31
3.143859649122807,116
3.1438763376932224,22
3.143884892086331,33
3.1438935912938333,34
3.143911439114391,116
3.143929912390488,39
3.143939393939394,25
3.1439490445859875,41
3.1439688715953307,123
3.1439894319682957,34
3.144,61
3.1440107671601614,38
3.1440162271805274,27
3.1440329218106995,145
3.144050104384134,33
3.144055944055944,29
3.1440677966101696,82
3.1440798858773182,41
3.1440860215053763,36
3.1441048034934496,170
3.1441241685144123,38
3.1441307578008915,30
3.144144144144144,62
3.1441578148710168,29
3.1441647597254003,35
3.144186046511628,135
3.144208037825059,31
3.144215530903328,41
3.144230769230769,75
3.1442463533225284,35
3.1442542787286065,26
3.144278606965174,200
3.144298688193744,28
3.1443037974683543,37
3.1443123938879456,41
3.1443193449334697,28
3.1443298969072164,76
3.1443406022845277,37
3.1443478260869564,39
3.1443569553805775,35
3.14436248682824,35
3.144385026737968,217
3.1444082519001086,38
3.1444141689373297,30
3.1444241316270567,32
3.1444321940463067,40
3.1444444444444444,99
3.144456886898096,37
3.144465290806754,36
3.144475920679887,34
3.1444823663253696,36
3.1445086705202314,207
3.144535840188014,25
3.144542772861357,38
3.1445544554455447,43
3.144563918757467,33
3.144578313253012,116
3.1445929526123937,28
3.144602851323829,65
3.144615384615385,34
3.1446229913473425,26
3.144628099173554,24
3.1446540880503147,272
3.1446808510638298,36
3.144686299615877,33
3.144694533762058,47
3.1447084233261338,75
3.1447196870925684,28
3.1447368421052633,119
3.144754316069057,33
3.1447661469933186,75
3.144781144781145,33
3.144790257104195,33
3.1447963800904977,24
3.1448275862068966,271
3.1448598130841123,25
3.1448663853727146,33
3.1448763250883394,35
3.144883485309017,25
3.1448931116389547,75
3.144906743185079,37
3.144912641315519,29
3.1449275362318843,138
3.144942648592284,31
3.1449487554904834,35
3.1449631449631448,71
3.1449735449735448,40
3.1449814126394053,28
3.1449925261584455,33
3.145,38
3.1450053705692804,37
3.145038167938931,308
3.1450719822812845,32
3.145077720207254,35
3.145085803432137,27
3.145098039215686,42
3.1451068616422946,28
3.1451187335092348,79
3.145135566188198,40
3.145142857142857,33
3.1451612903225805,156
3.1451800232288036,20
3.1451876019575855,39
3.14519427402863,25
3.1452054794520548,82
3.145218417945691,30
3.145228215767635,78
3.1452420701168613,38
3.1452513966480447,31
3.1452581032412965,32
3.1452631578947368,35
3.1452991452991452,377
3.1453362255965294,39
3.1453416149068323,36
3.145348837209302,33
3.1453590192644483,32
3.145374449339207,85
3.145385587863464,38
3.14540059347181,91
3.145413870246085,41
3.1454219030520645,35
3.145431145431145,35
3.1454363089267803,35
3.1454545454545455,178
3.145473041709054,32
3.145478374836173,32
3.14548802946593,38
3.1454965357967666,24
3.1455108359133126,112
3.145527369826435,28
3.1455399061032865,64
3.1455497382198954,30
3.145557655954631,27
3.1455696202531644,43
3.145578231292517,25
3.1455847255369926,34
3.1455897980871415,36
3.145631067961165,426
3.1456736035049286,28
3.145679012345679,23
3.1456859971711455,32
3.1456953642384105,46
3.1457085828343314,38
3.1457174638487206,36
3.1457286432160805,80
3.145743145743146,39
3.145748987854251,22
3.145762711864407,126
3.1457800511508953,38
3.1457905544147846,67
3.14580265095729,29
3.145809414466131,31
3.1458333333333335,224
3.14585764294049,25
3.1458646616541355,32
3.145877378435518,74
3.145888594164456,30
3.1459074733096086,133
3.1459227467811157,37
3.1459293394777266,29
3.145945945945946,87
3.145958986731001,31
3.1459694989106755,80
3.145985401459854,31
3.1459968602825747,30
3.1460055096418733,29
3.1460122699386504,27
3.146017699115044,31
3.1460221550855993,24
3.146067415730337,521
3.1461139896373056,37
3.146118721461187,35
3.1461245235069883,39
3.146131805157593,37
3.1461412151067325,46
3.146153846153846,34
3.146161934805468,32
3.1461716937354987,43
3.146183699870634,31
3.146198830409357,79
3.146211312700107,32
3.146218487394958,35
3.1462264150943398,30
3.1462450592885376,130
3.14626218851571,33
3.1462686567164178,30
3.146282973621103,79
3.1462925851703405,32
3.1462994836488813,37
3.1463087248322146,33
3.1463146314631465,36
3.1463414634146343,255
3.1463687150837987,43
3.146374829001368,27
3.146384479717813,40
3.1463917525773195,24
3.1464019851116625,73
3.146417445482866,28
3.1464245175936436,36
3.1464435146443517,169
3.1464646464646466,39
3.146473779385172,37
3.146482122260669,23
3.1464968152866244,129
3.14651493598862,42
3.146529562982005,82
3.1465416178194605,26
3.146551724137931,68
3.146567717996289,34
3.1465798045602607,41
3.146589259796807,42
3.1465968586387434,32
3.1466030989272946,30
3.1466083150984683,35
3.146612740141557,20
3.1466666666666665,625
3.1467221644120706,28
3.146726862302483,33
3.1467324290998766,23
3.1467391304347827,27
3.146747352496218,31
3.1467576791808876,38
3.146771037181996,43
3.146779303062302,37
3.146788990825688,72
3.1468005018820575,33
3.146814404432133,104
3.1468315301391034,36
3.1468381564844585,33
3.1468531468531467,111
3.1468710089399745,30
3.1468812877263583,57
3.146892655367232,33
3.14689880304679,37
3.146919431279621,180
3.146938775510204,35
3.1469440832249673,29
3.1469534050179213,38
3.146961325966851,26
3.1469740634005765,89
3.146987951807229,32
3.1469979296066253,73
3.147011308562197,35
3.147019867549669,27
3.1470258136924802,32
3.1470588235294117,310
3.14709236031927,34
3.147098515519568,29
3.147107438016529,44
3.1471215351812365,70
3.14713216957606,33
3.1471471471471473,114
3.1471610660486675,22
3.147169811320755,27
3.1471801925722147,28
3.1471861471861473,34
3.1472081218274113,225
3.147232037691402,27
3.147239263803681,32
3.147252747252747,79
3.14726507713885,37
3.1472708547888772,18
3.147286821705426,134
3.147305389221557,29
3.147313691507799,39
3.1473214285714284,37
3.147335423197492,98
3.1473533619456364,38
3.1473684210526316,86
3.1473812423873326,28
3.147392290249433,80
3.147401908801697,32
3.147410358565737,28
3.1474245115452932,34
3.1474358974358974,40
3.1474452554744525,41
3.1474530831099194,40
3.147459727385378,31
3.1474654377880182,26
3.147470398277718,34
3.1474747474747473,23
3.1475409836065573,741
3.1476091476091477,29
3.1476137624861265,44
3.1476190476190475,29
3.147625160462131,32
3.147632311977716,49
3.147640791476408,36
3.1476510067114094,35
3.147663551401869,41
3.147679324894515,71
3.1476888387824125,36
3.1476997578692494,81
3.1477124183006535,28
3.147727272727273,84
3.147738693467337,31
3.1477449455676516,27
3.147751605995717,30
3.147766323024055,113
3.147783251231527,21
3.147792706333973,39
3.14780292942743,26
3.147808358817533,35
3.1478260869565218,165
3.147846332945285,31
3.14785373608903,40
3.1478696741854635,76
3.1478800413650467,31
3.147887323943662,40
3.1478968792401627,25
3.1479028697571745,32
3.1479289940828403,221
3.147953830010493,33
3.1479591836734695,30
3.1479674796747967,38
3.1479820627802693,78
3.147994467496542,36
3.148,28
3.148014440433213,127
3.1480298189563367,33
3.1480362537764353,33
3.148051948051948,81
3.1480637813211847,34
3.1480730223123734,66
3.1480865224625623,34
3.148095909732017,31
3.1481028151774786,33
3.148108108108108,37
3.1481481481481484,369
3.1481888035126233,39
3.148194271481943,28
3.148201438848921,31
3.148211243611584,38
3.1482254697286014,56
3.1482352941176472,29
3.1482479784366575,97
3.1482649842271293,41
3.148272017837235,34
3.1482889733840302,114
3.1483050847457625,29
3.1483113069016153,28
3.148325358851675,71
3.148335015136226,26
3.148342059336824,36
3.1483516483516483,27
3.148357870894677,38
3.1483870967741936,266
3.148413510747185,31
3.148418491484185,27
3.1484257871064467,28
3.1484375,45
3.148446490218642,21
3.1484593837535013,90
3.148471615720524,37
3.148479427549195,32
3.1484888304862024,33
3.1484942886812046,28
3.1485148514851486,184
3.1485380116959063,23
3.1485451761102605,30
3.1485587583148558,82
3.1485714285714286,37
3.148577449947313,33
3.1485943775100402,180
3.1486146095717884,30
3.148623853211009,37
3.1486325802615935,32
3.1486486486486487,130
3.148663101604278,28
3.1486697965571206,25
3.1486761710794298,33
3.1486880466472305,79
3.148703956343793,28
3.1487179487179486,91
3.1487303506650544,31
3.148741418764302,72
3.1487513572204127,32
3.1487603305785123,72
3.1487758945386064,30
3.14878892733564,45
3.1488,34
3.1488095238095237,34
3.148817802503477,43
3.1488250652741514,33
3.148831488314883,22
3.1488372093023256,30
3.1488423373759646,32
3.148846960167715,33
3.148936170212766,1072
3.149023638232271,28
3.14902807775378,32
3.149032992036405,30
3.1490384615384617,28
3.1490445859872613,27
3.149051490514905,23
3.149059334298119,41
3.1490683229813663,35
3.1490787269681744,37
3.149090909090909,30
3.1491053677932404,32
3.1491136600625653,23
3.1491228070175437,82
3.1491329479768786,33
3.1491442542787285,86
3.1491569390402074,35
3.149171270718232,94
3.1491875923190547,34
3.149193548387097,26
3.149206349206349,126
3.1492204899777283,39
3.1492281303602057,38
3.1492361927144534,32
3.1492537313432836,129
3.1492734478203435,30
3.149284253578732,70
3.149295774647887,34
3.1493018259935552,33
3.1493212669683257,193
3.149342891278375,27
3.1493506493506493,42
3.149367088607595,71
3.1493775933609958,30
3.149384885764499,37
3.149394347240915,30
3.149400218102508,32
3.1494252873563218,240
3.1494483450351054,27
3.149453219927096,29
3.1494607087827426,37
3.1494736842105264,74
3.149484536082474,34
3.1495016611295683,127
3.149519890260631,29
3.149532710280374,73
3.1495422177009154,28
3.1495495495495494,32
3.1495601173020527,31
3.149567367119901,36
3.1495726495726495,30
3.1496062992125986,336
3.149638802889577,36
3.1496437054631827,26
3.14965034965035,50
3.1496598639455784,49
3.1496746203904555,63
3.149685534591195,35
3.1497005988023954,80
3.149714285714286,33
3.1497227356746764,35
3.1497326203208558,38
3.149738219895288,32
3.1497584541062804,176
3.149779735682819,35
3.149786019971469,36
3.1497975708502026,62
3.149807938540333,38
3.1498257839721253,118
3.1498405951115833,29
3.149847094801223,34
3.1498637602179835,65
3.14987714987715,20
3.149888143176734,74
3.1498973305954827,33
3.1499051233396584,30
3.1499176276771004,38
3.1499272197962154,36
3.14993481095176,38
3.1499409681227863,27
3.149946062567422,31
3.15,572
